 

stn;time;rhs150d0
LUZ;19371021;0.0
LUZ;19371022;0.0
LUZ;19371023;2.4
LUZ;19371024;10.6
LUZ;19371025;0.0
LUZ;19371026;0.0
LUZ;19371027;0.0
LUZ;19371028;0.0
LUZ;19371029;0.0
LUZ;19371030;0.0
LUZ;19371031;0.0
LUZ;19371101;0.2
LUZ;19371102;1.6
LUZ;19371103;0.0
LUZ;19371104;0.0
LUZ;19371105;0.0
LUZ;19371106;0.2
LUZ;19371107;0.2
LUZ;19371108;0.0
LUZ;19371109;24.8
LUZ;19371110;6.6
LUZ;19371111;0.6
LUZ;19371112;0.0
LUZ;19371113;0.0
LUZ;19371114;0.0
LUZ;19371115;0.0
LUZ;19371116;0.0
LUZ;19371117;9.3
LUZ;19371118;0.7
LUZ;19371119;4.8
LUZ;19371120;0.0
LUZ;19371121;1.0
LUZ;19371122;0.1
LUZ;19371123;0.0
LUZ;19371124;0.0
LUZ;19371125;0.9
LUZ;19371126;0.0
LUZ;19371127;0.0
LUZ;19371128;0.0
LUZ;19371129;0.0
LUZ;19371130;0.0
LUZ;19371201;0.0
LUZ;19371202;0.8
LUZ;19371203;0.8
LUZ;19371204;0.0
LUZ;19371205;5.8
LUZ;19371206;12.4
LUZ;19371207;23.6
LUZ;19371208;4.0
LUZ;19371209;4.1
LUZ;19371210;0.0
LUZ;19371211;0.0
LUZ;19371212;5.9
LUZ;19371213;0.0
LUZ;19371214;0.0
LUZ;19371215;0.6
LUZ;19371216;0.0
LUZ;19371217;0.0
LUZ;19371218;0.0
LUZ;19371219;0.0
LUZ;19371220;0.0
LUZ;19371221;0.0
LUZ;19371222;0.0
LUZ;19371223;0.6
LUZ;19371224;0.5
LUZ;19371225;0.2
LUZ;19371226;1.1
LUZ;19371227;0.0
LUZ;19371228;0.0
LUZ;19371229;0.0
LUZ;19371230;0.0
LUZ;19371231;0.0
LUZ;19380101;1.4
LUZ;19380102;0.1
LUZ;19380103;0.1
LUZ;19380104;0.1
LUZ;19380105;0.0
LUZ;19380106;11.4
LUZ;19380107;1.4
LUZ;19380108;0.0
LUZ;19380109;3.3
LUZ;19380110;0.3
LUZ;19380111;3.4
LUZ;19380112;1.4
LUZ;19380113;0.4
LUZ;19380114;0.1
LUZ;19380115;0.3
LUZ;19380116;0.5
LUZ;19380117;7.3
LUZ;19380118;0.0
LUZ;19380119;1.2
LUZ;19380120;11.1
LUZ;19380121;1.3
LUZ;19380122;0.0
LUZ;19380123;0.0
LUZ;19380124;0.0
LUZ;19380125;1.0
LUZ;19380126;2.4
LUZ;19380127;10.6
LUZ;19380128;3.4
LUZ;19380129;8.8
LUZ;19380130;5.6
LUZ;19380131;0.0
LUZ;19380201;1.5
LUZ;19380202;1.9
LUZ;19380203;0.0
LUZ;19380204;0.0
LUZ;19380205;0.0
LUZ;19380206;0.0
LUZ;19380207;0.0
LUZ;19380208;0.0
LUZ;19380209;0.0
LUZ;19380210;7.3
LUZ;19380211;10.4
LUZ;19380212;0.9
LUZ;19380213;8.3
LUZ;19380214;1.5
LUZ;19380215;0.0
LUZ;19380216;0.0
LUZ;19380217;0.0
LUZ;19380218;0.0
LUZ;19380219;0.0
LUZ;19380220;0.0
LUZ;19380221;0.0
LUZ;19380222;0.0
LUZ;19380223;0.0
LUZ;19380224;0.0
LUZ;19380225;0.0
LUZ;19380226;0.0
LUZ;19380227;3.9
LUZ;19380228;0.0
LUZ;19380301;15.8
LUZ;19380302;0.0
LUZ;19380303;0.0
LUZ;19380304;0.0
LUZ;19380305;0.0
LUZ;19380306;0.0
LUZ;19380307;0.0
LUZ;19380308;0.0
LUZ;19380309;0.0
LUZ;19380310;0.0
LUZ;19380311;0.0
LUZ;19380312;0.0
LUZ;19380313;0.0
LUZ;19380314;0.0
LUZ;19380315;0.0
LUZ;19380316;0.0
LUZ;19380317;0.0
LUZ;19380318;0.0
LUZ;19380319;0.0
LUZ;19380320;0.0
LUZ;19380321;0.0
LUZ;19380322;0.0
LUZ;19380323;0.0
LUZ;19380324;0.0
LUZ;19380325;0.4
LUZ;19380326;11.1
LUZ;19380327;4.4
LUZ;19380328;0.9
LUZ;19380329;0.0
LUZ;19380330;0.0
LUZ;19380331;0.0
LUZ;19380401;0.0
LUZ;19380402;0.0
LUZ;19380403;3.4
LUZ;19380404;0.0
LUZ;19380405;0.0
LUZ;19380406;0.0
LUZ;19380407;0.0
LUZ;19380408;0.0
LUZ;19380409;0.7
LUZ;19380410;0.0
LUZ;19380411;0.0
LUZ;19380412;0.0
LUZ;19380413;0.0
LUZ;19380414;0.0
LUZ;19380415;0.0
LUZ;19380416;0.0
LUZ;19380417;0.0
LUZ;19380418;0.0
LUZ;19380419;1.4
LUZ;19380420;5.8
LUZ;19380421;0.0
LUZ;19380422;0.0
LUZ;19380423;0.1
LUZ;19380424;0.0
LUZ;19380425;2.6
LUZ;19380426;0.0
LUZ;19380427;0.1
LUZ;19380428;0.0
LUZ;19380429;10.6
LUZ;19380430;2.8
LUZ;19380501;5.3
LUZ;19380502;0.0
LUZ;19380503;0.8
LUZ;19380504;0.0
LUZ;19380505;0.6
LUZ;19380506;0.0
LUZ;19380507;4.0
LUZ;19380508;0.0
LUZ;19380509;0.0
LUZ;19380510;4.3
LUZ;19380511;0.0
LUZ;19380512;0.0
LUZ;19380513;0.0
LUZ;19380514;0.0
LUZ;19380515;0.0
LUZ;19380516;0.0
LUZ;19380517;4.4
LUZ;19380518;2.5
LUZ;19380519;27.3
LUZ;19380520;23.0
LUZ;19380521;0.9
LUZ;19380522;7.0
LUZ;19380523;3.0
LUZ;19380524;16.9
LUZ;19380525;0.0
LUZ;19380526;0.0
LUZ;19380527;0.0
LUZ;19380528;6.0
LUZ;19380529;0.4
LUZ;19380530;7.5
LUZ;19380531;0.0
LUZ;19380601;0.9
LUZ;19380602;20.0
LUZ;19380603;0.5
LUZ;19380604;0.0
LUZ;19380605;0.5
LUZ;19380606;0.0
LUZ;19380607;0.0
LUZ;19380608;0.0
LUZ;19380609;3.9
LUZ;19380610;11.4
LUZ;19380611;11.1
LUZ;19380612;4.3
LUZ;19380613;43.8
LUZ;19380614;9.5
LUZ;19380615;8.4
LUZ;19380616;0.0
LUZ;19380617;0.0
LUZ;19380618;0.0
LUZ;19380619;0.1
LUZ;19380620;0.0
LUZ;19380621;0.0
LUZ;19380622;2.4
LUZ;19380623;12.1
LUZ;19380624;0.0
LUZ;19380625;0.0
LUZ;19380626;1.7
LUZ;19380627;0.0
LUZ;19380628;0.0
LUZ;19380629;0.0
LUZ;19380630;0.0
LUZ;19380701;33.2
LUZ;19380702;13.6
LUZ;19380703;2.1
LUZ;19380704;12.4
LUZ;19380705;11.8
LUZ;19380706;0.0
LUZ;19380707;0.0
LUZ;19380708;16.7
LUZ;19380709;9.8
LUZ;19380710;0.0
LUZ;19380711;0.4
LUZ;19380712;3.4
LUZ;19380713;25.3
LUZ;19380714;0.0
LUZ;19380715;2.8
LUZ;19380716;8.1
LUZ;19380717;0.1
LUZ;19380718;0.0
LUZ;19380719;0.0
LUZ;19380720;0.0
LUZ;19380721;0.0
LUZ;19380722;0.0
LUZ;19380723;10.5
LUZ;19380724;30.7
LUZ;19380725;0.0
LUZ;19380726;16.8
LUZ;19380727;0.1
LUZ;19380728;0.0
LUZ;19380729;0.0
LUZ;19380730;0.0
LUZ;19380731;0.0
LUZ;19380801;0.0
LUZ;19380802;0.0
LUZ;19380803;0.0
LUZ;19380804;17.8
LUZ;19380805;0.0
LUZ;19380806;0.0
LUZ;19380807;8.5
LUZ;19380808;0.5
LUZ;19380809;2.1
LUZ;19380810;1.1
LUZ;19380811;15.5
LUZ;19380812;8.9
LUZ;19380813;35.2
LUZ;19380814;1.4
LUZ;19380815;0.0
LUZ;19380816;0.0
LUZ;19380817;0.0
LUZ;19380818;0.0
LUZ;19380819;0.1
LUZ;19380820;20.7
LUZ;19380821;27.1
LUZ;19380822;0.7
LUZ;19380823;1.9
LUZ;19380824;0.0
LUZ;19380825;0.0
LUZ;19380826;0.0
LUZ;19380827;0.1
LUZ;19380828;0.0
LUZ;19380829;11.8
LUZ;19380830;30.4
LUZ;19380831;11.7
LUZ;19380901;0.0
LUZ;19380902;0.0
LUZ;19380903;12.1
LUZ;19380904;8.1
LUZ;19380905;9.4
LUZ;19380906;5.0
LUZ;19380907;0.0
LUZ;19380908;0.2
LUZ;19380909;0.7
LUZ;19380910;0.0
LUZ;19380911;0.0
LUZ;19380912;0.0
LUZ;19380913;0.0
LUZ;19380914;0.0
LUZ;19380915;7.3
LUZ;19380916;0.0
LUZ;19380917;0.0
LUZ;19380918;0.0
LUZ;19380919;1.7
LUZ;19380920;0.0
LUZ;19380921;0.0
LUZ;19380922;0.0
LUZ;19380923;0.0
LUZ;19380924;0.9
LUZ;19380925;0.0
LUZ;19380926;0.0
LUZ;19380927;0.0
LUZ;19380928;0.0
LUZ;19380929;7.7
LUZ;19380930;33.3
LUZ;19381001;6.1
LUZ;19381002;0.0
LUZ;19381003;4.5
LUZ;19381004;13.6
LUZ;19381005;0.9
LUZ;19381006;0.3
LUZ;19381007;3.4
LUZ;19381008;0.1
LUZ;19381009;0.0
LUZ;19381010;0.0
LUZ;19381011;3.5
LUZ;19381012;0.0
LUZ;19381013;0.0
LUZ;19381014;0.0
LUZ;19381015;0.0
LUZ;19381016;0.0
LUZ;19381017;0.0
LUZ;19381018;0.0
LUZ;19381019;0.0
LUZ;19381020;0.0
LUZ;19381021;0.0
LUZ;19381022;0.0
LUZ;19381023;0.0
LUZ;19381024;0.0
LUZ;19381025;0.0
LUZ;19381026;4.1
LUZ;19381027;3.8
LUZ;19381028;7.8
LUZ;19381029;0.0
LUZ;19381030;0.0
LUZ;19381031;0.0
LUZ;19381101;1.6
LUZ;19381102;3.6
LUZ;19381103;0.0
LUZ;19381104;0.0
LUZ;19381105;0.0
LUZ;19381106;0.0
LUZ;19381107;0.0
LUZ;19381108;0.0
LUZ;19381109;0.2
LUZ;19381110;0.2
LUZ;19381111;0.0
LUZ;19381112;0.0
LUZ;19381113;0.0
LUZ;19381114;0.0
LUZ;19381115;0.0
LUZ;19381116;0.0
LUZ;19381117;0.6
LUZ;19381118;0.0
LUZ;19381119;0.0
LUZ;19381120;0.0
LUZ;19381121;4.0
LUZ;19381122;6.6
LUZ;19381123;4.2
LUZ;19381124;1.3
LUZ;19381125;0.0
LUZ;19381126;0.0
LUZ;19381127;0.0
LUZ;19381128;0.0
LUZ;19381129;0.0
LUZ;19381130;0.7
LUZ;19381201;0.0
LUZ;19381202;4.2
LUZ;19381203;3.5
LUZ;19381204;0.0
LUZ;19381205;14.5
LUZ;19381206;1.9
LUZ;19381207;0.0
LUZ;19381208;0.0
LUZ;19381209;0.0
LUZ;19381210;0.0
LUZ;19381211;0.0
LUZ;19381212;0.0
LUZ;19381213;0.0
LUZ;19381214;0.0
LUZ;19381215;0.0
LUZ;19381216;0.0
LUZ;19381217;0.0
LUZ;19381218;3.3
LUZ;19381219;2.6
LUZ;19381220;1.1
LUZ;19381221;2.0
LUZ;19381222;0.0
LUZ;19381223;0.3
LUZ;19381224;0.8
LUZ;19381225;0.0
LUZ;19381226;0.0
LUZ;19381227;3.5
LUZ;19381228;15.5
LUZ;19381229;2.8
LUZ;19381230;3.8
LUZ;19381231;3.0
LUZ;19390101;0.0
LUZ;19390102;7.2
LUZ;19390103;1.3
LUZ;19390104;0.0
LUZ;19390105;4.0
LUZ;19390106;0.0
LUZ;19390107;0.0
LUZ;19390108;0.0
LUZ;19390109;0.0
LUZ;19390110;0.0
LUZ;19390111;0.0
LUZ;19390112;4.8
LUZ;19390113;0.0
LUZ;19390114;0.0
LUZ;19390115;0.0
LUZ;19390116;5.2
LUZ;19390117;0.0
LUZ;19390118;2.4
LUZ;19390119;0.0
LUZ;19390120;0.6
LUZ;19390121;3.0
LUZ;19390122;6.7
LUZ;19390123;3.8
LUZ;19390124;0.9
LUZ;19390125;2.9
LUZ;19390126;0.8
LUZ;19390127;3.0
LUZ;19390128;0.0
LUZ;19390129;0.0
LUZ;19390130;0.0
LUZ;19390131;0.0
LUZ;19390201;0.0
LUZ;19390202;0.0
LUZ;19390203;0.0
LUZ;19390204;0.0
LUZ;19390205;0.0
LUZ;19390206;0.0
LUZ;19390207;0.0
LUZ;19390208;0.0
LUZ;19390209;0.0
LUZ;19390210;0.6
LUZ;19390211;0.0
LUZ;19390212;0.0
LUZ;19390213;2.4
LUZ;19390214;0.0
LUZ;19390215;0.0
LUZ;19390216;0.0
LUZ;19390217;0.8
LUZ;19390218;1.5
LUZ;19390219;2.2
LUZ;19390220;3.1
LUZ;19390221;0.0
LUZ;19390222;0.0
LUZ;19390223;0.0
LUZ;19390224;0.0
LUZ;19390225;0.0
LUZ;19390226;4.6
LUZ;19390227;1.4
LUZ;19390228;2.4
LUZ;19390301;0.5
LUZ;19390302;0.0
LUZ;19390303;0.0
LUZ;19390304;0.5
LUZ;19390305;3.8
LUZ;19390306;1.7
LUZ;19390307;28.2
LUZ;19390308;5.2
LUZ;19390309;3.8
LUZ;19390310;4.3
LUZ;19390311;3.4
LUZ;19390312;0.9
LUZ;19390313;0.0
LUZ;19390314;9.3
LUZ;19390315;4.7
LUZ;19390316;3.4
LUZ;19390317;7.8
LUZ;19390318;0.0
LUZ;19390319;0.0
LUZ;19390320;0.3
LUZ;19390321;2.3
LUZ;19390322;1.1
LUZ;19390323;5.2
LUZ;19390324;0.0
LUZ;19390325;0.0
LUZ;19390326;0.0
LUZ;19390327;1.1
LUZ;19390328;0.0
LUZ;19390329;0.0
LUZ;19390330;0.0
LUZ;19390331;0.0
LUZ;19390401;0.0
LUZ;19390402;0.0
LUZ;19390403;0.0
LUZ;19390404;0.0
LUZ;19390405;0.8
LUZ;19390406;1.3
LUZ;19390407;0.0
LUZ;19390408;0.0
LUZ;19390409;0.0
LUZ;19390410;0.0
LUZ;19390411;0.0
LUZ;19390412;0.0
LUZ;19390413;0.0
LUZ;19390414;14.6
LUZ;19390415;2.1
LUZ;19390416;0.0
LUZ;19390417;2.4
LUZ;19390418;5.1
LUZ;19390419;0.0
LUZ;19390420;0.0
LUZ;19390421;0.0
LUZ;19390422;0.0
LUZ;19390423;0.0
LUZ;19390424;0.0
LUZ;19390425;1.0
LUZ;19390426;3.3
LUZ;19390427;8.7
LUZ;19390428;0.9
LUZ;19390429;5.9
LUZ;19390430;0.0
LUZ;19390501;0.0
LUZ;19390502;2.2
LUZ;19390503;8.8
LUZ;19390504;0.0
LUZ;19390505;3.5
LUZ;19390506;0.2
LUZ;19390507;9.6
LUZ;19390508;21.2
LUZ;19390509;17.2
LUZ;19390510;0.0
LUZ;19390511;4.3
LUZ;19390512;3.2
LUZ;19390513;1.0
LUZ;19390514;11.2
LUZ;19390515;4.8
LUZ;19390516;4.2
LUZ;19390517;1.0
LUZ;19390518;15.1
LUZ;19390519;0.0
LUZ;19390520;30.1
LUZ;19390521;32.4
LUZ;19390522;13.6
LUZ;19390523;0.0
LUZ;19390524;0.8
LUZ;19390525;8.1
LUZ;19390526;0.0
LUZ;19390527;0.0
LUZ;19390528;8.9
LUZ;19390529;3.8
LUZ;19390530;0.0
LUZ;19390531;0.0
LUZ;19390601;0.0
LUZ;19390602;0.0
LUZ;19390603;0.0
LUZ;19390604;0.0
LUZ;19390605;0.0
LUZ;19390606;0.0
LUZ;19390607;0.0
LUZ;19390608;5.1
LUZ;19390609;0.0
LUZ;19390610;0.4
LUZ;19390611;2.5
LUZ;19390612;5.9
LUZ;19390613;16.9
LUZ;19390614;0.6
LUZ;19390615;0.0
LUZ;19390616;0.6
LUZ;19390617;8.4
LUZ;19390618;0.0
LUZ;19390619;5.6
LUZ;19390620;6.4
LUZ;19390621;0.0
LUZ;19390622;11.5
LUZ;19390623;0.0
LUZ;19390624;9.2
LUZ;19390625;15.3
LUZ;19390626;8.2
LUZ;19390627;0.4
LUZ;19390628;0.0
LUZ;19390629;0.0
LUZ;19390630;17.7
LUZ;19390701;6.8
LUZ;19390702;1.9
LUZ;19390703;0.0
LUZ;19390704;0.0
LUZ;19390705;10.4
LUZ;19390706;0.4
LUZ;19390707;0.0
LUZ;19390708;0.0
LUZ;19390709;0.0
LUZ;19390710;0.7
LUZ;19390711;0.0
LUZ;19390712;0.0
LUZ;19390713;6.2
LUZ;19390714;6.1
LUZ;19390715;10.7
LUZ;19390716;13.4
LUZ;19390717;0.0
LUZ;19390718;0.0
LUZ;19390719;22.8
LUZ;19390720;2.5
LUZ;19390721;12.9
LUZ;19390722;11.9
LUZ;19390723;3.7
LUZ;19390724;8.2
LUZ;19390725;8.7
LUZ;19390726;7.4
LUZ;19390727;2.7
LUZ;19390728;0.0
LUZ;19390729;0.0
LUZ;19390730;0.0
LUZ;19390731;3.0
LUZ;19390801;0.0
LUZ;19390802;0.9
LUZ;19390803;7.3
LUZ;19390804;4.2
LUZ;19390805;52.7
LUZ;19390806;2.1
LUZ;19390807;1.3
LUZ;19390808;21.5
LUZ;19390809;0.0
LUZ;19390810;0.0
LUZ;19390811;0.0
LUZ;19390812;0.0
LUZ;19390813;0.0
LUZ;19390814;0.0
LUZ;19390815;0.0
LUZ;19390816;0.0
LUZ;19390817;0.0
LUZ;19390818;0.0
LUZ;19390819;5.2
LUZ;19390820;2.0
LUZ;19390821;5.3
LUZ;19390822;0.9
LUZ;19390823;0.0
LUZ;19390824;0.3
LUZ;19390825;18.1
LUZ;19390826;0.0
LUZ;19390827;0.0
LUZ;19390828;0.0
LUZ;19390829;0.0
LUZ;19390830;0.9
LUZ;19390831;9.4
LUZ;19390901;10.1
LUZ;19390902;0.0
LUZ;19390903;0.0
LUZ;19390904;28.2
LUZ;19390905;4.0
LUZ;19390906;0.0
LUZ;19390907;0.0
LUZ;19390908;0.0
LUZ;19390909;0.0
LUZ;19390910;0.0
LUZ;19390911;0.0
LUZ;19390912;9.9
LUZ;19390913;0.3
LUZ;19390914;7.9
LUZ;19390915;6.6
LUZ;19390916;0.0
LUZ;19390917;0.0
LUZ;19390918;10.4
LUZ;19390919;5.6
LUZ;19390920;0.0
LUZ;19390921;2.4
LUZ;19390922;0.0
LUZ;19390923;0.0
LUZ;19390924;3.3
LUZ;19390925;0.0
LUZ;19390926;0.0
LUZ;19390927;0.0
LUZ;19390928;0.0
LUZ;19390929;0.0
LUZ;19390930;0.1
LUZ;19391001;3.1
LUZ;19391002;1.2
LUZ;19391003;16.5
LUZ;19391004;1.2
LUZ;19391005;33.4
LUZ;19391006;13.3
LUZ;19391007;26.1
LUZ;19391008;2.8
LUZ;19391009;18.1
LUZ;19391010;5.4
LUZ;19391011;0.1
LUZ;19391012;1.5
LUZ;19391013;2.9
LUZ;19391014;0.0
LUZ;19391015;10.4
LUZ;19391016;1.0
LUZ;19391017;0.0
LUZ;19391018;6.2
LUZ;19391019;1.3
LUZ;19391020;2.2
LUZ;19391021;0.3
LUZ;19391022;14.1
LUZ;19391023;4.2
LUZ;19391024;2.8
LUZ;19391025;10.9
LUZ;19391026;0.8
LUZ;19391027;13.1
LUZ;19391028;0.0
LUZ;19391029;0.1
LUZ;19391030;0.0
LUZ;19391031;0.1
LUZ;19391101;0.0
LUZ;19391102;0.0
LUZ;19391103;0.0
LUZ;19391104;7.5
LUZ;19391105;3.0
LUZ;19391106;2.8
LUZ;19391107;0.0
LUZ;19391108;0.0
LUZ;19391109;5.6
LUZ;19391110;2.4
LUZ;19391111;0.0
LUZ;19391112;0.0
LUZ;19391113;0.0
LUZ;19391114;0.0
LUZ;19391115;2.4
LUZ;19391116;8.8
LUZ;19391117;19.2
LUZ;19391118;1.4
LUZ;19391119;13.2
LUZ;19391120;5.3
LUZ;19391121;0.0
LUZ;19391122;0.0
LUZ;19391123;0.0
LUZ;19391124;0.8
LUZ;19391125;0.0
LUZ;19391126;0.0
LUZ;19391127;2.6
LUZ;19391128;1.4
LUZ;19391129;9.4
LUZ;19391130;0.0
LUZ;19391201;0.0
LUZ;19391202;6.0
LUZ;19391203;0.0
LUZ;19391204;2.3
LUZ;19391205;6.3
LUZ;19391206;15.2
LUZ;19391207;0.8
LUZ;19391208;2.7
LUZ;19391209;2.1
LUZ;19391210;15.2
LUZ;19391211;4.7
LUZ;19391212;0.6
LUZ;19391213;1.8
LUZ;19391214;0.0
LUZ;19391215;0.0
LUZ;19391216;0.0
LUZ;19391217;0.0
LUZ;19391218;0.0
LUZ;19391219;0.0
LUZ;19391220;0.0
LUZ;19391221;0.0
LUZ;19391222;0.0
LUZ;19391223;0.0
LUZ;19391224;0.0
LUZ;19391225;0.0
LUZ;19391226;1.9
LUZ;19391227;2.4
LUZ;19391228;0.0
LUZ;19391229;0.0
LUZ;19391230;0.0
LUZ;19391231;0.0
LUZ;19400101;0.0
LUZ;19400102;0.0
LUZ;19400103;4.8
LUZ;19400104;0.4
LUZ;19400105;0.2
LUZ;19400106;0.3
LUZ;19400107;0.0
LUZ;19400108;3.1
LUZ;19400109;1.2
LUZ;19400110;0.0
LUZ;19400111;0.0
LUZ;19400112;0.0
LUZ;19400113;0.0
LUZ;19400114;0.0
LUZ;19400115;0.0
LUZ;19400116;8.8
LUZ;19400117;14.0
LUZ;19400118;0.0
LUZ;19400119;0.1
LUZ;19400120;1.6
LUZ;19400121;0.0
LUZ;19400122;0.2
LUZ;19400123;0.1
LUZ;19400124;0.0
LUZ;19400125;0.0
LUZ;19400126;0.0
LUZ;19400127;33.4
LUZ;19400128;16.6
LUZ;19400129;4.5
LUZ;19400130;2.6
LUZ;19400131;0.1
LUZ;19400201;3.7
LUZ;19400202;0.0
LUZ;19400203;0.1
LUZ;19400204;1.3
LUZ;19400205;0.6
LUZ;19400206;2.8
LUZ;19400207;0.6
LUZ;19400208;0.2
LUZ;19400209;4.1
LUZ;19400210;0.0
LUZ;19400211;4.8
LUZ;19400212;25.6
LUZ;19400213;1.3
LUZ;19400214;0.3
LUZ;19400215;0.1
LUZ;19400216;0.0
LUZ;19400217;6.6
LUZ;19400218;4.8
LUZ;19400219;6.0
LUZ;19400220;6.5
LUZ;19400221;0.0
LUZ;19400222;0.0
LUZ;19400223;0.0
LUZ;19400224;0.0
LUZ;19400225;0.0
LUZ;19400226;0.0
LUZ;19400227;0.6
LUZ;19400228;0.0
LUZ;19400229;0.0
LUZ;19400301;0.0
LUZ;19400302;0.0
LUZ;19400303;0.0
LUZ;19400304;0.0
LUZ;19400305;0.0
LUZ;19400306;6.2
LUZ;19400307;3.3
LUZ;19400308;0.1
LUZ;19400309;0.0
LUZ;19400310;0.0
LUZ;19400311;0.0
LUZ;19400312;0.1
LUZ;19400313;7.5
LUZ;19400314;4.1
LUZ;19400315;0.0
LUZ;19400316;0.0
LUZ;19400317;23.5
LUZ;19400318;0.3
LUZ;19400319;4.9
LUZ;19400320;0.0
LUZ;19400321;0.0
LUZ;19400322;1.2
LUZ;19400323;2.7
LUZ;19400324;0.0
LUZ;19400325;0.0
LUZ;19400326;0.9
LUZ;19400327;2.4
LUZ;19400328;4.5
LUZ;19400329;0.0
LUZ;19400330;5.4
LUZ;19400331;0.0
LUZ;19400401;0.0
LUZ;19400402;1.0
LUZ;19400403;7.4
LUZ;19400404;14.7
LUZ;19400405;14.3
LUZ;19400406;2.3
LUZ;19400407;0.0
LUZ;19400408;2.4
LUZ;19400409;16.0
LUZ;19400410;2.3
LUZ;19400411;1.3
LUZ;19400412;1.3
LUZ;19400413;3.8
LUZ;19400414;0.4
LUZ;19400415;0.0
LUZ;19400416;0.0
LUZ;19400417;0.0
LUZ;19400418;0.1
LUZ;19400419;0.0
LUZ;19400420;0.0
LUZ;19400421;0.0
LUZ;19400422;0.0
LUZ;19400423;0.0
LUZ;19400424;0.0
LUZ;19400425;0.1
LUZ;19400426;1.7
LUZ;19400427;9.1
LUZ;19400428;17.3
LUZ;19400429;0.0
LUZ;19400430;0.0
LUZ;19400501;0.0
LUZ;19400502;0.0
LUZ;19400503;0.7
LUZ;19400504;0.0
LUZ;19400505;6.1
LUZ;19400506;0.8
LUZ;19400507;0.0
LUZ;19400508;0.0
LUZ;19400509;0.0
LUZ;19400510;0.0
LUZ;19400511;12.0
LUZ;19400512;1.2
LUZ;19400513;0.0
LUZ;19400514;0.0
LUZ;19400515;0.0
LUZ;19400516;23.2
LUZ;19400517;4.0
LUZ;19400518;0.1
LUZ;19400519;0.0
LUZ;19400520;0.1
LUZ;19400521;0.0
LUZ;19400522;24.1
LUZ;19400523;5.0
LUZ;19400524;0.0
LUZ;19400525;0.0
LUZ;19400526;6.0
LUZ;19400527;0.6
LUZ;19400528;17.5
LUZ;19400529;62.7
LUZ;19400530;8.6
LUZ;19400531;7.9
LUZ;19400601;0.6
LUZ;19400602;0.0
LUZ;19400603;0.0
LUZ;19400604;0.0
LUZ;19400605;0.0
LUZ;19400606;0.0
LUZ;19400607;0.0
LUZ;19400608;0.0
LUZ;19400609;0.0
LUZ;19400610;0.0
LUZ;19400611;2.4
LUZ;19400612;10.5
LUZ;19400613;4.6
LUZ;19400614;16.3
LUZ;19400615;11.8
LUZ;19400616;2.3
LUZ;19400617;4.1
LUZ;19400618;0.0
LUZ;19400619;1.4
LUZ;19400620;0.0
LUZ;19400621;1.3
LUZ;19400622;0.6
LUZ;19400623;0.0
LUZ;19400624;0.2
LUZ;19400625;37.0
LUZ;19400626;5.4
LUZ;19400627;4.6
LUZ;19400628;0.0
LUZ;19400629;0.0
LUZ;19400630;0.0
LUZ;19400701;0.0
LUZ;19400702;0.3
LUZ;19400703;2.0
LUZ;19400704;12.1
LUZ;19400705;0.0
LUZ;19400706;0.5
LUZ;19400707;18.9
LUZ;19400708;10.4
LUZ;19400709;0.0
LUZ;19400710;0.0
LUZ;19400711;43.9
LUZ;19400712;10.1
LUZ;19400713;0.1
LUZ;19400714;0.8
LUZ;19400715;14.9
LUZ;19400716;7.8
LUZ;19400717;5.9
LUZ;19400718;1.3
LUZ;19400719;0.0
LUZ;19400720;21.6
LUZ;19400721;0.1
LUZ;19400722;16.0
LUZ;19400723;6.6
LUZ;19400724;0.2
LUZ;19400725;1.6
LUZ;19400726;28.0
LUZ;19400727;2.6
LUZ;19400728;0.0
LUZ;19400729;0.0
LUZ;19400730;0.0
LUZ;19400731;0.0
LUZ;19400801;0.0
LUZ;19400802;0.0
LUZ;19400803;0.0
LUZ;19400804;0.0
LUZ;19400805;2.3
LUZ;19400806;4.9
LUZ;19400807;4.1
LUZ;19400808;0.0
LUZ;19400809;0.0
LUZ;19400810;23.5
LUZ;19400811;0.0
LUZ;19400812;0.0
LUZ;19400813;0.0
LUZ;19400814;0.0
LUZ;19400815;0.0
LUZ;19400816;0.0
LUZ;19400817;0.0
LUZ;19400818;0.0
LUZ;19400819;26.4
LUZ;19400820;1.8
LUZ;19400821;19.0
LUZ;19400822;19.5
LUZ;19400823;6.7
LUZ;19400824;0.0
LUZ;19400825;0.0
LUZ;19400826;0.0
LUZ;19400827;2.0
LUZ;19400828;0.8
LUZ;19400829;1.1
LUZ;19400830;0.0
LUZ;19400831;0.0
LUZ;19400901;0.0
LUZ;19400902;0.0
LUZ;19400903;0.0
LUZ;19400904;0.0
LUZ;19400905;0.0
LUZ;19400906;0.0
LUZ;19400907;0.0
LUZ;19400908;5.4
LUZ;19400909;40.2
LUZ;19400910;31.4
LUZ;19400911;13.2
LUZ;19400912;0.2
LUZ;19400913;0.3
LUZ;19400914;13.9
LUZ;19400915;29.4
LUZ;19400916;0.1
LUZ;19400917;0.0
LUZ;19400918;0.0
LUZ;19400919;0.1
LUZ;19400920;2.0
LUZ;19400921;2.4
LUZ;19400922;0.0
LUZ;19400923;16.3
LUZ;19400924;3.8
LUZ;19400925;21.4
LUZ;19400926;0.0
LUZ;19400927;0.0
LUZ;19400928;40.8
LUZ;19400929;1.3
