 

stn;time;hns000d0
SLF2GA;19980930;0
SLF2GA;19981001;0
SLF2GA;19981002;0
SLF2GA;19981003;0
SLF2GA;19981004;0
SLF2GA;19981005;0
SLF2GA;19981006;0
SLF2GA;19981007;0
SLF2GA;19981008;0
SLF2GA;19981009;0
SLF2GA;19981010;0
SLF2GA;19981011;0
SLF2GA;19981012;6
SLF2GA;19981013;0
SLF2GA;19981014;0
SLF2GA;19981015;0
SLF2GA;19981016;0
SLF2GA;19981017;0
SLF2GA;19981018;2
SLF2GA;19981019;0
SLF2GA;19981020;0
SLF2GA;19981021;0
SLF2GA;19981022;0
SLF2GA;19981023;0
SLF2GA;19981024;0
SLF2GA;19981025;10
SLF2GA;19981026;15
SLF2GA;19981027;2
SLF2GA;19981028;0
SLF2GA;19981029;3
SLF2GA;19981030;20
SLF2GA;19981031;0
SLF2GA;19981101;15
SLF2GA;19981102;0
SLF2GA;19981103;0
SLF2GA;19981104;16
SLF2GA;19981105;2
SLF2GA;19981106;0
SLF2GA;19981107;0
SLF2GA;19981108;0
SLF2GA;19981109;0
SLF2GA;19981110;12
SLF2GA;19981111;0
SLF2GA;19981112;8
SLF2GA;19981113;0
SLF2GA;19981114;8
SLF2GA;19981115;15
SLF2GA;19981116;12
SLF2GA;19981117;4
SLF2GA;19981118;0
SLF2GA;19981119;12
SLF2GA;19981120;8
SLF2GA;19981121;0
SLF2GA;19981122;0
SLF2GA;19981123;3
SLF2GA;19981124;0
SLF2GA;19981125;7
SLF2GA;19981126;13
SLF2GA;19981127;16
SLF2GA;19981128;0
SLF2GA;19981129;6
SLF2GA;19981130;0
SLF2GA;19981201;0
SLF2GA;19981202;0
SLF2GA;19981203;0
SLF2GA;19981204;9
SLF2GA;19981205;9
SLF2GA;19981206;7
SLF2GA;19981207;10
SLF2GA;19981208;0
SLF2GA;19981209;0
SLF2GA;19981210;4
SLF2GA;19981211;15
SLF2GA;19981212;0
SLF2GA;19981213;0
SLF2GA;19981214;0
SLF2GA;19981215;0
SLF2GA;19981216;0
SLF2GA;19981217;0
SLF2GA;19981218;0
SLF2GA;19981219;0
SLF2GA;19981220;8
SLF2GA;19981221;6
SLF2GA;19981222;0
SLF2GA;19981223;0
SLF2GA;19981224;2
SLF2GA;19981225;0
SLF2GA;19981226;0
SLF2GA;19981227;0
SLF2GA;19981228;0
SLF2GA;19981229;0
SLF2GA;19981230;0
SLF2GA;19981231;0
SLF2GA;19990101;0
SLF2GA;19990102;0
SLF2GA;19990103;7
SLF2GA;19990104;0
SLF2GA;19990105;0
SLF2GA;19990106;0
SLF2GA;19990107;2
SLF2GA;19990108;15
SLF2GA;19990109;0
SLF2GA;19990110;1
SLF2GA;19990111;28
SLF2GA;19990112;9
SLF2GA;19990113;8
SLF2GA;19990114;9
SLF2GA;19990115;0
SLF2GA;19990116;0
SLF2GA;19990117;0
SLF2GA;19990118;0
SLF2GA;19990119;0
SLF2GA;19990120;0
SLF2GA;19990121;0
SLF2GA;19990122;0
SLF2GA;19990123;0
SLF2GA;19990124;0
SLF2GA;19990125;0
SLF2GA;19990126;11
SLF2GA;19990127;28
SLF2GA;19990128;55
SLF2GA;19990129;15
SLF2GA;19990130;4
SLF2GA;19990131;0
SLF2GA;19990201;0
SLF2GA;19990202;0
SLF2GA;19990203;0
SLF2GA;19990204;2
SLF2GA;19990205;45
SLF2GA;19990206;45
SLF2GA;19990207;25
SLF2GA;19990208;60
SLF2GA;19990209;15
SLF2GA;19990210;3
SLF2GA;19990211;2
SLF2GA;19990212;0
SLF2GA;19990213;0
SLF2GA;19990214;4
SLF2GA;19990215;0
SLF2GA;19990216;10
SLF2GA;19990217;30
SLF2GA;19990218;59
SLF2GA;19990219;26
SLF2GA;19990220;27
SLF2GA;19990221;44
SLF2GA;19990222;20
SLF2GA;19990223;15
SLF2GA;19990224;32
SLF2GA;19990225;0
SLF2GA;19990226;0
SLF2GA;19990227;0
SLF2GA;19990228;0
SLF2GA;19990301;9
SLF2GA;19990302;2
SLF2GA;19990303;13
SLF2GA;19990304;85
SLF2GA;19990305;0
SLF2GA;19990306;4
SLF2GA;19990307;0
SLF2GA;19990308;7
SLF2GA;19990309;0
SLF2GA;19990310;1
SLF2GA;19990311;0
SLF2GA;19990312;0
SLF2GA;19990313;0
SLF2GA;19990314;0
SLF2GA;19990315;0
SLF2GA;19990316;0
SLF2GA;19990317;0
SLF2GA;19990318;0
SLF2GA;19990319;15
SLF2GA;19990320;0
SLF2GA;19990321;5
SLF2GA;19990322;28
SLF2GA;19990323;22
SLF2GA;19990324;0
SLF2GA;19990325;0
SLF2GA;19990326;3
SLF2GA;19990327;11
SLF2GA;19990328;1
SLF2GA;19990329;0
SLF2GA;19990330;0
SLF2GA;19990331;0
SLF2GA;19990401;0
SLF2GA;19990402;0
SLF2GA;19990403;0
SLF2GA;19990404;0
SLF2GA;19990405;0
SLF2GA;19990406;0
SLF2GA;19990407;25
SLF2GA;19990408;7
SLF2GA;19990409;0
SLF2GA;19990410;0
SLF2GA;19990411;2
SLF2GA;19990412;6
SLF2GA;19990413;9
SLF2GA;19990414;12
SLF2GA;19990415;110
SLF2GA;19990416;70
SLF2GA;19990417;7
SLF2GA;19990418;7
SLF2GA;19990419;3
SLF2GA;19990420;0
SLF2GA;19990421;0
SLF2GA;19990422;0
