 

stn;time;hns000d0
EHM;19791101;0
EHM;19791102;-
EHM;19791103;0
EHM;19791104;-
EHM;19791105;-
EHM;19791106;-
EHM;19791107;-
EHM;19791108;-
EHM;19791109;4
EHM;19791110;9
EHM;19791111;0
EHM;19791112;0
EHM;19791113;0
EHM;19791114;1
EHM;19791115;29
EHM;19791116;0
EHM;19791117;0
EHM;19791118;9
EHM;19791119;2
EHM;19791120;0
EHM;19791121;0
EHM;19791122;0
EHM;19791123;0
EHM;19791124;0
EHM;19791125;0
EHM;19791126;0
EHM;19791127;0
EHM;19791128;0
EHM;19791129;0
EHM;19791130;0
EHM;19791201;0
EHM;19791202;0
EHM;19791203;0
EHM;19791204;0
EHM;19791205;0
EHM;19791206;0
EHM;19791207;0
EHM;19791208;0
EHM;19791209;0
EHM;19791210;0
EHM;19791211;3
EHM;19791212;6
EHM;19791213;0
EHM;19791214;0
EHM;19791215;5
EHM;19791216;0
EHM;19791217;14
EHM;19791218;11
EHM;19791219;59
EHM;19791220;3
EHM;19791221;0
EHM;19791222;0
EHM;19791223;0
EHM;19791224;0
EHM;19791225;0
EHM;19791226;0
EHM;19791227;0
EHM;19791228;4
EHM;19791229;15
EHM;19791230;9
EHM;19791231;9
EHM;19800101;0
EHM;19800102;20
EHM;19800103;7
EHM;19800104;3
EHM;19800105;8
EHM;19800106;9
EHM;19800107;4
EHM;19800108;0
EHM;19800109;1
EHM;19800110;2
EHM;19800111;6
EHM;19800112;3
EHM;19800113;0
EHM;19800114;0
EHM;19800115;0
EHM;19800116;0
EHM;19800117;0
EHM;19800118;0
EHM;19800119;0
EHM;19800120;0
EHM;19800121;3
EHM;19800122;10
EHM;19800123;0
EHM;19800124;10
EHM;19800125;0
EHM;19800126;0
EHM;19800127;0
EHM;19800128;0
EHM;19800129;0
EHM;19800130;0
EHM;19800131;0
EHM;19800201;0
EHM;19800202;2
EHM;19800203;0
EHM;19800204;0
EHM;19800205;0
EHM;19800206;0
EHM;19800207;0
EHM;19800208;0
EHM;19800209;0
EHM;19800210;2
EHM;19800211;0
EHM;19800212;0
EHM;19800213;0
EHM;19800214;0
EHM;19800215;0
EHM;19800216;0
EHM;19800217;0
EHM;19800218;0
EHM;19800219;0
EHM;19800220;0
EHM;19800221;0
EHM;19800222;0
EHM;19800223;0
EHM;19800224;0
EHM;19800225;0
EHM;19800226;0
EHM;19800227;0
EHM;19800228;0
EHM;19800229;0
EHM;19800301;0
EHM;19800302;0
EHM;19800303;0
EHM;19800304;0
EHM;19800305;0
EHM;19800306;0
EHM;19800307;0
EHM;19800308;17
EHM;19800309;0
EHM;19800310;6
EHM;19800311;2
EHM;19800312;0
EHM;19800313;1
EHM;19800314;0
EHM;19800315;0
EHM;19800316;0
EHM;19800317;0
EHM;19800318;0
EHM;19800319;0
EHM;19800320;11
EHM;19800321;0
EHM;19800322;0
EHM;19800323;3
EHM;19800324;0
EHM;19800325;2
EHM;19800326;0
EHM;19800327;0
EHM;19800328;0
EHM;19800329;0
EHM;19800330;0
EHM;19800331;0
EHM;19800401;0
EHM;19800402;9
EHM;19800403;24
EHM;19800404;4
EHM;19800405;2
EHM;19800406;1
EHM;19800407;1
EHM;19800408;12
EHM;19800409;4
EHM;19800410;0
EHM;19800411;0
EHM;19800412;0
EHM;19800413;0
EHM;19800414;0
EHM;19800415;0
EHM;19800416;0
EHM;19800417;0
EHM;19800418;0
EHM;19800419;0
EHM;19800420;16
EHM;19800421;19
EHM;19800422;13
EHM;19800423;5
EHM;19800424;1
EHM;19800425;0
EHM;19800426;8
EHM;19800427;0
EHM;19800428;0
EHM;19800429;0
EHM;19800430;0
EHM;19800501;0
EHM;19800502;0
EHM;19800503;0
EHM;19800504;-
EHM;19800505;0
EHM;19800506;-
EHM;19800507;-
EHM;19800508;-
EHM;19800509;-
EHM;19800510;0
EHM;19800511;0
EHM;19800512;0
EHM;19800513;0
EHM;19800514;-
EHM;19800515;0
EHM;19800516;0
EHM;19800517;0
EHM;19800518;0
EHM;19800519;0
EHM;19800520;0
EHM;19800521;-
EHM;19800522;-
EHM;19800523;0
EHM;19800524;0
