 

stn;time;hns000d0
ARB;19611102;0
ARB;19611103;0
ARB;19611104;0
ARB;19611105;1
ARB;19611106;3
ARB;19611107;2
ARB;19611108;0
ARB;19611109;0
ARB;19611110;0
ARB;19611111;0
ARB;19611112;0
ARB;19611113;0
ARB;19611114;0
ARB;19611115;0
ARB;19611116;0
ARB;19611117;0
ARB;19611118;0
ARB;19611119;0
ARB;19611120;0
ARB;19611121;0
ARB;19611122;0
ARB;19611123;0
ARB;19611124;0
ARB;19611125;0
ARB;19611126;0
ARB;19611127;0
ARB;19611128;0
ARB;19611129;0
ARB;19611130;0
ARB;19611201;0
ARB;19611202;0
ARB;19611203;0
ARB;19611204;0
ARB;19611205;0
ARB;19611206;5
ARB;19611207;5
ARB;19611208;0
ARB;19611209;0
ARB;19611210;0
ARB;19611211;0
ARB;19611212;0
ARB;19611213;0
ARB;19611214;0
ARB;19611215;0
ARB;19611216;0
ARB;19611217;0
ARB;19611218;0
ARB;19611219;0
ARB;19611220;0
ARB;19611221;0
ARB;19611222;0
ARB;19611223;0
ARB;19611224;0
ARB;19611225;0
ARB;19611226;0
ARB;19611227;0
ARB;19611228;0
ARB;19611229;0
ARB;19611230;0
ARB;19611231;0
ARB;19620101;1
ARB;19620102;38
ARB;19620103;20
ARB;19620104;0
ARB;19620105;0
ARB;19620106;0
ARB;19620107;1
ARB;19620108;0
ARB;19620109;0
ARB;19620110;0
ARB;19620111;0
ARB;19620112;0
ARB;19620113;0
ARB;19620114;0
ARB;19620115;0
ARB;19620116;0
ARB;19620117;0
ARB;19620118;0
ARB;19620119;0
ARB;19620120;0
ARB;19620121;0
ARB;19620122;0
ARB;19620123;0
ARB;19620124;0
ARB;19620125;0
ARB;19620126;0
ARB;19620127;0
ARB;19620128;-
ARB;19620129;6
ARB;19620130;8
ARB;19620131;1
ARB;19620201;0
ARB;19620202;1
ARB;19620203;3
ARB;19620204;0
ARB;19620205;0
ARB;19620206;0
ARB;19620207;0
ARB;19620208;0
ARB;19620209;0
ARB;19620210;0
ARB;19620211;0
ARB;19620212;0
ARB;19620213;0
ARB;19620214;17
ARB;19620215;13
ARB;19620216;7
ARB;19620217;0
ARB;19620218;5
ARB;19620219;0
ARB;19620220;0
ARB;19620221;0
ARB;19620222;0
ARB;19620223;0
ARB;19620224;0
ARB;19620225;0
ARB;19620226;0
ARB;19620227;0
ARB;19620228;0
ARB;19620301;6
ARB;19620302;1
ARB;19620303;0
ARB;19620304;0
ARB;19620305;0
ARB;19620306;7
ARB;19620307;12
ARB;19620308;0
ARB;19620309;0
ARB;19620310;0
ARB;19620311;0
ARB;19620312;0
ARB;19620313;4
ARB;19620314;1
ARB;19620315;0
ARB;19620316;4
ARB;19620317;1
ARB;19620318;1
ARB;19620319;0
ARB;19620320;0
ARB;19620321;0
ARB;19620322;0
ARB;19620323;0
ARB;19620324;0
ARB;19620325;0
ARB;19620326;0
ARB;19620327;0
ARB;19620328;2
ARB;19620329;0
ARB;19620330;0
ARB;19620331;0
ARB;19620401;0
ARB;19620402;0
ARB;19620403;0
ARB;19620404;0
ARB;19620405;0
ARB;19620406;0
ARB;19620407;1
ARB;19620408;0
ARB;19620409;0
ARB;19620410;5
ARB;19620411;0
ARB;19620412;0
ARB;19620413;0
ARB;19620414;5
ARB;19620415;2
ARB;19620416;0
ARB;19620417;0
ARB;19620418;0
ARB;19620419;0
ARB;19620420;0
ARB;19620421;0
ARB;19620422;0
ARB;19620423;0
ARB;19620424;0
ARB;19620425;0
ARB;19620426;0
ARB;19620427;0
ARB;19620428;0
ARB;19620429;0
ARB;19620430;0
ARB;19620501;0
ARB;19620502;0
ARB;19620503;0
ARB;19620504;0
ARB;19620505;0
ARB;19620506;0
ARB;19620507;0
ARB;19620508;0
ARB;19620509;0
ARB;19620510;0
ARB;19620511;0
ARB;19620512;0
ARB;19620513;0
ARB;19620514;0
ARB;19620515;0
ARB;19620516;0
ARB;19620517;0
ARB;19620518;0
ARB;19620519;0
ARB;19620520;0
ARB;19620521;0
ARB;19620522;0
ARB;19620523;0
ARB;19620524;0
ARB;19620525;0
ARB;19620526;0
ARB;19620527;0
ARB;19620528;0
ARB;19620529;0
ARB;19620530;0
