 

stn;time;tre200dn
PIO;19790605;9.3
PIO;19790606;10.6
PIO;19790607;10.3
PIO;19790608;7.6
PIO;19790609;11.9
PIO;19790610;10.0
PIO;19790611;9.6
PIO;19790612;8.0
PIO;19790613;9.9
PIO;19790614;9.9
PIO;19790615;7.5
PIO;19790616;5.3
PIO;19790617;5.2
PIO;19790618;9.3
PIO;19790619;7.1
PIO;19790620;4.3
PIO;19790621;9.9
PIO;19790622;9.4
PIO;19790623;9.6
PIO;19790624;9.5
PIO;19790625;11.5
PIO;19790626;13.3
PIO;19790627;12.1
PIO;19790628;10.9
PIO;19790629;10.7
PIO;19790630;12.8
PIO;19790701;11.3
PIO;19790702;10.6
PIO;19790703;9.1
PIO;19790704;9.0
PIO;19790705;8.5
PIO;19790706;9.6
PIO;19790707;10.9
PIO;19790708;11.3
PIO;19790709;9.3
PIO;19790710;13.1
PIO;19790711;9.5
PIO;19790712;14.4
PIO;19790713;13.2
PIO;19790714;13.9
PIO;19790715;9.5
PIO;19790716;13.5
PIO;19790717;15.0
PIO;19790718;8.7
PIO;19790719;13.9
PIO;19790720;13.8
PIO;19790721;11.7
PIO;19790722;12.5
PIO;19790723;8.8
PIO;19790724;8.9
PIO;19790725;7.2
PIO;19790726;9.5
PIO;19790727;13.3
PIO;19790728;11.1
PIO;19790729;10.8
PIO;19790730;13.2
PIO;19790731;14.5
PIO;19790801;13.9
PIO;19790802;14.3
PIO;19790803;11.6
PIO;19790804;11.3
PIO;19790805;8.2
PIO;19790806;12.2
PIO;19790807;9.9
PIO;19790808;10.1
PIO;19790809;10.4
PIO;19790810;10.2
PIO;19790811;10.7
PIO;19790812;10.2
PIO;19790813;7.8
PIO;19790814;8.1
PIO;19790815;10.0
PIO;19790816;11.6
PIO;19790817;9.3
PIO;19790818;8.0
PIO;19790819;8.3
PIO;19790820;11.7
PIO;19790821;8.2
PIO;19790822;9.4
PIO;19790823;11.9
PIO;19790824;9.5
PIO;19790825;5.9
PIO;19790826;7.5
PIO;19790827;6.6
PIO;19790828;7.6
PIO;19790829;3.3
PIO;19790830;6.3
PIO;19790831;6.8
PIO;19790901;9.8
PIO;19790902;8.7
PIO;19790903;12.0
PIO;19790904;9.6
PIO;19790905;5.1
PIO;19790906;12.1
PIO;19790907;9.6
PIO;19790908;8.6
PIO;19790909;8.9
PIO;19790910;11.8
PIO;19790911;8.8
PIO;19790912;8.1
PIO;19790913;8.0
PIO;19790914;8.0
PIO;19790915;11.8
PIO;19790916;7.8
PIO;19790917;9.7
PIO;19790918;5.7
PIO;19790919;5.8
PIO;19790920;11.3
PIO;19790921;7.2
PIO;19790922;4.8
PIO;19790923;5.0
PIO;19790924;8.1
PIO;19790925;7.0
PIO;19790926;2.4
PIO;19790927;3.3
PIO;19790928;3.9
PIO;19790929;6.5
PIO;19790930;7.5
PIO;19791001;6.4
PIO;19791002;4.2
PIO;19791003;9.6
PIO;19791004;8.5
PIO;19791005;8.4
PIO;19791006;5.9
PIO;19791007;8.9
PIO;19791008;4.2
PIO;19791009;4.5
PIO;19791010;4.4
PIO;19791011;8.2
PIO;19791012;7.9
PIO;19791013;7.6
PIO;19791014;7.2
PIO;19791015;4.5
PIO;19791016;5.4
PIO;19791017;5.8
PIO;19791018;7.5
PIO;19791019;7.0
PIO;19791020;0.2
PIO;19791021;2.6
PIO;19791022;5.8
PIO;19791023;5.6
PIO;19791024;5.5
PIO;19791025;3.2
PIO;19791026;-0.3
PIO;19791027;-0.3
PIO;19791028;2.1
PIO;19791029;2.4
PIO;19791030;5.1
PIO;19791031;4.0
PIO;19791101;1.0
PIO;19791102;4.2
PIO;19791103;1.8
PIO;19791104;-2.8
PIO;19791105;-2.3
PIO;19791106;0.3
PIO;19791107;1.0
PIO;19791108;2.3
PIO;19791109;1.1
PIO;19791110;3.2
PIO;19791111;-0.8
PIO;19791112;-2.3
PIO;19791113;-2.3
PIO;19791114;-0.8
PIO;19791115;0.3
PIO;19791116;-2.8
PIO;19791117;-4.2
PIO;19791118;-4.7
PIO;19791119;1.2
PIO;19791120;1.1
PIO;19791121;1.5
PIO;19791122;-3.8
PIO;19791123;-3.8
PIO;19791124;-6.5
PIO;19791125;-2.6
PIO;19791126;-3.9
PIO;19791127;0.8
PIO;19791128;4.9
PIO;19791129;1.2
PIO;19791130;0.6
PIO;19791201;5.7
PIO;19791202;1.3
PIO;19791203;0.5
PIO;19791204;1.5
PIO;19791205;2.1
PIO;19791206;2.7
PIO;19791207;2.2
PIO;19791208;-1.4
PIO;19791209;0.1
PIO;19791210;-0.3
PIO;19791211;0.7
PIO;19791212;0.4
PIO;19791213;-3.2
PIO;19791214;-2.8
PIO;19791215;-3.4
PIO;19791216;-2.1
PIO;19791217;-3.5
PIO;19791218;-3.1
PIO;19791219;-4.0
PIO;19791220;-6.1
PIO;19791221;-6.7
PIO;19791222;-2.4
PIO;19791223;-0.4
PIO;19791224;-4.7
PIO;19791225;-7.1
PIO;19791226;-6.2
PIO;19791227;-5.3
PIO;19791228;-6.0
PIO;19791229;-5.0
PIO;19791230;-3.1
PIO;19791231;-4.0
PIO;19800101;-6.6
PIO;19800102;-7.3
PIO;19800103;-5.6
PIO;19800104;-5.2
PIO;19800105;-8.0
PIO;19800106;-3.2
PIO;19800107;-1.8
PIO;19800108;-6.7
PIO;19800109;-9.0
PIO;19800110;-10.2
PIO;19800111;-10.2
PIO;19800112;-12.6
PIO;19800113;-6.7
PIO;19800114;-9.7
PIO;19800115;-6.6
PIO;19800116;-1.8
PIO;19800117;-4.0
PIO;19800118;-2.1
PIO;19800119;-4.2
PIO;19800120;-6.9
PIO;19800121;-6.4
PIO;19800122;-1.9
PIO;19800123;-4.2
PIO;19800124;-1.5
PIO;19800125;1.1
PIO;19800126;-4.7
PIO;19800127;-4.1
PIO;19800128;-9.5
PIO;19800129;-9.0
PIO;19800130;-6.4
PIO;19800131;-4.2
PIO;19800201;-4.0
PIO;19800202;-5.7
PIO;19800203;-2.0
PIO;19800204;-0.5
PIO;19800205;1.5
PIO;19800206;0.2
PIO;19800207;-1.6
PIO;19800208;-2.2
PIO;19800209;-2.9
PIO;19800210;-1.7
PIO;19800211;0.9
PIO;19800212;-1.8
PIO;19800213;-4.5
PIO;19800214;-3.2
PIO;19800215;-3.0
PIO;19800216;-5.7
PIO;19800217;0.6
PIO;19800218;-2.0
PIO;19800219;-2.9
PIO;19800220;-3.7
PIO;19800221;-5.6
PIO;19800222;-5.5
PIO;19800223;-3.4
PIO;19800224;-3.8
PIO;19800225;-4.5
PIO;19800226;-3.8
PIO;19800227;-2.0
PIO;19800228;-3.7
PIO;19800229;2.5
PIO;19800301;-1.0
PIO;19800302;-1.1
PIO;19800303;-0.8
PIO;19800304;-0.9
PIO;19800305;-2.7
PIO;19800306;-0.6
PIO;19800307;-0.7
PIO;19800308;-4.4
PIO;19800309;1.0
PIO;19800310;1.8
PIO;19800311;0.1
PIO;19800312;-3.4
PIO;19800313;-0.2
PIO;19800314;-0.5
PIO;19800315;-0.8
PIO;19800316;-4.4
PIO;19800317;-4.1
PIO;19800318;0.2
PIO;19800319;0.4
PIO;19800320;0.4
PIO;19800321;-1.7
PIO;19800322;0.5
PIO;19800323;0.4
PIO;19800324;0.3
PIO;19800325;1.4
PIO;19800326;0.7
PIO;19800327;1.8
PIO;19800328;1.6
PIO;19800329;2.7
PIO;19800330;1.3
PIO;19800331;0.4
PIO;19800401;0.7
PIO;19800402;1.1
PIO;19800403;0.4
PIO;19800404;1.1
PIO;19800405;-2.4
PIO;19800406;-2.9
PIO;19800407;-3.8
PIO;19800408;1.5
PIO;19800409;-0.2
PIO;19800410;-0.7
PIO;19800411;-0.5
PIO;19800412;-1.6
PIO;19800413;0.7
PIO;19800414;1.8
PIO;19800415;0.8
PIO;19800416;2.6
PIO;19800417;3.8
PIO;19800418;3.6
PIO;19800419;7.6
PIO;19800420;2.2
PIO;19800421;0.9
PIO;19800422;0.4
PIO;19800423;1.3
PIO;19800424;2.5
PIO;19800425;3.8
PIO;19800426;4.0
PIO;19800427;2.9
PIO;19800428;2.5
PIO;19800429;-1.7
PIO;19800430;3.7
PIO;19800501;2.6
PIO;19800502;3.7
PIO;19800503;3.6
PIO;19800504;5.0
PIO;19800505;4.1
PIO;19800506;5.5
PIO;19800507;5.3
PIO;19800508;4.6
PIO;19800509;1.7
PIO;19800510;6.5
PIO;19800511;2.9
PIO;19800512;8.6
PIO;19800513;8.8
PIO;19800514;6.3
PIO;19800515;5.3
PIO;19800516;3.5
PIO;19800517;1.5
PIO;19800518;2.0
PIO;19800519;5.2
PIO;19800520;3.5
PIO;19800521;3.4
PIO;19800522;3.2
PIO;19800523;4.9
PIO;19800524;3.8
PIO;19800525;3.3
PIO;19800526;8.5
PIO;19800527;7.5
PIO;19800528;6.5
PIO;19800529;5.7
PIO;19800530;4.4
PIO;19800531;4.9
PIO;19800601;4.9
PIO;19800602;4.3
PIO;19800603;7.5
PIO;19800604;9.7
PIO;19800605;5.6
PIO;19800606;12.1
PIO;19800607;11.6
PIO;19800608;9.4
PIO;19800609;9.1
PIO;19800610;8.5
PIO;19800611;5.9
PIO;19800612;7.0
PIO;19800613;8.7
PIO;19800614;10.2
PIO;19800615;7.7
PIO;19800616;9.2
PIO;19800617;9.9
PIO;19800618;9.7
PIO;19800619;9.3
PIO;19800620;11.2
PIO;19800621;9.3
PIO;19800622;4.9
PIO;19800623;8.0
PIO;19800624;3.8
PIO;19800625;6.6
PIO;19800626;5.1
PIO;19800627;6.3
PIO;19800628;7.2
PIO;19800629;8.9
PIO;19800630;8.2
PIO;19800701;9.6
PIO;19800702;7.4
PIO;19800703;8.2
PIO;19800704;8.2
PIO;19800705;8.6
PIO;19800706;9.7
PIO;19800707;6.9
PIO;19800708;9.4
PIO;19800709;6.8
PIO;19800710;7.0
PIO;19800711;7.2
PIO;19800712;9.7
PIO;19800713;9.2
PIO;19800714;6.9
PIO;19800715;11.9
PIO;19800716;10.5
PIO;19800717;9.7
PIO;19800718;6.3
PIO;19800719;11.9
PIO;19800720;12.4
PIO;19800721;7.3
PIO;19800722;8.7
PIO;19800723;6.9
PIO;19800724;13.4
PIO;19800725;10.4
PIO;19800726;12.1
PIO;19800727;15.1
PIO;19800728;10.7
PIO;19800729;12.2
PIO;19800730;12.5
PIO;19800731;14.5
PIO;19800801;14.8
PIO;19800802;12.0
PIO;19800803;13.4
PIO;19800804;13.1
PIO;19800805;14.7
PIO;19800806;15.6
PIO;19800807;14.4
PIO;19800808;10.7
PIO;19800809;11.7
PIO;19800810;9.9
PIO;19800811;13.1
PIO;19800812;11.0
PIO;19800813;11.4
PIO;19800814;9.1
PIO;19800815;14.5
PIO;19800816;11.2
PIO;19800817;15.1
PIO;19800818;11.2
PIO;19800819;9.7
PIO;19800820;14.5
PIO;19800821;10.5
PIO;19800822;13.7
PIO;19800823;10.8
PIO;19800824;8.5
PIO;19800825;5.8
PIO;19800826;10.0
PIO;19800827;8.9
PIO;19800828;11.9
PIO;19800829;11.6
PIO;19800830;12.1
PIO;19800831;12.6
PIO;19800901;11.9
PIO;19800902;2.9
PIO;19800903;6.6
PIO;19800904;6.4
PIO;19800905;8.2
PIO;19800906;9.9
PIO;19800907;9.3
PIO;19800908;7.5
PIO;19800909;11.9
PIO;19800910;9.8
PIO;19800911;7.8
PIO;19800912;8.7
PIO;19800913;10.0
PIO;19800914;7.6
PIO;19800915;6.5
PIO;19800916;6.7
PIO;19800917;12.1
PIO;19800918;10.6
PIO;19800919;13.3
PIO;19800920;14.0
PIO;19800921;12.2
PIO;19800922;11.0
PIO;19800923;11.1
PIO;19800924;8.8
PIO;19800925;5.8
PIO;19800926;7.0
PIO;19800927;7.8
PIO;19800928;7.6
PIO;19800929;6.3
PIO;19800930;7.9
PIO;19801001;12.8
PIO;19801002;11.3
PIO;19801003;5.2
PIO;19801004;3.9
PIO;19801005;4.6
PIO;19801006;4.9
PIO;19801007;9.9
PIO;19801008;7.7
PIO;19801009;4.6
PIO;19801010;2.3
PIO;19801011;1.2
PIO;19801012;2.3
PIO;19801013;5.2
PIO;19801014;1.6
PIO;19801015;2.6
PIO;19801016;5.0
PIO;19801017;5.4
PIO;19801018;3.3
PIO;19801019;4.5
PIO;19801020;1.9
PIO;19801021;-0.7
PIO;19801022;0.1
PIO;19801023;1.7
PIO;19801024;-0.1
PIO;19801025;3.3
PIO;19801026;4.1
PIO;19801027;0.4
PIO;19801028;2.6
PIO;19801029;3.0
PIO;19801030;6.6
PIO;19801031;-0.8
PIO;19801101;1.1
PIO;19801102;-2.6
PIO;19801103;-4.4
PIO;19801104;-6.9
PIO;19801105;-2.1
PIO;19801106;2.0
PIO;19801107;3.2
PIO;19801108;-0.9
PIO;19801109;0.3
PIO;19801110;2.3
PIO;19801111;-3.4
PIO;19801112;-0.6
PIO;19801113;-1.4
PIO;19801114;-3.9
PIO;19801115;-3.1
PIO;19801116;-0.8
PIO;19801117;-0.3
PIO;19801118;1.6
PIO;19801119;2.9
PIO;19801120;3.2
PIO;19801121;1.0
PIO;19801122;0.6
PIO;19801123;0.7
PIO;19801124;0.7
PIO;19801125;-2.2
PIO;19801126;0.9
PIO;19801127;1.0
PIO;19801128;-0.2
PIO;19801129;-2.9
PIO;19801130;-2.8
PIO;19801201;-4.6
PIO;19801202;-7.7
PIO;19801203;-4.7
PIO;19801204;-4.5
PIO;19801205;-4.2
PIO;19801206;-2.6
PIO;19801207;-5.8
PIO;19801208;-8.0
PIO;19801209;-10.1
PIO;19801210;-8.7
PIO;19801211;-2.6
PIO;19801212;-0.1
PIO;19801213;-3.0
PIO;19801214;-2.1
PIO;19801215;-2.6
PIO;19801216;0.8
PIO;19801217;-5.5
PIO;19801218;-8.2
PIO;19801219;-2.9
PIO;19801220;-6.3
PIO;19801221;-1.9
PIO;19801222;-0.6
PIO;19801223;0.8
PIO;19801224;1.3
PIO;19801225;-1.3
PIO;19801226;-1.2
PIO;19801227;-4.6
PIO;19801228;-5.2
PIO;19801229;-7.3
PIO;19801230;-5.8
PIO;19801231;-3.3
PIO;19810101;-0.9
PIO;19810102;-0.9
PIO;19810103;0.8
PIO;19810104;-2.7
PIO;19810105;-4.7
PIO;19810106;-5.3
PIO;19810107;-7.6
PIO;19810108;-11.7
PIO;19810109;-12.4
PIO;19810110;-10.2
PIO;19810111;-4.5
PIO;19810112;-8.6
PIO;19810113;-5.5
PIO;19810114;-5.6
PIO;19810115;-4.5
PIO;19810116;-5.2
PIO;19810117;-4.0
PIO;19810118;-4.1
PIO;19810119;-2.8
PIO;19810120;-3.4
PIO;19810121;-5.7
PIO;19810122;-5.0
PIO;19810123;-7.9
PIO;19810124;-8.2
PIO;19810125;-2.3
PIO;19810126;-0.5
PIO;19810127;-7.1
PIO;19810128;-6.8
PIO;19810129;-7.7
PIO;19810130;-6.9
PIO;19810131;-3.8
PIO;19810201;-4.3
PIO;19810202;-2.1
PIO;19810203;-3.3
PIO;19810204;-1.5
PIO;19810205;-4.2
PIO;19810206;-4.0
PIO;19810207;5.1
PIO;19810208;0.2
PIO;19810209;-1.2
PIO;19810210;-1.7
PIO;19810211;-5.0
PIO;19810212;-8.7
PIO;19810213;-9.1
PIO;19810214;-10.1
PIO;19810215;-8.8
PIO;19810216;-9.6
PIO;19810217;-9.0
PIO;19810218;-7.6
PIO;19810219;-9.9
PIO;19810220;-11.1
PIO;19810221;-7.6
PIO;19810222;-9.5
PIO;19810223;-5.0
PIO;19810224;-6.5
PIO;19810225;-4.6
PIO;19810226;-4.2
PIO;19810227;-5.8
PIO;19810228;-4.9
PIO;19810301;-5.2
PIO;19810302;-2.4
PIO;19810303;-5.4
PIO;19810304;-1.6
PIO;19810305;-2.6
PIO;19810306;-2.6
PIO;19810307;-2.2
PIO;19810308;1.2
PIO;19810309;1.2
PIO;19810310;2.8
PIO;19810311;3.0
PIO;19810312;3.0
PIO;19810313;0.9
PIO;19810314;-1.0
PIO;19810315;0.8
PIO;19810316;0.0
PIO;19810317;-0.7
PIO;19810318;-1.2
PIO;19810319;-2.1
PIO;19810320;-0.9
PIO;19810321;-0.2
PIO;19810322;1.8
PIO;19810323;0.3
PIO;19810324;2.3
PIO;19810325;5.6
PIO;19810326;3.3
PIO;19810327;1.7
PIO;19810328;3.4
PIO;19810329;3.3
PIO;19810330;2.3
PIO;19810331;1.6
PIO;19810401;3.6
PIO;19810402;2.9
PIO;19810403;2.8
PIO;19810404;0.1
PIO;19810405;3.0
PIO;19810406;2.6
PIO;19810407;1.8
PIO;19810408;5.8
PIO;19810409;4.3
PIO;19810410;5.9
PIO;19810411;6.8
PIO;19810412;5.0
PIO;19810413;3.0
PIO;19810414;4.7
PIO;19810415;4.6
PIO;19810416;6.8
PIO;19810417;2.4
PIO;19810418;-0.5
PIO;19810419;-4.1
PIO;19810420;0.6
PIO;19810421;-0.5
PIO;19810422;-1.0
PIO;19810423;4.8
PIO;19810424;4.8
PIO;19810425;4.8
PIO;19810426;0.1
PIO;19810427;-0.8
PIO;19810428;0.9
PIO;19810429;2.8
PIO;19810430;3.4
PIO;19810501;7.3
PIO;19810502;6.1
PIO;19810503;3.3
PIO;19810504;2.3
PIO;19810505;0.7
PIO;19810506;2.5
PIO;19810507;2.6
PIO;19810508;6.9
PIO;19810509;5.3
PIO;19810510;6.7
PIO;19810511;5.7
PIO;19810512;5.7
PIO;19810513;6.4
PIO;19810514;4.4
PIO;19810515;7.5
PIO;19810516;6.9
PIO;19810517;4.2
PIO;19810518;3.4
PIO;19810519;4.6
PIO;19810520;5.8
PIO;19810521;8.0
PIO;19810522;6.7
PIO;19810523;6.0
PIO;19810524;9.3
PIO;19810525;6.5
PIO;19810526;4.0
PIO;19810527;2.1
PIO;19810528;1.8
PIO;19810529;7.4
PIO;19810530;6.9
PIO;19810531;7.4
PIO;19810601;8.4
PIO;19810602;9.0
PIO;19810603;11.1
PIO;19810604;8.1
PIO;19810605;8.1
PIO;19810606;10.8
PIO;19810607;11.3
PIO;19810608;12.0
PIO;19810609;10.6
PIO;19810610;10.3
PIO;19810611;8.4
PIO;19810612;10.0
PIO;19810613;12.9
PIO;19810614;9.2
PIO;19810615;12.4
PIO;19810616;11.2
PIO;19810617;8.6
PIO;19810618;6.8
PIO;19810619;6.1
PIO;19810620;4.7
PIO;19810621;7.5
PIO;19810622;7.3
PIO;19810623;6.4
PIO;19810624;8.0
PIO;19810625;8.0
PIO;19810626;8.5
PIO;19810627;9.9
PIO;19810628;10.0
PIO;19810629;9.0
PIO;19810630;7.1
PIO;19810701;7.5
PIO;19810702;13.0
PIO;19810703;7.2
PIO;19810704;7.1
PIO;19810705;9.0
PIO;19810706;12.6
PIO;19810707;9.9
PIO;19810708;12.8
PIO;19810709;12.0
PIO;19810710;11.8
PIO;19810711;9.5
PIO;19810712;14.7
PIO;19810713;10.3
PIO;19810714;12.6
PIO;19810715;12.1
PIO;19810716;10.4
PIO;19810717;12.7
PIO;19810718;6.5
PIO;19810719;6.1
PIO;19810720;6.6
PIO;19810721;9.5
PIO;19810722;7.8
PIO;19810723;9.0
PIO;19810724;6.3
PIO;19810725;5.9
PIO;19810726;8.4
PIO;19810727;9.8
PIO;19810728;12.6
PIO;19810729;8.6
PIO;19810730;10.0
PIO;19810731;11.6
PIO;19810801;15.6
PIO;19810802;13.8
PIO;19810803;12.7
PIO;19810804;13.7
PIO;19810805;13.9
PIO;19810806;10.9
PIO;19810807;10.3
PIO;19810808;11.0
PIO;19810809;11.8
PIO;19810810;12.2
PIO;19810811;11.4
PIO;19810812;11.4
PIO;19810813;9.2
PIO;19810814;10.0
PIO;19810815;13.2
PIO;19810816;12.9
PIO;19810817;11.6
PIO;19810818;5.5
PIO;19810819;11.5
PIO;19810820;9.6
PIO;19810821;10.1
PIO;19810822;5.4
PIO;19810823;7.2
PIO;19810824;7.9
PIO;19810825;7.7
PIO;19810826;5.0
PIO;19810827;11.9
PIO;19810828;11.6
PIO;19810829;6.4
PIO;19810830;10.1
PIO;19810831;12.6
PIO;19810901;10.6
PIO;19810902;12.0
PIO;19810903;10.5
PIO;19810904;9.4
PIO;19810905;9.5
PIO;19810906;7.3
PIO;19810907;9.8
PIO;19810908;10.4
PIO;19810909;9.8
PIO;19810910;8.6
PIO;19810911;9.0
PIO;19810912;8.6
PIO;19810913;11.4
PIO;19810914;8.2
PIO;19810915;7.6
PIO;19810916;7.7
PIO;19810917;7.0
PIO;19810918;11.2
PIO;19810919;11.9
PIO;19810920;12.2
PIO;19810921;13.6
PIO;19810922;11.4
PIO;19810923;9.9
PIO;19810924;9.5
PIO;19810925;8.9
PIO;19810926;9.4
PIO;19810927;5.7
PIO;19810928;6.1
PIO;19810929;6.0
PIO;19810930;4.8
PIO;19811001;3.7
PIO;19811002;5.1
PIO;19811003;3.9
PIO;19811004;6.8
PIO;19811005;9.2
PIO;19811006;9.9
PIO;19811007;9.0
PIO;19811008;5.1
PIO;19811009;6.0
PIO;19811010;10.0
PIO;19811011;5.6
PIO;19811012;1.6
PIO;19811013;3.8
PIO;19811014;-0.2
PIO;19811015;4.1
PIO;19811016;5.3
PIO;19811017;4.3
PIO;19811018;4.2
PIO;19811019;4.9
PIO;19811020;4.8
PIO;19811021;1.3
PIO;19811022;-1.7
PIO;19811023;-3.8
PIO;19811024;-2.9
PIO;19811025;-3.7
PIO;19811026;0.0
PIO;19811027;0.5
PIO;19811028;-1.7
PIO;19811029;-2.5
PIO;19811030;1.0
PIO;19811031;2.0
PIO;19811101;7.2
PIO;19811102;4.9
PIO;19811103;5.5
PIO;19811104;3.8
PIO;19811105;3.1
PIO;19811106;4.1
PIO;19811107;-1.5
PIO;19811108;-3.1
PIO;19811109;-6.1
PIO;19811110;-3.9
PIO;19811111;-7.1
PIO;19811112;-1.7
PIO;19811113;2.7
PIO;19811114;0.2
PIO;19811115;-5.2
PIO;19811116;-6.9
PIO;19811117;-5.2
PIO;19811118;-1.9
PIO;19811119;-1.4
PIO;19811120;-1.1
PIO;19811121;-0.7
PIO;19811122;1.7
PIO;19811123;-0.7
PIO;19811124;0.5
PIO;19811125;-0.2
PIO;19811126;-1.3
PIO;19811127;0.3
PIO;19811128;-1.7
PIO;19811129;-2.1
PIO;19811130;-1.4
PIO;19811201;-2.2
PIO;19811202;-2.6
PIO;19811203;-3.2
PIO;19811204;0.6
PIO;19811205;-3.9
PIO;19811206;-5.8
PIO;19811207;-5.0
PIO;19811208;-0.8
PIO;19811209;-2.9
PIO;19811210;-3.1
PIO;19811211;-1.5
PIO;19811212;-2.5
PIO;19811213;-7.2
PIO;19811214;-5.6
PIO;19811215;-1.9
PIO;19811216;-1.3
PIO;19811217;-4.8
PIO;19811218;-2.9
PIO;19811219;-7.4
PIO;19811220;-8.6
PIO;19811221;-9.4
PIO;19811222;-5.6
PIO;19811223;-3.9
PIO;19811224;-3.5
PIO;19811225;-3.3
PIO;19811226;-11.6
PIO;19811227;-11.0
PIO;19811228;-5.7
PIO;19811229;-3.4
PIO;19811230;-4.3
PIO;19811231;-1.3
PIO;19820101;0.8
PIO;19820102;-2.9
PIO;19820103;-1.8
PIO;19820104;-2.5
PIO;19820105;-0.9
PIO;19820106;0.5
PIO;19820107;-4.1
PIO;19820108;-5.1
PIO;19820109;-5.4
PIO;19820110;-3.8
PIO;19820111;-2.4
PIO;19820112;-4.4
PIO;19820113;-5.2
PIO;19820114;-1.7
PIO;19820115;-0.1
PIO;19820116;-3.1
PIO;19820117;-6.0
PIO;19820118;-7.3
PIO;19820119;-6.7
PIO;19820120;-5.8
PIO;19820121;-6.6
PIO;19820122;-4.1
PIO;19820123;-4.3
PIO;19820124;-4.2
PIO;19820125;-9.7
PIO;19820126;-9.7
PIO;19820127;-6.7
PIO;19820128;-0.5
PIO;19820129;0.4
PIO;19820130;1.3
PIO;19820131;3.5
PIO;19820201;-4.5
PIO;19820202;-4.3
PIO;19820203;-8.4
PIO;19820204;-9.3
PIO;19820205;-6.1
PIO;19820206;-5.7
PIO;19820207;-4.2
PIO;19820208;-3.5
PIO;19820209;-1.7
PIO;19820210;-2.6
PIO;19820211;-4.0
PIO;19820212;-3.5
PIO;19820213;-3.5
PIO;19820214;-3.8
PIO;19820215;-0.9
PIO;19820216;-0.8
PIO;19820217;0.6
PIO;19820218;-0.5
PIO;19820219;0.5
PIO;19820220;-1.3
PIO;19820221;-6.5
PIO;19820222;-9.7
PIO;19820223;-8.5
PIO;19820224;-11.8
PIO;19820225;-9.2
PIO;19820226;-7.1
PIO;19820227;-3.2
PIO;19820228;-5.1
PIO;19820301;-1.1
PIO;19820302;0.2
PIO;19820303;-2.1
PIO;19820304;-3.0
PIO;19820305;-0.4
PIO;19820306;-4.7
PIO;19820307;-4.7
