 

stn;time;hns000d0
SLF7MA;19661025;0
SLF7MA;19661026;15
SLF7MA;19661027;1
SLF7MA;19661028;5
SLF7MA;19661029;1
SLF7MA;19661030;0
SLF7MA;19661031;0
SLF7MA;19661101;2
SLF7MA;19661102;12
SLF7MA;19661103;48
SLF7MA;19661104;54
SLF7MA;19661105;35
SLF7MA;19661106;0
SLF7MA;19661107;0
SLF7MA;19661108;0
SLF7MA;19661109;2
SLF7MA;19661110;0
SLF7MA;19661111;0
SLF7MA;19661112;0
SLF7MA;19661113;0
SLF7MA;19661114;0
SLF7MA;19661115;0
SLF7MA;19661116;0
SLF7MA;19661117;2
SLF7MA;19661118;0
SLF7MA;19661119;0
SLF7MA;19661120;0
SLF7MA;19661121;0
SLF7MA;19661122;5
SLF7MA;19661123;5
SLF7MA;19661124;3
SLF7MA;19661125;0
SLF7MA;19661126;0
SLF7MA;19661127;0
SLF7MA;19661128;7
SLF7MA;19661129;0
SLF7MA;19661130;0
SLF7MA;19661201;12
SLF7MA;19661202;47
SLF7MA;19661203;0
SLF7MA;19661204;0
SLF7MA;19661205;0
SLF7MA;19661206;0
SLF7MA;19661207;0
SLF7MA;19661208;0
SLF7MA;19661209;0
SLF7MA;19661210;4
SLF7MA;19661211;0
SLF7MA;19661212;5
SLF7MA;19661213;0
SLF7MA;19661214;1
SLF7MA;19661215;2
SLF7MA;19661216;0
SLF7MA;19661217;0
SLF7MA;19661218;0
SLF7MA;19661219;0
SLF7MA;19661220;0
SLF7MA;19661221;0
SLF7MA;19661222;14
SLF7MA;19661223;0
SLF7MA;19661224;0
SLF7MA;19661225;3
SLF7MA;19661226;0
SLF7MA;19661227;8
SLF7MA;19661228;8
SLF7MA;19661229;0
SLF7MA;19661230;5
SLF7MA;19661231;0
SLF7MA;19670101;0
SLF7MA;19670102;0
SLF7MA;19670103;0
SLF7MA;19670104;0
SLF7MA;19670105;0
SLF7MA;19670106;0
SLF7MA;19670107;0
SLF7MA;19670108;0
SLF7MA;19670109;0
SLF7MA;19670110;0
SLF7MA;19670111;0
SLF7MA;19670112;0
SLF7MA;19670113;0
SLF7MA;19670114;0
SLF7MA;19670115;0
SLF7MA;19670116;0
SLF7MA;19670117;0
SLF7MA;19670118;0
SLF7MA;19670119;5
SLF7MA;19670120;4
SLF7MA;19670121;7
SLF7MA;19670122;5
SLF7MA;19670123;3
SLF7MA;19670124;0
