 

stn;time;hns000d0
SLF5SA;19541115;18
SLF5SA;19541116;0
SLF5SA;19541117;0
SLF5SA;19541118;4
SLF5SA;19541119;0
SLF5SA;19541120;0
SLF5SA;19541121;0
SLF5SA;19541122;0
SLF5SA;19541123;0
SLF5SA;19541124;0
SLF5SA;19541125;0
SLF5SA;19541126;0
SLF5SA;19541127;0
SLF5SA;19541128;4
SLF5SA;19541129;0
SLF5SA;19541130;0
SLF5SA;19541201;0
SLF5SA;19541202;0
SLF5SA;19541203;0
SLF5SA;19541204;2
SLF5SA;19541205;13
SLF5SA;19541206;8
SLF5SA;19541207;21
SLF5SA;19541208;0
SLF5SA;19541209;10
SLF5SA;19541210;30
SLF5SA;19541211;3
SLF5SA;19541212;7
SLF5SA;19541213;7
SLF5SA;19541214;13
SLF5SA;19541215;0
SLF5SA;19541216;0
SLF5SA;19541217;0
SLF5SA;19541218;0
SLF5SA;19541219;0
SLF5SA;19541220;0
SLF5SA;19541221;3
SLF5SA;19541222;42
SLF5SA;19541223;66
SLF5SA;19541224;9
SLF5SA;19541225;37
SLF5SA;19541226;15
SLF5SA;19541227;0
SLF5SA;19541228;0
SLF5SA;19541229;0
SLF5SA;19541230;0
SLF5SA;19541231;0
SLF5SA;19550101;5
SLF5SA;19550102;0
SLF5SA;19550103;0
SLF5SA;19550104;0
SLF5SA;19550105;0
SLF5SA;19550106;0
SLF5SA;19550107;0
SLF5SA;19550108;0
SLF5SA;19550109;2
SLF5SA;19550110;0
SLF5SA;19550111;14
SLF5SA;19550112;14
SLF5SA;19550113;2
SLF5SA;19550114;6
SLF5SA;19550115;1
SLF5SA;19550116;5
SLF5SA;19550117;6
SLF5SA;19550118;7
SLF5SA;19550119;0
SLF5SA;19550120;0
SLF5SA;19550121;1
SLF5SA;19550122;0
SLF5SA;19550123;0
SLF5SA;19550124;0
SLF5SA;19550125;0
SLF5SA;19550126;0
SLF5SA;19550127;0
SLF5SA;19550128;0
SLF5SA;19550129;0
SLF5SA;19550130;0
SLF5SA;19550131;0
SLF5SA;19550201;0
SLF5SA;19550202;0
SLF5SA;19550203;5
SLF5SA;19550204;9
SLF5SA;19550205;5
SLF5SA;19550206;9
SLF5SA;19550207;19
SLF5SA;19550208;62
SLF5SA;19550209;27
SLF5SA;19550210;23
SLF5SA;19550211;0
SLF5SA;19550212;1
SLF5SA;19550213;9
SLF5SA;19550214;4
SLF5SA;19550215;0
SLF5SA;19550216;0
SLF5SA;19550217;13
SLF5SA;19550218;9
SLF5SA;19550219;6
SLF5SA;19550220;6
SLF5SA;19550221;31
SLF5SA;19550222;5
SLF5SA;19550223;0
SLF5SA;19550224;0
SLF5SA;19550225;7
SLF5SA;19550226;1
SLF5SA;19550227;2
SLF5SA;19550228;1
SLF5SA;19550301;0
SLF5SA;19550302;0
SLF5SA;19550303;0
SLF5SA;19550304;3
SLF5SA;19550305;2
SLF5SA;19550306;0
SLF5SA;19550307;0
SLF5SA;19550308;1
SLF5SA;19550309;1
SLF5SA;19550310;0
SLF5SA;19550311;0
SLF5SA;19550312;0
SLF5SA;19550313;0
SLF5SA;19550314;0
SLF5SA;19550315;0
SLF5SA;19550316;0
SLF5SA;19550317;2
SLF5SA;19550318;3
SLF5SA;19550319;2
SLF5SA;19550320;0
SLF5SA;19550321;0
SLF5SA;19550322;1
SLF5SA;19550323;0
SLF5SA;19550324;0
SLF5SA;19550325;0
SLF5SA;19550326;0
SLF5SA;19550327;2
SLF5SA;19550328;2
SLF5SA;19550329;9
SLF5SA;19550330;0
SLF5SA;19550331;0
SLF5SA;19550401;0
SLF5SA;19550402;0
SLF5SA;19550403;0
SLF5SA;19550404;15
SLF5SA;19550405;0
SLF5SA;19550406;0
SLF5SA;19550407;2
SLF5SA;19550408;8
SLF5SA;19550409;0
SLF5SA;19550410;9
SLF5SA;19550411;18
SLF5SA;19550412;6
SLF5SA;19550413;6
SLF5SA;19550414;9
SLF5SA;19550415;11
SLF5SA;19550416;2
SLF5SA;19550417;0
SLF5SA;19550418;1
SLF5SA;19550419;0
SLF5SA;19550420;0
SLF5SA;19550421;0
SLF5SA;19550422;0
SLF5SA;19550423;0
SLF5SA;19550424;1
SLF5SA;19550425;0
SLF5SA;19550426;0
SLF5SA;19550427;0
SLF5SA;19550428;0
SLF5SA;19550429;0
SLF5SA;19550430;0
SLF5SA;19550501;0
SLF5SA;19550502;8
SLF5SA;19550503;0
SLF5SA;19550504;0
SLF5SA;19550505;0
SLF5SA;19550506;0
SLF5SA;19550507;0
SLF5SA;19550508;0
SLF5SA;19550509;0
