 

stn;time;hns000d0
SLF5SI;19880930;0
SLF5SI;19881001;0
SLF5SI;19881002;0
SLF5SI;19881003;0
SLF5SI;19881004;0
SLF5SI;19881005;0
SLF5SI;19881006;0
SLF5SI;19881007;2
SLF5SI;19881008;0
SLF5SI;19881009;0
SLF5SI;19881010;0
SLF5SI;19881011;0
SLF5SI;19881012;0
SLF5SI;19881013;0
SLF5SI;19881014;0
SLF5SI;19881015;0
SLF5SI;19881016;0
SLF5SI;19881017;0
SLF5SI;19881018;0
SLF5SI;19881019;0
SLF5SI;19881020;0
SLF5SI;19881021;0
SLF5SI;19881022;0
SLF5SI;19881023;0
SLF5SI;19881024;0
SLF5SI;19881025;0
SLF5SI;19881026;0
SLF5SI;19881027;0
SLF5SI;19881028;0
SLF5SI;19881029;0
SLF5SI;19881030;0
SLF5SI;19881031;0
SLF5SI;19881101;0
SLF5SI;19881102;0
SLF5SI;19881103;0
SLF5SI;19881104;0
SLF5SI;19881105;0
SLF5SI;19881106;0
SLF5SI;19881107;0
SLF5SI;19881108;0
SLF5SI;19881109;0
SLF5SI;19881110;0
SLF5SI;19881111;0
SLF5SI;19881112;0
SLF5SI;19881113;0
SLF5SI;19881114;0
SLF5SI;19881115;0
SLF5SI;19881116;0
SLF5SI;19881117;0
SLF5SI;19881118;0
SLF5SI;19881119;3
SLF5SI;19881120;2
SLF5SI;19881121;0
SLF5SI;19881122;1
SLF5SI;19881123;0
SLF5SI;19881124;0
SLF5SI;19881125;0
SLF5SI;19881126;0
SLF5SI;19881127;0
SLF5SI;19881128;0
SLF5SI;19881129;0
SLF5SI;19881130;0
SLF5SI;19881201;0
SLF5SI;19881202;2
SLF5SI;19881203;0
SLF5SI;19881204;6
SLF5SI;19881205;3
SLF5SI;19881206;8
SLF5SI;19881207;4
SLF5SI;19881208;4
SLF5SI;19881209;8
SLF5SI;19881210;9
SLF5SI;19881211;0
SLF5SI;19881212;8
SLF5SI;19881213;0
SLF5SI;19881214;7
SLF5SI;19881215;1
SLF5SI;19881216;0
SLF5SI;19881217;1
SLF5SI;19881218;2
SLF5SI;19881219;23
SLF5SI;19881220;3
SLF5SI;19881221;0
SLF5SI;19881222;0
SLF5SI;19881223;0
SLF5SI;19881224;0
SLF5SI;19881225;0
SLF5SI;19881226;0
SLF5SI;19881227;0
SLF5SI;19881228;0
SLF5SI;19881229;0
SLF5SI;19881230;0
SLF5SI;19881231;0
SLF5SI;19890101;0
SLF5SI;19890102;0
SLF5SI;19890103;0
SLF5SI;19890104;0
SLF5SI;19890105;0
SLF5SI;19890106;2
SLF5SI;19890107;1
SLF5SI;19890108;0
SLF5SI;19890109;0
SLF5SI;19890110;0
SLF5SI;19890111;0
SLF5SI;19890112;0
SLF5SI;19890113;0
SLF5SI;19890114;0
SLF5SI;19890115;0
SLF5SI;19890116;0
SLF5SI;19890117;0
SLF5SI;19890118;0
SLF5SI;19890119;0
SLF5SI;19890120;0
SLF5SI;19890121;0
SLF5SI;19890122;0
SLF5SI;19890123;0
SLF5SI;19890124;0
SLF5SI;19890125;0
SLF5SI;19890126;0
SLF5SI;19890127;0
SLF5SI;19890128;0
SLF5SI;19890129;0
SLF5SI;19890130;0
SLF5SI;19890131;0
SLF5SI;19890201;0
SLF5SI;19890202;0
SLF5SI;19890203;0
SLF5SI;19890204;0
SLF5SI;19890205;0
SLF5SI;19890206;0
SLF5SI;19890207;0
SLF5SI;19890208;0
SLF5SI;19890209;0
SLF5SI;19890210;0
SLF5SI;19890211;0
SLF5SI;19890212;4
SLF5SI;19890213;7
SLF5SI;19890214;15
SLF5SI;19890215;0
SLF5SI;19890216;6
SLF5SI;19890217;0
SLF5SI;19890218;0
SLF5SI;19890219;0
SLF5SI;19890220;0
SLF5SI;19890221;0
SLF5SI;19890222;0
SLF5SI;19890223;0
SLF5SI;19890224;8
SLF5SI;19890225;9
SLF5SI;19890226;0
SLF5SI;19890227;7
SLF5SI;19890228;0
SLF5SI;19890301;2
SLF5SI;19890302;9
SLF5SI;19890303;15
SLF5SI;19890304;0
SLF5SI;19890305;0
SLF5SI;19890306;0
SLF5SI;19890307;0
SLF5SI;19890308;0
SLF5SI;19890309;0
SLF5SI;19890310;0
SLF5SI;19890311;0
SLF5SI;19890312;0
SLF5SI;19890313;0
SLF5SI;19890314;0
SLF5SI;19890315;0
SLF5SI;19890316;0
SLF5SI;19890317;27
SLF5SI;19890318;0
SLF5SI;19890319;0
SLF5SI;19890320;2
SLF5SI;19890321;1
SLF5SI;19890322;0
SLF5SI;19890323;0
SLF5SI;19890324;0
SLF5SI;19890325;0
SLF5SI;19890326;0
SLF5SI;19890327;0
SLF5SI;19890328;0
SLF5SI;19890329;0
SLF5SI;19890330;0
SLF5SI;19890331;0
SLF5SI;19890401;0
SLF5SI;19890402;0
SLF5SI;19890403;0
SLF5SI;19890404;0
SLF5SI;19890405;0
SLF5SI;19890406;0
SLF5SI;19890407;0
SLF5SI;19890408;0
SLF5SI;19890409;0
SLF5SI;19890410;0
SLF5SI;19890411;0
SLF5SI;19890412;0
SLF5SI;19890413;0
SLF5SI;19890414;0
SLF5SI;19890415;0
SLF5SI;19890416;0
SLF5SI;19890417;2
SLF5SI;19890418;0
SLF5SI;19890419;0
SLF5SI;19890420;0
SLF5SI;19890421;6
SLF5SI;19890422;4
SLF5SI;19890423;0
SLF5SI;19890424;0
SLF5SI;19890425;0
SLF5SI;19890426;15
SLF5SI;19890427;9
SLF5SI;19890428;0
SLF5SI;19890429;0
SLF5SI;19890430;0
SLF5SI;19890501;0
SLF5SI;19890502;0
SLF5SI;19890503;0
SLF5SI;19890504;0
SLF5SI;19890505;0
SLF5SI;19890506;0
SLF5SI;19890507;0
SLF5SI;19890508;0
SLF5SI;19890509;0
SLF5SI;19890510;0
SLF5SI;19890511;0
SLF5SI;19890512;0
SLF5SI;19890513;0
SLF5SI;19890514;0
SLF5SI;19890515;0
SLF5SI;19890516;0
SLF5SI;19890517;0
SLF5SI;19890518;0
SLF5SI;19890519;0
SLF5SI;19890520;0
SLF5SI;19890521;0
SLF5SI;19890522;0
SLF5SI;19890523;0
SLF5SI;19890524;0
SLF5SI;19890525;0
SLF5SI;19890526;0
SLF5SI;19890527;0
SLF5SI;19890528;0
SLF5SI;19890529;0
