 

stn;time;tre200dx
IYTOB;19670618;21.0
IYTOB;19670619;22.0
IYTOB;19670620;20.0
IYTOB;19670621;19.0
IYTOB;19670622;18.0
IYTOB;19670623;23.0
IYTOB;19670624;24.0
IYTOB;19670625;27.0
IYTOB;19670626;28.0
IYTOB;19670627;27.0
IYTOB;19670628;20.0
IYTOB;19670629;19.0
IYTOB;19670630;18.0
IYTOB;19670701;27.0
IYTOB;19670702;28.0
IYTOB;19670703;26.0
IYTOB;19670704;26.0
IYTOB;19670705;18.0
IYTOB;19670706;22.0
IYTOB;19670707;25.0
IYTOB;19670708;20.0
IYTOB;19670709;18.0
IYTOB;19670710;14.0
IYTOB;19670711;20.0
IYTOB;19670712;24.0
IYTOB;19670713;25.0
IYTOB;19670714;24.0
IYTOB;19670715;22.0
IYTOB;19670716;25.0
IYTOB;19670717;26.0
IYTOB;19670718;27.0
IYTOB;19670719;28.0
IYTOB;19670720;27.0
IYTOB;19670721;26.0
IYTOB;19670722;27.0
IYTOB;19670723;27.0
IYTOB;19670724;26.0
IYTOB;19670725;22.0
IYTOB;19670726;24.0
IYTOB;19670727;16.0
IYTOB;19670728;25.0
IYTOB;19670729;26.0
IYTOB;19670730;26.0
IYTOB;19670731;25.0
IYTOB;19670801;27.0
IYTOB;19670802;25.0
IYTOB;19670803;26.0
IYTOB;19670804;22.0
IYTOB;19670805;21.0
IYTOB;19670806;17.0
IYTOB;19670807;18.0
IYTOB;19670808;21.0
IYTOB;19670809;23.0
IYTOB;19670810;26.0
IYTOB;19670811;19.0
IYTOB;19670812;21.0
IYTOB;19670813;17.0
IYTOB;19670814;16.0
IYTOB;19670815;14.0
IYTOB;19670816;20.0
IYTOB;19670817;26.0
IYTOB;19670818;24.0
IYTOB;19670819;20.0
IYTOB;19670820;18.0
IYTOB;19670821;16.0
IYTOB;19670822;24.0
IYTOB;19670823;24.0
IYTOB;19670824;24.0
IYTOB;19670825;18.0
IYTOB;19670826;21.0
IYTOB;19670827;20.0
IYTOB;19670828;21.0
IYTOB;19670829;20.0
IYTOB;19670830;19.0
IYTOB;19670831;20.0
IYTOB;19670901;19.0
IYTOB;19670902;19.0
IYTOB;19670903;20.0
IYTOB;19670904;19.0
IYTOB;19670905;15.0
IYTOB;19670906;14.0
IYTOB;19670907;19.0
IYTOB;19670908;16.0
IYTOB;19670909;15.0
IYTOB;19670910;16.0
IYTOB;19670911;14.0
IYTOB;19670912;12.0
IYTOB;19670913;14.0
IYTOB;19670914;13.0
IYTOB;19670915;12.0
IYTOB;19670916;12.0
IYTOB;19670917;13.0
IYTOB;19670918;11.0
IYTOB;19670919;13.0
IYTOB;19670920;16.0
IYTOB;19670921;17.0
IYTOB;19670922;16.0
IYTOB;19670923;12.0
IYTOB;19670924;13.0
IYTOB;19670925;20.0
IYTOB;19670926;22.0
IYTOB;19670927;26.0
IYTOB;19670928;26.0
IYTOB;19670929;25.0
IYTOB;19670930;24.0
IYTOB;19671001;24.0
IYTOB;19671002;19.0
IYTOB;19671003;18.0
IYTOB;19671004;12.0
IYTOB;19671005;12.0
IYTOB;19671006;12.0
IYTOB;19671007;15.0
IYTOB;19671008;20.0
IYTOB;19671009;21.0
IYTOB;19671010;21.0
IYTOB;19671011;22.0
IYTOB;19671012;23.0
IYTOB;19671013;21.0
IYTOB;19671014;18.0
IYTOB;19671015;16.0
IYTOB;19671016;17.0
IYTOB;19671017;16.0
IYTOB;19671018;16.0
IYTOB;19671019;14.0
IYTOB;19671020;13.0
IYTOB;19671021;18.0
IYTOB;19671022;18.0
IYTOB;19671023;17.0
IYTOB;19671024;17.0
IYTOB;19671025;18.0
IYTOB;19671026;17.0
IYTOB;19671027;16.0
IYTOB;19671028;16.0
IYTOB;19671029;12.0
IYTOB;19671030;9.0
IYTOB;19671031;8.0
IYTOB;19671101;8.0
IYTOB;19671102;9.0
IYTOB;19671103;10.0
IYTOB;19671104;7.0
IYTOB;19671105;6.0
IYTOB;19671106;7.0
IYTOB;19671107;7.0
IYTOB;19671108;8.0
IYTOB;19671109;7.0
IYTOB;19671110;9.0
IYTOB;19671111;4.0
IYTOB;19671112;6.0
IYTOB;19671113;5.0
IYTOB;19671114;12.0
IYTOB;19671115;11.0
IYTOB;19671116;5.0
IYTOB;19671117;9.0
IYTOB;19671118;8.0
IYTOB;19671119;10.0
IYTOB;19671120;10.0
IYTOB;19671121;4.0
IYTOB;19671122;7.0
IYTOB;19671123;9.0
IYTOB;19671124;10.0
IYTOB;19671125;9.0
IYTOB;19671126;4.0
IYTOB;19671127;9.0
IYTOB;19671128;6.0
IYTOB;19671129;5.0
IYTOB;19671130;5.0
IYTOB;19671201;2.0
IYTOB;19671202;5.0
IYTOB;19671203;4.0
IYTOB;19671204;4.0
IYTOB;19671205;4.0
IYTOB;19671206;8.0
IYTOB;19671207;8.0
IYTOB;19671208;0.0
IYTOB;19671209;-2.0
IYTOB;19671210;-5.0
IYTOB;19671211;-6.0
IYTOB;19671212;-9.0
IYTOB;19671213;-6.0
IYTOB;19671214;1.0
IYTOB;19671215;2.0
IYTOB;19671216;2.0
IYTOB;19671217;0.0
IYTOB;19671218;-1.0
IYTOB;19671219;-5.0
IYTOB;19671220;-6.0
IYTOB;19671221;-3.0
IYTOB;19671222;-2.0
IYTOB;19671223;1.0
IYTOB;19671224;3.0
IYTOB;19671225;1.0
IYTOB;19671226;4.0
IYTOB;19671227;2.0
IYTOB;19671228;1.0
IYTOB;19671229;-3.0
IYTOB;19671230;0.0
IYTOB;19671231;-3.0
IYTOB;19680101;-3.0
IYTOB;19680102;-4.0
IYTOB;19680103;-5.0
IYTOB;19680104;-3.0
IYTOB;19680105;-5.0
IYTOB;19680106;-3.0
IYTOB;19680107;-1.0
IYTOB;19680108;-3.0
IYTOB;19680109;-8.0
IYTOB;19680110;-7.0
IYTOB;19680111;-10.0
IYTOB;19680112;-4.0
IYTOB;19680113;-10.0
IYTOB;19680114;-9.0
IYTOB;19680115;-7.0
IYTOB;19680116;0.0
IYTOB;19680117;6.0
IYTOB;19680118;2.0
IYTOB;19680119;2.0
IYTOB;19680120;3.0
IYTOB;19680121;1.0
IYTOB;19680122;1.0
IYTOB;19680123;0.0
IYTOB;19680124;2.0
IYTOB;19680125;-1.0
IYTOB;19680126;-4.0
IYTOB;19680127;-2.0
IYTOB;19680128;-3.0
IYTOB;19680129;-1.0
IYTOB;19680130;-2.0
IYTOB;19680131;-3.0
IYTOB;19680201;1.0
IYTOB;19680202;4.0
IYTOB;19680203;5.0
IYTOB;19680204;0.0
IYTOB;19680205;0.0
IYTOB;19680206;4.0
IYTOB;19680207;3.0
IYTOB;19680208;3.0
IYTOB;19680209;2.0
IYTOB;19680210;3.0
IYTOB;19680211;4.0
IYTOB;19680212;5.0
IYTOB;19680213;2.0
IYTOB;19680214;8.0
IYTOB;19680215;4.0
IYTOB;19680216;6.0
IYTOB;19680217;6.0
IYTOB;19680218;1.0
IYTOB;19680219;2.0
IYTOB;19680220;2.0
IYTOB;19680221;1.0
IYTOB;19680222;5.0
IYTOB;19680223;3.0
IYTOB;19680224;3.0
IYTOB;19680225;3.0
IYTOB;19680226;7.0
IYTOB;19680227;2.0
IYTOB;19680228;1.0
IYTOB;19680229;2.0
IYTOB;19680301;4.0
IYTOB;19680302;1.0
IYTOB;19680303;0.0
IYTOB;19680304;1.0
IYTOB;19680305;1.0
IYTOB;19680306;3.0
IYTOB;19680307;4.0
IYTOB;19680308;3.0
IYTOB;19680309;8.0
IYTOB;19680310;7.0
IYTOB;19680311;4.0
IYTOB;19680312;-2.0
IYTOB;19680313;-4.0
IYTOB;19680314;2.0
IYTOB;19680315;4.0
IYTOB;19680316;7.0
IYTOB;19680317;4.0
IYTOB;19680318;4.0
IYTOB;19680319;5.0
IYTOB;19680320;7.0
IYTOB;19680321;7.0
IYTOB;19680322;6.0
IYTOB;19680323;0.0
IYTOB;19680324;5.0
IYTOB;19680325;11.0
IYTOB;19680326;16.0
IYTOB;19680327;15.0
IYTOB;19680328;16.0
IYTOB;19680329;15.0
IYTOB;19680330;13.0
IYTOB;19680331;17.0
IYTOB;19680401;18.0
IYTOB;19680402;16.0
IYTOB;19680403;15.0
IYTOB;19680404;9.0
IYTOB;19680405;2.0
IYTOB;19680406;3.0
IYTOB;19680407;9.0
IYTOB;19680408;7.0
IYTOB;19680409;-1.0
IYTOB;19680410;7.0
IYTOB;19680411;10.0
IYTOB;19680412;10.0
IYTOB;19680413;7.0
IYTOB;19680414;8.0
IYTOB;19680415;9.0
IYTOB;19680416;11.0
IYTOB;19680417;12.0
IYTOB;19680418;19.0
IYTOB;19680419;21.0
IYTOB;19680420;22.0
IYTOB;19680421;21.0
IYTOB;19680422;21.0
IYTOB;19680423;24.0
IYTOB;19680424;23.0
IYTOB;19680425;22.0
IYTOB;19680426;10.0
IYTOB;19680427;11.0
IYTOB;19680428;10.0
IYTOB;19680429;8.0
IYTOB;19680430;11.0
IYTOB;19680501;7.0
IYTOB;19680502;9.0
IYTOB;19680503;11.0
IYTOB;19680504;10.0
IYTOB;19680505;15.0
IYTOB;19680506;14.0
IYTOB;19680507;11.0
IYTOB;19680508;12.0
IYTOB;19680509;12.0
IYTOB;19680510;11.0
IYTOB;19680511;14.0
IYTOB;19680512;19.0
IYTOB;19680513;10.0
IYTOB;19680514;14.0
IYTOB;19680515;17.0
IYTOB;19680516;20.0
IYTOB;19680517;20.0
IYTOB;19680518;13.0
IYTOB;19680519;14.0
IYTOB;19680520;9.0
IYTOB;19680521;12.0
IYTOB;19680522;10.0
IYTOB;19680523;9.0
IYTOB;19680524;14.0
IYTOB;19680525;19.0
IYTOB;19680526;14.0
IYTOB;19680527;12.0
IYTOB;19680528;19.0
IYTOB;19680529;20.0
IYTOB;19680530;22.0
IYTOB;19680531;19.0
IYTOB;19680601;19.0
IYTOB;19680602;9.0
IYTOB;19680603;18.0
IYTOB;19680604;21.0
IYTOB;19680605;14.0
IYTOB;19680606;15.0
IYTOB;19680607;18.0
IYTOB;19680608;11.0
IYTOB;19680609;16.0
IYTOB;19680610;14.0
IYTOB;19680611;16.0
IYTOB;19680612;15.0
IYTOB;19680613;14.0
IYTOB;19680614;8.0
IYTOB;19680615;16.0
IYTOB;19680616;8.0
IYTOB;19680617;14.0
IYTOB;19680618;20.0
IYTOB;19680619;18.0
IYTOB;19680620;23.0
IYTOB;19680621;19.0
IYTOB;19680622;17.0
IYTOB;19680623;21.0
IYTOB;19680624;20.0
IYTOB;19680625;15.0
IYTOB;19680626;22.0
IYTOB;19680627;25.0
IYTOB;19680628;23.0
IYTOB;19680629;27.0
IYTOB;19680630;25.0
IYTOB;19680701;28.0
IYTOB;19680702;29.0
IYTOB;19680703;29.0
IYTOB;19680704;27.0
IYTOB;19680705;24.0
IYTOB;19680706;21.0
IYTOB;19680707;26.0
IYTOB;19680708;25.0
IYTOB;19680709;26.0
IYTOB;19680710;30.0
IYTOB;19680711;28.0
IYTOB;19680712;27.0
IYTOB;19680713;22.0
IYTOB;19680714;18.0
IYTOB;19680715;19.0
IYTOB;19680716;18.0
IYTOB;19680717;15.0
IYTOB;19680718;10.0
IYTOB;19680719;8.0
IYTOB;19680720;16.0
IYTOB;19680721;17.0
IYTOB;19680722;15.0
IYTOB;19680723;19.0
IYTOB;19680724;16.0
IYTOB;19680725;10.0
IYTOB;19680726;18.0
IYTOB;19680727;19.0
IYTOB;19680728;20.0
IYTOB;19680729;21.0
IYTOB;19680730;23.0
IYTOB;19680731;24.0
IYTOB;19680801;25.0
IYTOB;19680802;24.0
IYTOB;19680803;22.0
IYTOB;19680804;19.0
IYTOB;19680805;21.0
IYTOB;19680806;23.0
IYTOB;19680807;20.0
IYTOB;19680808;15.0
IYTOB;19680809;20.0
IYTOB;19680810;18.0
IYTOB;19680811;19.0
IYTOB;19680812;18.0
IYTOB;19680813;19.0
IYTOB;19680814;22.0
IYTOB;19680815;17.0
IYTOB;19680816;21.0
IYTOB;19680817;20.0
IYTOB;19680818;17.0
IYTOB;19680819;13.0
IYTOB;19680820;15.0
IYTOB;19680821;22.0
IYTOB;19680822;22.0
IYTOB;19680823;21.0
IYTOB;19680824;14.0
IYTOB;19680825;20.0
IYTOB;19680826;20.0
IYTOB;19680827;23.0
IYTOB;19680828;20.0
IYTOB;19680829;21.0
IYTOB;19680830;19.0
IYTOB;19680831;17.0
IYTOB;19680901;14.0
IYTOB;19680902;19.0
IYTOB;19680903;24.0
IYTOB;19680904;20.0
IYTOB;19680905;20.0
IYTOB;19680906;22.0
IYTOB;19680907;19.0
IYTOB;19680908;17.0
IYTOB;19680909;19.0
IYTOB;19680910;18.0
IYTOB;19680911;20.0
IYTOB;19680912;18.0
IYTOB;19680913;18.0
IYTOB;19680914;17.0
IYTOB;19680915;15.0
IYTOB;19680916;17.0
IYTOB;19680917;13.0
IYTOB;19680918;18.0
IYTOB;19680919;14.0
IYTOB;19680920;5.0
IYTOB;19680921;16.0
IYTOB;19680922;17.0
IYTOB;19680923;16.0
IYTOB;19680924;18.0
IYTOB;19680925;17.0
IYTOB;19680926;14.0
IYTOB;19680927;14.0
IYTOB;19680928;20.0
IYTOB;19680929;20.0
IYTOB;19680930;11.0
IYTOB;19681001;13.0
IYTOB;19681002;18.0
IYTOB;19681003;16.0
IYTOB;19681004;14.0
IYTOB;19681005;16.0
IYTOB;19681006;19.0
IYTOB;19681007;20.0
IYTOB;19681008;20.0
IYTOB;19681009;18.0
IYTOB;19681010;11.0
IYTOB;19681011;15.0
IYTOB;19681012;18.0
IYTOB;19681013;20.0
IYTOB;19681014;21.0
IYTOB;19681015;20.0
IYTOB;19681016;19.0
IYTOB;19681017;14.0
IYTOB;19681018;17.0
IYTOB;19681019;17.0
IYTOB;19681020;16.0
IYTOB;19681021;10.0
IYTOB;19681022;10.0
IYTOB;19681023;15.0
IYTOB;19681024;14.0
IYTOB;19681025;14.0
IYTOB;19681026;13.0
IYTOB;19681027;12.0
IYTOB;19681028;11.0
IYTOB;19681029;12.0
IYTOB;19681030;13.0
IYTOB;19681031;14.0
IYTOB;19681101;13.0
IYTOB;19681102;11.0
IYTOB;19681103;10.0
IYTOB;19681104;9.0
IYTOB;19681105;5.0
IYTOB;19681106;4.0
IYTOB;19681107;7.0
IYTOB;19681108;4.0
IYTOB;19681109;7.0
IYTOB;19681110;4.0
IYTOB;19681111;6.0
IYTOB;19681112;7.0
IYTOB;19681113;7.0
IYTOB;19681114;4.0
IYTOB;19681115;0.0
IYTOB;19681116;-3.0
IYTOB;19681117;-1.0
IYTOB;19681118;5.0
IYTOB;19681119;1.0
IYTOB;19681120;3.0
IYTOB;19681121;5.0
IYTOB;19681122;3.0
IYTOB;19681123;5.0
IYTOB;19681124;5.0
IYTOB;19681125;6.0
IYTOB;19681126;6.0
IYTOB;19681127;2.0
IYTOB;19681128;4.0
IYTOB;19681129;3.0
IYTOB;19681130;4.0
IYTOB;19681201;3.0
IYTOB;19681202;5.0
IYTOB;19681203;-3.0
IYTOB;19681204;-2.0
IYTOB;19681205;0.0
IYTOB;19681206;1.0
IYTOB;19681207;0.0
IYTOB;19681208;2.0
IYTOB;19681209;3.0
IYTOB;19681210;-2.0
IYTOB;19681211;-2.0
IYTOB;19681212;-7.0
IYTOB;19681213;2.0
IYTOB;19681214;-4.0
IYTOB;19681215;-5.0
IYTOB;19681216;-1.0
IYTOB;19681217;0.0
IYTOB;19681218;1.0
IYTOB;19681219;0.0
IYTOB;19681220;-1.0
IYTOB;19681221;-3.0
IYTOB;19681222;-1.0
IYTOB;19681223;1.0
IYTOB;19681224;0.0
IYTOB;19681225;0.0
IYTOB;19681226;-2.0
IYTOB;19681227;-4.0
IYTOB;19681228;-5.0
IYTOB;19681229;-2.0
IYTOB;19681230;-7.0
IYTOB;19681231;-10.0
IYTOB;19690101;-12.0
IYTOB;19690102;-10.0
IYTOB;19690103;0.0
IYTOB;19690104;1.0
IYTOB;19690105;-1.0
IYTOB;19690106;-1.0
IYTOB;19690107;-3.0
IYTOB;19690108;-1.0
IYTOB;19690109;0.0
IYTOB;19690110;-1.0
IYTOB;19690111;-2.0
IYTOB;19690112;-5.0
IYTOB;19690113;0.0
IYTOB;19690114;0.0
IYTOB;19690115;2.0
IYTOB;19690116;0.0
IYTOB;19690117;1.0
IYTOB;19690118;-1.0
IYTOB;19690119;-2.0
IYTOB;19690120;2.0
IYTOB;19690121;1.0
IYTOB;19690122;-2.0
IYTOB;19690123;-3.0
IYTOB;19690124;4.0
IYTOB;19690125;6.0
IYTOB;19690126;6.0
IYTOB;19690127;5.0
IYTOB;19690128;6.0
IYTOB;19690129;2.0
IYTOB;19690130;4.0
IYTOB;19690131;2.0
IYTOB;19690201;-2.0
IYTOB;19690202;2.0
IYTOB;19690203;-1.0
IYTOB;19690204;0.0
IYTOB;19690205;2.0
IYTOB;19690206;3.0
IYTOB;19690207;2.0
IYTOB;19690208;-1.0
IYTOB;19690209;-1.0
IYTOB;19690210;-3.0
IYTOB;19690211;-4.0
IYTOB;19690212;-5.0
IYTOB;19690213;-4.0
IYTOB;19690214;-1.0
IYTOB;19690215;-4.0
IYTOB;19690216;-2.0
IYTOB;19690217;-1.0
IYTOB;19690218;-4.0
IYTOB;19690219;-2.0
IYTOB;19690220;2.0
IYTOB;19690221;3.0
IYTOB;19690222;9.0
IYTOB;19690223;8.0
IYTOB;19690224;9.0
IYTOB;19690225;3.0
IYTOB;19690226;5.0
IYTOB;19690227;6.0
IYTOB;19690228;4.0
IYTOB;19690301;6.0
IYTOB;19690302;5.0
IYTOB;19690303;6.0
IYTOB;19690304;8.0
IYTOB;19690305;7.0
IYTOB;19690306;3.0
IYTOB;19690307;1.0
IYTOB;19690308;3.0
IYTOB;19690309;4.0
IYTOB;19690310;7.0
IYTOB;19690311;9.0
IYTOB;19690312;7.0
IYTOB;19690313;5.0
IYTOB;19690314;3.0
IYTOB;19690315;7.0
IYTOB;19690316;5.0
IYTOB;19690317;4.0
IYTOB;19690318;5.0
IYTOB;19690319;10.0
IYTOB;19690320;9.0
IYTOB;19690321;8.0
IYTOB;19690322;3.0
IYTOB;19690323;1.0
IYTOB;19690324;1.0
IYTOB;19690325;3.0
IYTOB;19690326;0.0
IYTOB;19690327;2.0
IYTOB;19690328;5.0
IYTOB;19690329;5.0
IYTOB;19690330;5.0
IYTOB;19690331;6.0
IYTOB;19690401;6.0
IYTOB;19690402;10.0
IYTOB;19690403;6.0
IYTOB;19690404;4.0
IYTOB;19690405;2.0
IYTOB;19690406;3.0
IYTOB;19690407;5.0
IYTOB;19690408;9.0
IYTOB;19690409;11.0
IYTOB;19690410;14.0
IYTOB;19690411;13.0
IYTOB;19690412;15.0
IYTOB;19690413;14.0
IYTOB;19690414;14.0
IYTOB;19690415;2.0
IYTOB;19690416;9.0
IYTOB;19690417;10.0
IYTOB;19690418;9.0
IYTOB;19690419;5.0
IYTOB;19690420;2.0
IYTOB;19690421;5.0
IYTOB;19690422;14.0
IYTOB;19690423;9.0
IYTOB;19690424;14.0
IYTOB;19690425;15.0
IYTOB;19690426;19.0
IYTOB;19690427;21.0
IYTOB;19690428;24.0
IYTOB;19690429;26.0
IYTOB;19690430;24.0
IYTOB;19690501;23.0
IYTOB;19690502;19.0
IYTOB;19690503;20.0
IYTOB;19690504;21.0
IYTOB;19690505;22.0
IYTOB;19690506;19.0
IYTOB;19690507;11.0
IYTOB;19690508;18.0
IYTOB;19690509;20.0
IYTOB;19690510;17.0
IYTOB;19690511;20.0
IYTOB;19690512;21.0
IYTOB;19690513;25.0
IYTOB;19690514;26.0
IYTOB;19690515;29.0
IYTOB;19690516;26.0
IYTOB;19690517;24.0
IYTOB;19690518;16.0
IYTOB;19690519;16.0
IYTOB;19690520;13.0
IYTOB;19690521;12.0
IYTOB;19690522;18.0
IYTOB;19690523;22.0
IYTOB;19690524;20.0
IYTOB;19690525;22.0
IYTOB;19690526;21.0
IYTOB;19690527;15.0
IYTOB;19690528;20.0
IYTOB;19690529;20.0
IYTOB;19690530;18.0
IYTOB;19690531;20.0
IYTOB;19690601;16.0
IYTOB;19690602;15.0
IYTOB;19690603;15.0
IYTOB;19690604;18.0
IYTOB;19690605;13.0
IYTOB;19690606;5.0
IYTOB;19690607;10.0
IYTOB;19690608;10.0
IYTOB;19690609;20.0
IYTOB;19690610;22.0
IYTOB;19690611;23.0
IYTOB;19690612;24.0
IYTOB;19690613;18.0
IYTOB;19690614;20.0
IYTOB;19690615;20.0
IYTOB;19690616;23.0
IYTOB;19690617;24.0
IYTOB;19690618;21.0
IYTOB;19690619;22.0
IYTOB;19690620;20.0
IYTOB;19690621;18.0
IYTOB;19690622;22.0
IYTOB;19690623;20.0
IYTOB;19690624;21.0
IYTOB;19690625;16.0
IYTOB;19690626;21.0
IYTOB;19690627;15.0
IYTOB;19690628;22.0
IYTOB;19690629;21.0
IYTOB;19690630;20.0
IYTOB;19690701;17.0
IYTOB;19690702;24.0
IYTOB;19690703;22.0
IYTOB;19690704;23.0
IYTOB;19690705;24.0
IYTOB;19690706;25.0
IYTOB;19690707;19.0
IYTOB;19690708;20.0
IYTOB;19690709;10.0
IYTOB;19690710;13.0
IYTOB;19690711;14.0
IYTOB;19690712;16.0
IYTOB;19690713;15.0
IYTOB;19690714;16.0
IYTOB;19690715;19.0
IYTOB;19690716;25.0
IYTOB;19690717;27.0
IYTOB;19690718;30.0
IYTOB;19690719;25.0
IYTOB;19690720;28.0
IYTOB;19690721;29.0
IYTOB;19690722;27.0
IYTOB;19690723;28.0
IYTOB;19690724;27.0
IYTOB;19690725;29.0
IYTOB;19690726;29.0
IYTOB;19690727;27.0
IYTOB;19690728;26.0
IYTOB;19690729;29.0
IYTOB;19690730;28.0
IYTOB;19690731;25.0
IYTOB;19690801;17.0
IYTOB;19690802;19.0
IYTOB;19690803;23.0
IYTOB;19690804;22.0
IYTOB;19690805;26.0
IYTOB;19690806;27.0
IYTOB;19690807;26.0
IYTOB;19690808;24.0
IYTOB;19690809;23.0
IYTOB;19690810;24.0
IYTOB;19690811;25.0
IYTOB;19690812;22.0
IYTOB;19690813;23.0
IYTOB;19690814;26.0
IYTOB;19690815;23.0
IYTOB;19690816;24.0
IYTOB;19690817;16.0
IYTOB;19690818;20.0
IYTOB;19690819;18.0
IYTOB;19690820;20.0
IYTOB;19690821;23.0
IYTOB;19690822;15.0
IYTOB;19690823;17.0
IYTOB;19690824;12.0
IYTOB;19690825;9.0
IYTOB;19690826;12.0
IYTOB;19690827;18.0
IYTOB;19690828;11.0
IYTOB;19690829;12.0
IYTOB;19690830;13.0
IYTOB;19690831;15.0
IYTOB;19690901;16.0
IYTOB;19690902;20.0
IYTOB;19690903;22.0
IYTOB;19690904;20.0
IYTOB;19690905;22.0
IYTOB;19690906;24.0
IYTOB;19690907;22.0
IYTOB;19690908;23.0
IYTOB;19690909;19.0
IYTOB;19690910;14.0
IYTOB;19690911;18.0
IYTOB;19690912;21.0
IYTOB;19690913;20.0
IYTOB;19690914;19.0
IYTOB;19690915;16.0
IYTOB;19690916;16.0
IYTOB;19690917;15.0
