 

stn;time;tre200dn
SLFZE4;20050508;-4.1
SLFZE4;20050509;-5.1
SLFZE4;20050510;-3.5
SLFZE4;20050511;-4.3
SLFZE4;20050512;-0.3
SLFZE4;20050513;-1.4
SLFZE4;20050514;0.0
SLFZE4;20050515;-1.9
SLFZE4;20050516;-3.4
SLFZE4;20050517;-3.3
SLFZE4;20050518;-2.3
SLFZE4;20050519;-4.4
SLFZE4;20050520;3.0
SLFZE4;20050521;2.6
SLFZE4;20050522;1.9
SLFZE4;20050523;-1.3
SLFZE4;20050524;-3.1
SLFZE4;20050525;4.9
SLFZE4;20050526;7.6
SLFZE4;20050527;8.8
SLFZE4;20050528;7.2
SLFZE4;20050529;7.8
SLFZE4;20050530;4.2
SLFZE4;20050531;1.2
SLFZE4;20050601;1.1
SLFZE4;20050602;3.2
SLFZE4;20050603;6.2
SLFZE4;20050604;2.3
SLFZE4;20050605;0.5
SLFZE4;20050606;0.9
SLFZE4;20050607;0.0
SLFZE4;20050608;-2.2
SLFZE4;20050609;-2.7
SLFZE4;20050610;-3.4
SLFZE4;20050611;0.2
SLFZE4;20050612;2.4
SLFZE4;20050613;3.0
SLFZE4;20050614;2.9
SLFZE4;20050615;3.8
SLFZE4;20050616;4.4
SLFZE4;20050617;6.3
SLFZE4;20050618;8.8
SLFZE4;20050619;10.1
SLFZE4;20050620;9.5
SLFZE4;20050621;9.8
SLFZE4;20050622;9.9
SLFZE4;20050623;10.0
SLFZE4;20050624;10.6
SLFZE4;20050625;8.0
SLFZE4;20050626;9.3
SLFZE4;20050627;11.9
SLFZE4;20050628;10.2
SLFZE4;20050629;6.3
SLFZE4;20050630;5.4
SLFZE4;20050701;3.7
SLFZE4;20050702;3.5
SLFZE4;20050703;7.0
SLFZE4;20050704;5.9
SLFZE4;20050705;1.6
SLFZE4;20050706;0.2
SLFZE4;20050707;0.2
SLFZE4;20050708;-1.1
SLFZE4;20050709;0.8
SLFZE4;20050710;1.3
SLFZE4;20050711;3.1
SLFZE4;20050712;5.4
SLFZE4;20050713;6.3
SLFZE4;20050714;7.9
SLFZE4;20050715;9.4
SLFZE4;20050716;10.4
SLFZE4;20050717;12.5
SLFZE4;20050718;4.2
SLFZE4;20050719;4.2
SLFZE4;20050720;4.2
SLFZE4;20050721;5.9
SLFZE4;20050722;3.6
SLFZE4;20050723;3.0
SLFZE4;20050724;5.0
SLFZE4;20050725;8.7
SLFZE4;20050726;9.2
SLFZE4;20050727;10.4
SLFZE4;20050728;12.1
SLFZE4;20050729;10.3
SLFZE4;20050730;5.9
SLFZE4;20050731;4.5
SLFZE4;20050801;4.3
SLFZE4;20050802;0.3
SLFZE4;20050803;1.9
SLFZE4;20050804;3.5
SLFZE4;20050805;2.1
SLFZE4;20050806;3.8
SLFZE4;20050807;1.4
SLFZE4;20050808;-0.7
SLFZE4;20050809;2.1
SLFZE4;20050810;6.3
SLFZE4;20050811;4.6
SLFZE4;20050812;4.2
SLFZE4;20050813;4.4
SLFZE4;20050814;0.2
SLFZE4;20050815;0.0
SLFZE4;20050816;-0.9
SLFZE4;20050817;5.8
SLFZE4;20050818;6.1
SLFZE4;20050819;5.7
SLFZE4;20050820;0.0
SLFZE4;20050821;0.0
SLFZE4;20050822;1.8
SLFZE4;20050823;4.2
SLFZE4;20050824;1.9
SLFZE4;20050825;5.9
SLFZE4;20050826;5.0
SLFZE4;20050827;4.3
SLFZE4;20050828;3.8
SLFZE4;20050829;6.9
SLFZE4;20050830;8.7
SLFZE4;20050831;9.6
SLFZE4;20050901;9.9
SLFZE4;20050902;9.4
SLFZE4;20050903;9.6
SLFZE4;20050904;8.4
SLFZE4;20050905;7.3
SLFZE4;20050906;5.1
SLFZE4;20050907;5.0
SLFZE4;20050908;5.4
SLFZE4;20050909;4.9
SLFZE4;20050910;4.5
SLFZE4;20050911;1.0
SLFZE4;20050912;0.8
SLFZE4;20050913;2.7
SLFZE4;20050914;3.4
SLFZE4;20050915;6.0
SLFZE4;20050916;3.5
SLFZE4;20050917;-2.0
SLFZE4;20050918;-2.3
SLFZE4;20050919;0.3
SLFZE4;20050920;0.3
SLFZE4;20050921;0.2
SLFZE4;20050922;2.6
SLFZE4;20050923;3.0
SLFZE4;20050924;4.0
SLFZE4;20050925;3.3
SLFZE4;20050926;3.5
SLFZE4;20050927;4.0
SLFZE4;20050928;2.9
SLFZE4;20050929;0.5
SLFZE4;20050930;-0.8
SLFZE4;20051001;2.8
SLFZE4;20051002;-3.6
SLFZE4;20051003;-3.9
SLFZE4;20051004;-2.0
SLFZE4;20051005;-1.6
SLFZE4;20051006;0.5
SLFZE4;20051007;0.8
SLFZE4;20051008;1.0
SLFZE4;20051009;2.1
SLFZE4;20051010;2.9
SLFZE4;20051011;-0.2
SLFZE4;20051012;-1.5
SLFZE4;20051013;1.1
SLFZE4;20051014;2.9
SLFZE4;20051015;4.8
SLFZE4;20051016;4.1
SLFZE4;20051017;3.7
SLFZE4;20051018;3.3
SLFZE4;20051019;3.4
SLFZE4;20051020;1.9
SLFZE4;20051021;0.9
SLFZE4;20051022;0.8
SLFZE4;20051023;0.1
SLFZE4;20051024;-0.4
SLFZE4;20051025;3.8
SLFZE4;20051026;3.6
SLFZE4;20051027;7.8
SLFZE4;20051028;7.5
SLFZE4;20051029;6.7
SLFZE4;20051030;6.0
SLFZE4;20051031;5.6
SLFZE4;20051101;0.7
SLFZE4;20051102;-0.1
SLFZE4;20051103;3.3
SLFZE4;20051104;-0.3
SLFZE4;20051105;-2.5
SLFZE4;20051106;-2.4
SLFZE4;20051107;0.3
SLFZE4;20051108;-
SLFZE4;20051109;-0.4
SLFZE4;20051110;-1.5
SLFZE4;20051111;0.6
SLFZE4;20051112;-1.7
SLFZE4;20051113;0.6
SLFZE4;20051114;-0.1
SLFZE4;20051115;-1.1
SLFZE4;20051116;-4.4
SLFZE4;20051117;-10.3
SLFZE4;20051118;-11.7
SLFZE4;20051119;-12.2
SLFZE4;20051120;-6.4
SLFZE4;20051121;-9.7
SLFZE4;20051122;-10.7
SLFZE4;20051123;-11.8
SLFZE4;20051124;-14.6
SLFZE4;20051125;-14.9
SLFZE4;20051126;-13.3
SLFZE4;20051127;-13.6
SLFZE4;20051128;-13.4
SLFZE4;20051129;-10.5
SLFZE4;20051130;-12.0
SLFZE4;20051201;-9.1
SLFZE4;20051202;-7.9
SLFZE4;20051203;-8.2
SLFZE4;20051204;-7.2
SLFZE4;20051205;-8.7
SLFZE4;20051206;-11.1
SLFZE4;20051207;-12.0
SLFZE4;20051208;-12.4
SLFZE4;20051209;-11.0
SLFZE4;20051210;-6.0
SLFZE4;20051211;-2.5
SLFZE4;20051212;-2.9
SLFZE4;20051213;-3.8
SLFZE4;20051214;-8.4
SLFZE4;20051215;-7.2
SLFZE4;20051216;-3.4
SLFZE4;20051217;-
SLFZE4;20051218;-14.8
SLFZE4;20051219;-12.9
SLFZE4;20051220;-
SLFZE4;20051221;-
SLFZE4;20051222;-4.6
SLFZE4;20051223;-0.4
SLFZE4;20051224;-
SLFZE4;20051225;-8.8
SLFZE4;20051226;-16.1
SLFZE4;20051227;-17.3
SLFZE4;20051228;-20.3
SLFZE4;20051229;-20.9
SLFZE4;20051230;-18.6
SLFZE4;20051231;-5.8
SLFZE4;20060101;-10.7
SLFZE4;20060102;-11.9
SLFZE4;20060103;-12.9
SLFZE4;20060104;-10.6
SLFZE4;20060105;-13.0
SLFZE4;20060106;-12.1
SLFZE4;20060107;-7.6
SLFZE4;20060108;-6.4
SLFZE4;20060109;-7.5
SLFZE4;20060110;-7.8
SLFZE4;20060111;-7.8
SLFZE4;20060112;-7.2
SLFZE4;20060113;-7.5
SLFZE4;20060114;-5.7
SLFZE4;20060115;-11.1
SLFZE4;20060116;-12.5
SLFZE4;20060117;-9.4
SLFZE4;20060118;-5.0
SLFZE4;20060119;-5.5
SLFZE4;20060120;-5.4
SLFZE4;20060121;-9.7
SLFZE4;20060122;-12.2
SLFZE4;20060123;-8.5
SLFZE4;20060124;-5.6
SLFZE4;20060125;-10.5
SLFZE4;20060126;-16.7
SLFZE4;20060127;-14.8
SLFZE4;20060128;-8.3
SLFZE4;20060129;-5.6
SLFZE4;20060130;-4.1
SLFZE4;20060131;-2.8
SLFZE4;20060201;0.0
SLFZE4;20060202;-2.4
SLFZE4;20060203;-5.2
SLFZE4;20060204;-6.6
SLFZE4;20060205;-
SLFZE4;20060206;-11.3
SLFZE4;20060207;-5.4
SLFZE4;20060208;-9.3
SLFZE4;20060209;-12.1
SLFZE4;20060210;-13.9
SLFZE4;20060211;-
SLFZE4;20060212;-11.6
SLFZE4;20060213;-11.1
SLFZE4;20060214;-7.7
SLFZE4;20060215;-6.5
SLFZE4;20060216;-6.1
SLFZE4;20060217;-8.6
SLFZE4;20060218;-8.4
SLFZE4;20060219;-8.5
SLFZE4;20060220;-9.1
SLFZE4;20060221;-10.2
SLFZE4;20060222;-9.3
SLFZE4;20060223;-10.2
SLFZE4;20060224;-10.4
SLFZE4;20060225;-9.2
SLFZE4;20060226;-11.5
SLFZE4;20060227;-15.5
SLFZE4;20060228;-16.4
SLFZE4;20060301;-17.6
SLFZE4;20060302;-
SLFZE4;20060303;-11.4
SLFZE4;20060304;-5.4
SLFZE4;20060305;-14.3
SLFZE4;20060306;-16.2
SLFZE4;20060307;-14.8
SLFZE4;20060308;-
SLFZE4;20060309;-5.0
SLFZE4;20060310;-
SLFZE4;20060311;-12.9
SLFZE4;20060312;-20.4
SLFZE4;20060313;-18.8
SLFZE4;20060314;-9.7
SLFZE4;20060315;-8.6
SLFZE4;20060316;-9.6
SLFZE4;20060317;-8.6
SLFZE4;20060318;-6.0
SLFZE4;20060319;-3.4
SLFZE4;20060320;-3.9
SLFZE4;20060321;-4.8
SLFZE4;20060322;-4.9
SLFZE4;20060323;-6.2
SLFZE4;20060324;-4.3
SLFZE4;20060325;-4.8
SLFZE4;20060326;-0.4
SLFZE4;20060327;1.0
SLFZE4;20060328;-7.1
SLFZE4;20060329;-7.6
SLFZE4;20060330;-6.1
SLFZE4;20060331;-2.4
SLFZE4;20060401;-4.1
SLFZE4;20060402;-3.7
SLFZE4;20060403;-6.8
SLFZE4;20060404;-7.9
SLFZE4;20060405;-6.2
SLFZE4;20060406;-8.4
SLFZE4;20060407;-4.7
SLFZE4;20060408;-4.4
SLFZE4;20060409;-2.1
SLFZE4;20060410;-9.5
SLFZE4;20060411;-10.1
SLFZE4;20060412;-11.1
SLFZE4;20060413;-7.2
SLFZE4;20060414;-0.7
SLFZE4;20060415;-1.2
SLFZE4;20060416;-3.3
SLFZE4;20060417;-3.9
SLFZE4;20060418;-3.3
SLFZE4;20060419;-4.7
SLFZE4;20060420;-2.1
SLFZE4;20060421;-1.3
SLFZE4;20060422;-0.1
SLFZE4;20060423;-0.6
SLFZE4;20060424;1.2
SLFZE4;20060425;-1.1
SLFZE4;20060426;-0.5
SLFZE4;20060427;-1.2
SLFZE4;20060428;-1.2
SLFZE4;20060429;-6.7
SLFZE4;20060430;-7.4
SLFZE4;20060501;-5.8
SLFZE4;20060502;-0.9
SLFZE4;20060503;1.7
SLFZE4;20060504;0.5
SLFZE4;20060505;1.6
SLFZE4;20060506;-0.6
SLFZE4;20060507;-0.8
SLFZE4;20060508;-2.6
SLFZE4;20060509;-5.0
SLFZE4;20060510;-4.4
SLFZE4;20060511;-3.0
SLFZE4;20060512;1.7
SLFZE4;20060513;0.0
SLFZE4;20060514;0.3
SLFZE4;20060515;2.1
SLFZE4;20060516;4.8
SLFZE4;20060517;-
SLFZE4;20060518;4.2
SLFZE4;20060519;0.2
SLFZE4;20060520;-0.5
SLFZE4;20060521;0.5
SLFZE4;20060522;1.4
SLFZE4;20060523;-1.5
SLFZE4;20060524;-2.3
SLFZE4;20060525;-1.9
SLFZE4;20060526;0.9
SLFZE4;20060527;7.3
SLFZE4;20060528;7.3
SLFZE4;20060529;-0.1
SLFZE4;20060530;-6.5
SLFZE4;20060531;-8.5
SLFZE4;20060601;-7.5
SLFZE4;20060602;-7.8
SLFZE4;20060603;-5.5
SLFZE4;20060604;-1.6
SLFZE4;20060605;-0.4
SLFZE4;20060606;-0.3
SLFZE4;20060607;-1.5
SLFZE4;20060608;0.8
SLFZE4;20060609;2.2
SLFZE4;20060610;4.2
SLFZE4;20060611;5.6
SLFZE4;20060612;6.6
SLFZE4;20060613;7.7
SLFZE4;20060614;8.2
SLFZE4;20060615;9.5
SLFZE4;20060616;8.0
SLFZE4;20060617;6.5
SLFZE4;20060618;8.4
SLFZE4;20060619;9.8
SLFZE4;20060620;11.2
SLFZE4;20060621;8.0
SLFZE4;20060622;7.2
SLFZE4;20060623;6.6
SLFZE4;20060624;8.7
SLFZE4;20060625;9.4
SLFZE4;20060626;7.0
SLFZE4;20060627;6.4
SLFZE4;20060628;5.4
SLFZE4;20060629;5.5
SLFZE4;20060630;7.1
SLFZE4;20060701;8.1
SLFZE4;20060702;9.6
SLFZE4;20060703;9.9
SLFZE4;20060704;10.1
SLFZE4;20060705;7.1
SLFZE4;20060706;5.0
SLFZE4;20060707;4.9
SLFZE4;20060708;4.7
SLFZE4;20060709;7.0
SLFZE4;20060710;7.6
SLFZE4;20060711;10.2
SLFZE4;20060712;11.3
SLFZE4;20060713;8.8
SLFZE4;20060714;-
SLFZE4;20060715;10.3
SLFZE4;20060716;10.6
SLFZE4;20060717;9.7
SLFZE4;20060718;10.2
SLFZE4;20060719;10.9
SLFZE4;20060720;10.3
SLFZE4;20060721;10.6
SLFZE4;20060722;9.3
SLFZE4;20060723;10.4
SLFZE4;20060724;10.5
SLFZE4;20060725;10.4
SLFZE4;20060726;10.9
SLFZE4;20060727;9.4
SLFZE4;20060728;7.0
SLFZE4;20060729;7.1
SLFZE4;20060730;7.4
SLFZE4;20060731;9.5
SLFZE4;20060801;6.9
SLFZE4;20060802;3.6
SLFZE4;20060803;0.9
SLFZE4;20060804;0.7
SLFZE4;20060805;2.6
SLFZE4;20060806;2.1
SLFZE4;20060807;1.2
SLFZE4;20060808;3.8
SLFZE4;20060809;2.9
SLFZE4;20060810;2.1
SLFZE4;20060811;0.7
SLFZE4;20060812;-0.7
SLFZE4;20060813;-0.8
SLFZE4;20060814;-1.0
SLFZE4;20060815;0.2
SLFZE4;20060816;3.7
SLFZE4;20060817;7.4
SLFZE4;20060818;5.1
SLFZE4;20060819;6.3
SLFZE4;20060820;4.0
SLFZE4;20060821;2.2
SLFZE4;20060822;2.8
SLFZE4;20060823;3.9
SLFZE4;20060824;1.8
SLFZE4;20060825;0.3
SLFZE4;20060826;0.5
SLFZE4;20060827;1.5
SLFZE4;20060828;1.1
SLFZE4;20060829;-1.0
SLFZE4;20060830;-0.6
SLFZE4;20060831;-1.2
SLFZE4;20060901;7.1
SLFZE4;20060902;6.6
SLFZE4;20060903;6.4
SLFZE4;20060904;9.8
SLFZE4;20060905;12.1
SLFZE4;20060906;9.5
SLFZE4;20060907;8.8
SLFZE4;20060908;7.7
SLFZE4;20060909;8.6
SLFZE4;20060910;7.6
SLFZE4;20060911;5.3
SLFZE4;20060912;6.0
SLFZE4;20060913;6.9
SLFZE4;20060914;4.9
SLFZE4;20060915;2.5
SLFZE4;20060916;3.6
SLFZE4;20060917;3.4
SLFZE4;20060918;3.2
SLFZE4;20060919;1.6
SLFZE4;20060920;2.6
SLFZE4;20060921;6.8
SLFZE4;20060922;5.6
SLFZE4;20060923;9.6
SLFZE4;20060924;5.2
SLFZE4;20060925;2.3
SLFZE4;20060926;0.9
SLFZE4;20060927;2.2
SLFZE4;20060928;4.6
SLFZE4;20060929;-
SLFZE4;20060930;4.7
SLFZE4;20061001;5.2
SLFZE4;20061002;5.1
SLFZE4;20061003;0.7
SLFZE4;20061004;-2.7
SLFZE4;20061005;-3.4
SLFZE4;20061006;-1.9
SLFZE4;20061007;-
SLFZE4;20061008;4.2
SLFZE4;20061009;6.3
SLFZE4;20061010;6.3
SLFZE4;20061011;5.5
SLFZE4;20061012;-
SLFZE4;20061013;6.2
SLFZE4;20061014;1.0
SLFZE4;20061015;0.7
SLFZE4;20061016;2.2
SLFZE4;20061017;4.3
SLFZE4;20061018;5.2
SLFZE4;20061019;2.8
SLFZE4;20061020;1.4
SLFZE4;20061021;1.1
SLFZE4;20061022;1.8
SLFZE4;20061023;1.6
SLFZE4;20061024;2.0
SLFZE4;20061025;3.0
SLFZE4;20061026;6.4
SLFZE4;20061027;-
SLFZE4;20061028;6.8
SLFZE4;20061029;5.5
SLFZE4;20061030;5.4
SLFZE4;20061031;3.4
SLFZE4;20061101;-6.3
SLFZE4;20061102;-9.7
SLFZE4;20061103;-9.7
SLFZE4;20061104;-8.1
SLFZE4;20061105;-1.9
SLFZE4;20061106;1.7
SLFZE4;20061107;5.3
SLFZE4;20061108;-0.9
SLFZE4;20061109;-1.3
SLFZE4;20061110;-0.3
SLFZE4;20061111;-2.4
SLFZE4;20061112;-2.8
SLFZE4;20061113;-3.0
SLFZE4;20061114;2.9
SLFZE4;20061115;2.0
SLFZE4;20061116;1.7
SLFZE4;20061117;0.7
SLFZE4;20061118;-1.8
SLFZE4;20061119;-3.4
SLFZE4;20061120;-5.9
SLFZE4;20061121;-6.8
SLFZE4;20061122;-7.6
SLFZE4;20061123;-1.2
SLFZE4;20061124;-1.0
SLFZE4;20061125;3.0
SLFZE4;20061126;1.3
SLFZE4;20061127;2.1
SLFZE4;20061128;-0.2
SLFZE4;20061129;-2.5
SLFZE4;20061130;-0.8
SLFZE4;20061201;-0.6
SLFZE4;20061202;-0.6
SLFZE4;20061203;-2.5
SLFZE4;20061204;-4.0
SLFZE4;20061205;0.5
SLFZE4;20061206;-5.2
SLFZE4;20061207;-6.9
SLFZE4;20061208;-5.2
SLFZE4;20061209;-9.2
SLFZE4;20061210;-11.2
SLFZE4;20061211;-9.1
SLFZE4;20061212;-5.2
SLFZE4;20061213;-2.7
SLFZE4;20061214;1.0
SLFZE4;20061215;-0.3
SLFZE4;20061216;-2.7
SLFZE4;20061217;-5.2
SLFZE4;20061218;-10.7
SLFZE4;20061219;-9.3
SLFZE4;20061220;-7.3
SLFZE4;20061221;-5.3
SLFZE4;20061222;-7.4
SLFZE4;20061223;-2.6
SLFZE4;20061224;-3.0
SLFZE4;20061225;-0.4
SLFZE4;20061226;-1.7
SLFZE4;20061227;-3.1
SLFZE4;20061228;-4.6
SLFZE4;20061229;-4.3
SLFZE4;20061230;-2.7
SLFZE4;20061231;-1.6
SLFZE4;20070101;-6.9
SLFZE4;20070102;-10.8
SLFZE4;20070103;-8.9
SLFZE4;20070104;-4.8
SLFZE4;20070105;-5.6
SLFZE4;20070106;-2.6
SLFZE4;20070107;-3.9
SLFZE4;20070108;-5.1
SLFZE4;20070109;-1.7
SLFZE4;20070110;-1.9
SLFZE4;20070111;-2.4
SLFZE4;20070112;-0.8
SLFZE4;20070113;3.5
SLFZE4;20070114;-2.0
SLFZE4;20070115;-1.2
SLFZE4;20070116;-4.5
SLFZE4;20070117;-5.4
SLFZE4;20070118;-3.0
SLFZE4;20070119;-0.4
SLFZE4;20070120;-0.9
SLFZE4;20070121;-7.7
SLFZE4;20070122;-7.8
SLFZE4;20070123;-9.0
SLFZE4;20070124;-18.1
SLFZE4;20070125;-18.5
SLFZE4;20070126;-15.5
SLFZE4;20070127;-12.6
SLFZE4;20070128;-5.0
SLFZE4;20070129;-3.6
SLFZE4;20070130;-3.9
SLFZE4;20070131;-2.9
SLFZE4;20070201;-2.9
SLFZE4;20070202;-1.9
SLFZE4;20070203;-2.6
SLFZE4;20070204;0.6
SLFZE4;20070205;-5.7
SLFZE4;20070206;-8.4
SLFZE4;20070207;-9.0
SLFZE4;20070208;-8.3
SLFZE4;20070209;-5.6
SLFZE4;20070210;-6.7
SLFZE4;20070211;-6.4
SLFZE4;20070212;-7.7
SLFZE4;20070213;-7.6
SLFZE4;20070214;-5.9
SLFZE4;20070215;-5.3
SLFZE4;20070216;-0.4
SLFZE4;20070217;0.6
SLFZE4;20070218;-6.3
SLFZE4;20070219;-5.1
SLFZE4;20070220;-3.5
SLFZE4;20070221;-4.3
SLFZE4;20070222;-5.0
SLFZE4;20070223;-5.1
SLFZE4;20070224;-6.7
SLFZE4;20070225;-7.9
SLFZE4;20070226;-7.8
SLFZE4;20070227;-7.4
SLFZE4;20070228;-1.8
SLFZE4;20070301;-6.1
SLFZE4;20070302;-3.5
SLFZE4;20070303;-2.4
SLFZE4;20070304;-5.1
SLFZE4;20070305;-5.4
SLFZE4;20070306;-1.3
SLFZE4;20070307;-4.0
SLFZE4;20070308;-6.3
SLFZE4;20070309;-8.2
SLFZE4;20070310;-8.4
SLFZE4;20070311;-6.3
SLFZE4;20070312;-2.5
SLFZE4;20070313;-1.9
SLFZE4;20070314;-1.8
SLFZE4;20070315;-0.9
SLFZE4;20070316;-1.3
SLFZE4;20070317;-2.0
SLFZE4;20070318;-4.2
SLFZE4;20070319;-12.1
SLFZE4;20070320;-13.5
SLFZE4;20070321;-14.0
SLFZE4;20070322;-15.2
SLFZE4;20070323;-12.8
SLFZE4;20070324;-13.8
SLFZE4;20070325;-10.0
SLFZE4;20070326;-5.8
SLFZE4;20070327;-6.3
SLFZE4;20070328;-7.2
SLFZE4;20070329;-6.7
SLFZE4;20070330;-
SLFZE4;20070331;-9.9
SLFZE4;20070401;-5.5
SLFZE4;20070402;-3.9
SLFZE4;20070403;-4.1
SLFZE4;20070404;-6.6
SLFZE4;20070405;-4.0
SLFZE4;20070406;0.0
SLFZE4;20070407;-0.6
SLFZE4;20070408;-1.2
SLFZE4;20070409;-2.0
SLFZE4;20070410;-1.7
SLFZE4;20070411;0.6
SLFZE4;20070412;0.8
SLFZE4;20070413;1.0
SLFZE4;20070414;2.1
SLFZE4;20070415;2.7
SLFZE4;20070416;4.3
SLFZE4;20070417;2.9
SLFZE4;20070418;1.5
SLFZE4;20070419;0.8
SLFZE4;20070420;2.2
SLFZE4;20070421;2.8
SLFZE4;20070422;2.6
SLFZE4;20070423;3.4
SLFZE4;20070424;3.9
SLFZE4;20070425;4.8
SLFZE4;20070426;3.7
SLFZE4;20070427;-
SLFZE4;20070428;1.8
SLFZE4;20070429;2.5
SLFZE4;20070430;1.7
SLFZE4;20070501;-0.2
SLFZE4;20070502;-2.0
SLFZE4;20070503;-3.4
SLFZE4;20070504;-1.6
SLFZE4;20070505;-
