 

stn;time;hns000d0
SLF6NT;20010930;0
SLF6NT;20011001;0
SLF6NT;20011002;0
SLF6NT;20011003;0
SLF6NT;20011004;0
SLF6NT;20011005;0
SLF6NT;20011006;0
SLF6NT;20011007;0
SLF6NT;20011008;0
SLF6NT;20011009;0
SLF6NT;20011010;0
SLF6NT;20011011;0
SLF6NT;20011012;0
SLF6NT;20011013;0
SLF6NT;20011014;0
SLF6NT;20011015;0
SLF6NT;20011016;0
SLF6NT;20011017;0
SLF6NT;20011018;0
SLF6NT;20011019;0
SLF6NT;20011020;0
SLF6NT;20011021;0
SLF6NT;20011022;0
SLF6NT;20011023;0
SLF6NT;20011024;0
SLF6NT;20011025;0
SLF6NT;20011026;0
SLF6NT;20011027;0
SLF6NT;20011028;0
SLF6NT;20011029;0
SLF6NT;20011030;0
SLF6NT;20011031;0
SLF6NT;20011101;0
SLF6NT;20011102;0
SLF6NT;20011103;0
SLF6NT;20011104;0
SLF6NT;20011105;0
SLF6NT;20011106;0
SLF6NT;20011107;0
SLF6NT;20011108;0
SLF6NT;20011109;0
SLF6NT;20011110;0
SLF6NT;20011111;0
SLF6NT;20011112;0
SLF6NT;20011113;0
SLF6NT;20011114;0
SLF6NT;20011115;0
SLF6NT;20011116;0
SLF6NT;20011117;0
SLF6NT;20011118;0
SLF6NT;20011119;0
SLF6NT;20011120;0
SLF6NT;20011121;0
SLF6NT;20011122;2
SLF6NT;20011123;0
SLF6NT;20011124;0
SLF6NT;20011125;0
SLF6NT;20011126;2
SLF6NT;20011127;0
SLF6NT;20011128;0
SLF6NT;20011129;0
SLF6NT;20011130;0
SLF6NT;20011201;0
SLF6NT;20011202;0
SLF6NT;20011203;0
SLF6NT;20011204;0
SLF6NT;20011205;0
SLF6NT;20011206;0
SLF6NT;20011207;0
SLF6NT;20011208;0
SLF6NT;20011209;0
SLF6NT;20011210;0
SLF6NT;20011211;0
SLF6NT;20011212;0
SLF6NT;20011213;0
SLF6NT;20011214;0
SLF6NT;20011215;0
SLF6NT;20011216;0
SLF6NT;20011217;0
SLF6NT;20011218;0
SLF6NT;20011219;0
SLF6NT;20011220;0
SLF6NT;20011221;0
SLF6NT;20011222;0
SLF6NT;20011223;0
SLF6NT;20011224;0
SLF6NT;20011225;2
SLF6NT;20011226;0
SLF6NT;20011227;0
SLF6NT;20011228;0
SLF6NT;20011229;37
SLF6NT;20011230;0
SLF6NT;20011231;0
SLF6NT;20020101;0
SLF6NT;20020102;0
SLF6NT;20020103;0
SLF6NT;20020104;0
SLF6NT;20020105;0
SLF6NT;20020106;0
SLF6NT;20020107;0
SLF6NT;20020108;0
SLF6NT;20020109;0
SLF6NT;20020110;0
SLF6NT;20020111;0
SLF6NT;20020112;0
SLF6NT;20020113;0
SLF6NT;20020114;0
SLF6NT;20020115;0
SLF6NT;20020116;0
SLF6NT;20020117;0
SLF6NT;20020118;0
SLF6NT;20020119;0
SLF6NT;20020120;0
SLF6NT;20020121;0
SLF6NT;20020122;0
SLF6NT;20020123;10
SLF6NT;20020124;1
SLF6NT;20020125;0
SLF6NT;20020126;0
SLF6NT;20020127;0
SLF6NT;20020128;0
SLF6NT;20020129;0
SLF6NT;20020130;0
SLF6NT;20020131;0
SLF6NT;20020201;0
SLF6NT;20020202;0
SLF6NT;20020203;0
SLF6NT;20020204;0
SLF6NT;20020205;15
SLF6NT;20020206;15
SLF6NT;20020207;0
SLF6NT;20020208;0
SLF6NT;20020209;3
SLF6NT;20020210;0
SLF6NT;20020211;0
SLF6NT;20020212;0
SLF6NT;20020213;0
SLF6NT;20020214;21
SLF6NT;20020215;9
SLF6NT;20020216;14
SLF6NT;20020217;0
SLF6NT;20020218;0
SLF6NT;20020219;0
SLF6NT;20020220;5
SLF6NT;20020221;0
SLF6NT;20020222;0
SLF6NT;20020223;15
SLF6NT;20020224;7
SLF6NT;20020225;0
SLF6NT;20020226;3
SLF6NT;20020227;0
SLF6NT;20020228;0
SLF6NT;20020301;12
SLF6NT;20020302;7
SLF6NT;20020303;0
SLF6NT;20020304;0
SLF6NT;20020305;0
SLF6NT;20020306;0
SLF6NT;20020307;0
SLF6NT;20020308;0
SLF6NT;20020309;0
SLF6NT;20020310;0
SLF6NT;20020311;0
SLF6NT;20020312;0
SLF6NT;20020313;0
SLF6NT;20020314;0
SLF6NT;20020315;0
SLF6NT;20020316;0
SLF6NT;20020317;0
SLF6NT;20020318;0
SLF6NT;20020319;0
SLF6NT;20020320;0
SLF6NT;20020321;0
SLF6NT;20020322;6
SLF6NT;20020323;0
SLF6NT;20020324;0
SLF6NT;20020325;0
SLF6NT;20020326;0
SLF6NT;20020327;0
SLF6NT;20020328;0
SLF6NT;20020329;0
SLF6NT;20020330;0
SLF6NT;20020331;0
SLF6NT;20020401;0
SLF6NT;20020402;0
SLF6NT;20020403;0
SLF6NT;20020404;0
SLF6NT;20020405;0
SLF6NT;20020406;0
SLF6NT;20020407;0
SLF6NT;20020408;2
SLF6NT;20020409;0
SLF6NT;20020410;3
SLF6NT;20020411;0
SLF6NT;20020412;0
SLF6NT;20020413;0
SLF6NT;20020414;0
SLF6NT;20020415;0
SLF6NT;20020416;0
SLF6NT;20020417;0
SLF6NT;20020418;0
SLF6NT;20020419;0
SLF6NT;20020420;0
SLF6NT;20020421;0
SLF6NT;20020422;0
SLF6NT;20020423;0
