 

stn;time;hns000d0
SAP;19761006;0
SAP;19761007;0
SAP;19761008;0
SAP;19761009;0
SAP;19761010;0
SAP;19761011;-
SAP;19761012;-
SAP;19761013;-
SAP;19761014;-
SAP;19761015;6
SAP;19761016;-
SAP;19761017;0
SAP;19761018;0
SAP;19761019;0
SAP;19761020;0
SAP;19761021;0
SAP;19761022;0
SAP;19761023;0
SAP;19761024;0
SAP;19761025;0
SAP;19761026;0
SAP;19761027;-
SAP;19761028;-
SAP;19761029;1
SAP;19761030;-
SAP;19761031;0
SAP;19761101;0
SAP;19761102;-
SAP;19761103;1
SAP;19761104;0
SAP;19761105;0
SAP;19761106;-
SAP;19761107;7
SAP;19761108;0
SAP;19761109;0
SAP;19761110;-
SAP;19761111;-
SAP;19761112;-
SAP;19761113;2
SAP;19761114;-
SAP;19761115;-
SAP;19761116;0
SAP;19761117;0
SAP;19761118;0
SAP;19761119;1
SAP;19761120;3
SAP;19761121;0
SAP;19761122;2
SAP;19761123;6
SAP;19761124;6
SAP;19761125;1
SAP;19761126;0
SAP;19761127;0
SAP;19761128;0
SAP;19761129;0
SAP;19761130;0
SAP;19761201;5
SAP;19761202;9
SAP;19761203;0
SAP;19761204;0
SAP;19761205;0
SAP;19761206;0
SAP;19761207;3
SAP;19761208;-
SAP;19761209;3
SAP;19761210;5
SAP;19761211;9
SAP;19761212;10
SAP;19761213;-
SAP;19761214;0
SAP;19761215;0
SAP;19761216;0
SAP;19761217;0
SAP;19761218;0
SAP;19761219;0
SAP;19761220;0
SAP;19761221;0
SAP;19761222;0
SAP;19761223;0
SAP;19761224;0
SAP;19761225;0
SAP;19761226;1
SAP;19761227;0
SAP;19761228;5
SAP;19761229;-
SAP;19761230;0
SAP;19761231;0
SAP;19770101;2
SAP;19770102;-
SAP;19770103;10
SAP;19770104;5
SAP;19770105;-
SAP;19770106;0
SAP;19770107;0
SAP;19770108;0
SAP;19770109;-
SAP;19770110;6
SAP;19770111;37
SAP;19770112;12
SAP;19770113;0
SAP;19770114;1
SAP;19770115;0
SAP;19770116;7
SAP;19770117;-
SAP;19770118;0
SAP;19770119;0
SAP;19770120;0
SAP;19770121;0
SAP;19770122;-
SAP;19770123;-
SAP;19770124;0
SAP;19770125;0
SAP;19770126;-
SAP;19770127;0
SAP;19770128;-
SAP;19770129;-
SAP;19770130;0
SAP;19770131;0
SAP;19770201;0
SAP;19770202;0
SAP;19770203;0
SAP;19770204;3
SAP;19770205;-
SAP;19770206;21
SAP;19770207;-
SAP;19770208;-
SAP;19770209;-
SAP;19770210;-
SAP;19770211;0
SAP;19770212;4
SAP;19770213;0
SAP;19770214;0
SAP;19770215;0
SAP;19770216;0
SAP;19770217;1
SAP;19770218;0
SAP;19770219;0
SAP;19770220;-
SAP;19770221;3
SAP;19770222;-
SAP;19770223;0
SAP;19770224;15
SAP;19770225;2
SAP;19770226;3
SAP;19770227;2
SAP;19770228;0
SAP;19770301;0
SAP;19770302;-
SAP;19770303;-
SAP;19770304;-
SAP;19770305;0
SAP;19770306;0
SAP;19770307;0
SAP;19770308;0
SAP;19770309;0
SAP;19770310;0
SAP;19770311;2
SAP;19770312;5
SAP;19770313;0
SAP;19770314;1
SAP;19770315;0
SAP;19770316;0
SAP;19770317;0
SAP;19770318;10
SAP;19770319;14
SAP;19770320;-
SAP;19770321;-
SAP;19770322;-
SAP;19770323;0
SAP;19770324;0
SAP;19770325;0
SAP;19770326;-
SAP;19770327;-
SAP;19770328;17
SAP;19770329;3
SAP;19770330;-
SAP;19770331;0
SAP;19770401;0
SAP;19770402;0
SAP;19770403;-
SAP;19770404;14
SAP;19770405;0
SAP;19770406;0
SAP;19770407;-
SAP;19770408;15
SAP;19770409;4
SAP;19770410;1
SAP;19770411;5
SAP;19770412;14
SAP;19770413;6
SAP;19770414;11
SAP;19770415;18
SAP;19770416;-
SAP;19770417;0
SAP;19770418;0
SAP;19770419;7
SAP;19770420;0
SAP;19770421;0
SAP;19770422;0
SAP;19770423;-
SAP;19770424;3
SAP;19770425;0
SAP;19770426;0
SAP;19770427;-
SAP;19770428;-
SAP;19770429;1
SAP;19770430;-
SAP;19770501;-
SAP;19770502;0
SAP;19770503;-
SAP;19770504;-
SAP;19770505;-
SAP;19770506;-
SAP;19770507;-
SAP;19770508;-
SAP;19770509;0
SAP;19770510;0
SAP;19770511;0
SAP;19770512;-
SAP;19770513;-
SAP;19770514;-
SAP;19770515;-
SAP;19770516;0
SAP;19770517;0
SAP;19770518;-
SAP;19770519;-
SAP;19770520;-
SAP;19770521;-
SAP;19770522;0
SAP;19770523;0
SAP;19770524;0
SAP;19770525;-
SAP;19770526;-
SAP;19770527;-
SAP;19770528;0
SAP;19770529;-
SAP;19770530;-
