 

stn;time;hns000d0
SLF4CR;20021130;0
SLF4CR;20021201;3
SLF4CR;20021202;5
SLF4CR;20021203;0
SLF4CR;20021204;0
SLF4CR;20021205;3
SLF4CR;20021206;0
SLF4CR;20021207;0
SLF4CR;20021208;0
SLF4CR;20021209;0
SLF4CR;20021210;0
SLF4CR;20021211;0
SLF4CR;20021212;5
SLF4CR;20021213;0
SLF4CR;20021214;5
SLF4CR;20021215;7
SLF4CR;20021216;5
SLF4CR;20021217;15
SLF4CR;20021218;0
SLF4CR;20021219;0
SLF4CR;20021220;0
SLF4CR;20021221;0
SLF4CR;20021222;0
SLF4CR;20021223;0
SLF4CR;20021224;0
SLF4CR;20021225;0
SLF4CR;20021226;0
SLF4CR;20021227;0
SLF4CR;20021228;12
SLF4CR;20021229;0
SLF4CR;20021230;5
SLF4CR;20021231;2
SLF4CR;20030101;0
SLF4CR;20030102;2
SLF4CR;20030103;30
SLF4CR;20030104;24
SLF4CR;20030105;0
SLF4CR;20030106;0
SLF4CR;20030107;0
SLF4CR;20030108;0
SLF4CR;20030109;0
SLF4CR;20030110;0
SLF4CR;20030111;0
SLF4CR;20030112;0
SLF4CR;20030113;1
SLF4CR;20030114;0
SLF4CR;20030115;0
SLF4CR;20030116;0
SLF4CR;20030117;0
SLF4CR;20030118;0
SLF4CR;20030119;0
SLF4CR;20030120;0
SLF4CR;20030121;15
SLF4CR;20030122;15
SLF4CR;20030123;18
SLF4CR;20030124;1
SLF4CR;20030125;0
SLF4CR;20030126;2
SLF4CR;20030127;0
SLF4CR;20030128;28
SLF4CR;20030129;20
SLF4CR;20030130;12
SLF4CR;20030131;1
SLF4CR;20030201;7
SLF4CR;20030202;7
SLF4CR;20030203;62
SLF4CR;20030204;28
SLF4CR;20030205;11
SLF4CR;20030206;1
SLF4CR;20030207;0
SLF4CR;20030208;0
SLF4CR;20030209;0
SLF4CR;20030210;0
SLF4CR;20030211;0
SLF4CR;20030212;0
SLF4CR;20030213;0
SLF4CR;20030214;0
SLF4CR;20030215;0
SLF4CR;20030216;0
SLF4CR;20030217;0
SLF4CR;20030218;0
SLF4CR;20030219;0
SLF4CR;20030220;0
SLF4CR;20030221;0
SLF4CR;20030222;0
SLF4CR;20030223;0
SLF4CR;20030224;0
SLF4CR;20030225;0
SLF4CR;20030226;0
SLF4CR;20030227;0
SLF4CR;20030228;0
SLF4CR;20030301;8
SLF4CR;20030302;26
SLF4CR;20030303;0
SLF4CR;20030304;0
SLF4CR;20030305;0
SLF4CR;20030306;3
SLF4CR;20030307;0
SLF4CR;20030308;0
SLF4CR;20030309;0
SLF4CR;20030310;0
SLF4CR;20030311;0
SLF4CR;20030312;0
SLF4CR;20030313;0
SLF4CR;20030314;0
SLF4CR;20030315;0
SLF4CR;20030316;0
SLF4CR;20030317;0
SLF4CR;20030318;0
SLF4CR;20030319;0
SLF4CR;20030320;0
SLF4CR;20030321;0
SLF4CR;20030322;0
SLF4CR;20030323;0
SLF4CR;20030324;0
SLF4CR;20030325;0
SLF4CR;20030326;0
SLF4CR;20030327;0
SLF4CR;20030328;0
SLF4CR;20030329;0
