 

stn;time;tre200dn
IYPFE;19810930;2.0
IYPFE;19811001;2.0
IYPFE;19811002;2.0
IYPFE;19811003;2.0
IYPFE;19811004;3.0
IYPFE;19811005;5.0
IYPFE;19811006;5.0
IYPFE;19811007;6.0
IYPFE;19811008;4.0
IYPFE;19811009;3.0
IYPFE;19811010;4.0
IYPFE;19811011;3.0
IYPFE;19811012;0.0
IYPFE;19811013;1.0
IYPFE;19811014;-4.0
IYPFE;19811015;-4.0
IYPFE;19811016;1.0
IYPFE;19811017;2.0
IYPFE;19811018;3.0
IYPFE;19811019;3.0
IYPFE;19811020;2.0
IYPFE;19811021;3.0
IYPFE;19811022;5.0
IYPFE;19811023;-2.0
IYPFE;19811024;-9.0
IYPFE;19811025;-9.0
IYPFE;19811026;-4.0
IYPFE;19811027;-5.0
IYPFE;19811028;-3.0
IYPFE;19811029;-7.0
IYPFE;19811030;-4.0
IYPFE;19811031;-1.0
IYPFE;19811101;1.0
IYPFE;19811102;3.0
IYPFE;19811103;0.0
IYPFE;19811104;2.0
IYPFE;19811105;-1.0
IYPFE;19811106;-2.0
IYPFE;19811107;-8.0
IYPFE;19811108;-12.0
IYPFE;19811109;-12.0
IYPFE;19811110;-12.0
IYPFE;19811111;-12.0
IYPFE;19811112;-11.0
IYPFE;19811113;-2.0
IYPFE;19811114;-4.0
IYPFE;19811115;-11.0
IYPFE;19811116;-14.0
IYPFE;19811117;-11.0
IYPFE;19811118;-8.0
IYPFE;19811119;-3.0
IYPFE;19811120;-1.0
IYPFE;19811121;-1.0
IYPFE;19811122;0.0
IYPFE;19811123;0.0
IYPFE;19811124;-4.0
IYPFE;19811125;-4.0
IYPFE;19811126;-5.0
IYPFE;19811127;-5.0
IYPFE;19811128;-5.0
IYPFE;19811129;-9.0
IYPFE;19811130;-5.0
IYPFE;19811201;-7.0
IYPFE;19811202;-5.0
IYPFE;19811203;-12.0
IYPFE;19811204;-7.0
IYPFE;19811205;-9.0
IYPFE;19811206;-12.0
IYPFE;19811207;-10.0
IYPFE;19811208;-8.0
IYPFE;19811209;-6.0
IYPFE;19811210;-9.0
IYPFE;19811211;-5.0
IYPFE;19811212;-8.0
IYPFE;19811213;-10.0
IYPFE;19811214;-14.0
IYPFE;19811215;-9.0
IYPFE;19811216;-6.0
IYPFE;19811217;-6.0
IYPFE;19811218;-8.0
IYPFE;19811219;-7.0
IYPFE;19811220;-20.0
IYPFE;19811221;-14.0
IYPFE;19811222;-13.0
IYPFE;19811223;-8.0
IYPFE;19811224;-7.0
IYPFE;19811225;-9.0
IYPFE;19811226;-10.0
IYPFE;19811227;-15.0
IYPFE;19811228;-14.0
IYPFE;19811229;-11.0
IYPFE;19811230;-6.0
