 

stn;time;hns000d0
FES;19651231;0
FES;19660101;0
FES;19660102;0
FES;19660103;0
FES;19660104;0
FES;19660105;0
FES;19660106;0
FES;19660107;0
FES;19660108;0
FES;19660109;0
FES;19660110;1
FES;19660111;1
FES;19660112;0
FES;19660113;0
FES;19660114;0
FES;19660115;0
FES;19660116;0
FES;19660117;0
FES;19660118;0
FES;19660119;0
FES;19660120;0
FES;19660121;0
FES;19660122;6
FES;19660123;0
FES;19660124;0
FES;19660125;0
FES;19660126;0
FES;19660127;0
FES;19660128;0
FES;19660129;0
FES;19660130;0
FES;19660131;0
FES;19660201;0
FES;19660202;0
FES;19660203;0
FES;19660204;0
FES;19660205;0
FES;19660206;0
FES;19660207;0
FES;19660208;0
FES;19660209;0
FES;19660210;0
FES;19660211;0
FES;19660212;0
FES;19660213;0
FES;19660214;0
FES;19660215;0
FES;19660216;0
FES;19660217;0
FES;19660218;0
FES;19660219;0
FES;19660220;0
FES;19660221;0
FES;19660222;0
FES;19660223;0
FES;19660224;0
FES;19660225;0
FES;19660226;0
FES;19660227;0
FES;19660228;0
FES;19660301;0
FES;19660302;0
FES;19660303;0
FES;19660304;0
FES;19660305;0
FES;19660306;0
FES;19660307;0
FES;19660308;0
FES;19660309;0
FES;19660310;0
FES;19660311;0
FES;19660312;0
FES;19660313;0
FES;19660314;0
FES;19660315;0
FES;19660316;0
FES;19660317;0
FES;19660318;0
FES;19660319;0
FES;19660320;0
FES;19660321;0
FES;19660322;0
FES;19660323;0
FES;19660324;0
FES;19660325;0
FES;19660326;0
FES;19660327;0
FES;19660328;0
FES;19660329;0
FES;19660330;0
FES;19660331;0
FES;19660401;0
FES;19660402;0
FES;19660403;0
FES;19660404;0
FES;19660405;0
FES;19660406;0
FES;19660407;0
FES;19660408;0
FES;19660409;0
FES;19660410;0
FES;19660411;0
FES;19660412;0
FES;19660413;0
FES;19660414;0
FES;19660415;0
FES;19660416;0
FES;19660417;0
FES;19660418;0
FES;19660419;0
FES;19660420;0
FES;19660421;0
FES;19660422;0
FES;19660423;0
FES;19660424;0
FES;19660425;0
FES;19660426;0
FES;19660427;0
FES;19660428;0
FES;19660429;0
FES;19660430;0
FES;19660501;0
FES;19660502;0
FES;19660503;0
FES;19660504;0
FES;19660505;0
FES;19660506;0
FES;19660507;0
FES;19660508;0
FES;19660509;0
FES;19660510;0
FES;19660511;0
FES;19660512;0
FES;19660513;0
FES;19660514;0
FES;19660515;0
FES;19660516;0
FES;19660517;0
FES;19660518;0
FES;19660519;0
FES;19660520;0
FES;19660521;0
FES;19660522;0
FES;19660523;0
FES;19660524;0
FES;19660525;0
FES;19660526;0
FES;19660527;0
FES;19660528;0
FES;19660529;0
FES;19660530;0
FES;19660531;0
FES;19660601;0
FES;19660602;0
FES;19660603;0
FES;19660604;0
FES;19660605;0
FES;19660606;0
FES;19660607;0
FES;19660608;0
FES;19660609;0
FES;19660610;0
FES;19660611;0
FES;19660612;0
FES;19660613;0
FES;19660614;0
FES;19660615;0
FES;19660616;0
FES;19660617;0
FES;19660618;0
FES;19660619;0
FES;19660620;0
FES;19660621;0
FES;19660622;0
FES;19660623;0
FES;19660624;0
FES;19660625;0
FES;19660626;0
FES;19660627;0
FES;19660628;0
FES;19660629;0
FES;19660630;0
FES;19660701;0
FES;19660702;0
FES;19660703;0
FES;19660704;0
FES;19660705;0
FES;19660706;0
FES;19660707;0
FES;19660708;0
FES;19660709;0
FES;19660710;0
FES;19660711;0
FES;19660712;0
FES;19660713;0
FES;19660714;0
FES;19660715;0
FES;19660716;0
FES;19660717;0
FES;19660718;0
FES;19660719;0
FES;19660720;0
FES;19660721;0
FES;19660722;0
FES;19660723;0
FES;19660724;0
FES;19660725;0
FES;19660726;0
FES;19660727;0
FES;19660728;0
FES;19660729;0
FES;19660730;0
FES;19660731;0
FES;19660801;0
FES;19660802;0
FES;19660803;0
FES;19660804;0
FES;19660805;0
FES;19660806;0
FES;19660807;0
FES;19660808;0
FES;19660809;0
FES;19660810;0
FES;19660811;0
FES;19660812;0
FES;19660813;0
FES;19660814;0
FES;19660815;0
FES;19660816;0
FES;19660817;0
FES;19660818;0
FES;19660819;0
FES;19660820;0
FES;19660821;0
FES;19660822;0
FES;19660823;0
FES;19660824;0
FES;19660825;0
FES;19660826;0
FES;19660827;0
FES;19660828;0
FES;19660829;0
FES;19660830;0
FES;19660831;0
FES;19660901;0
FES;19660902;0
FES;19660903;0
FES;19660904;0
FES;19660905;0
FES;19660906;0
FES;19660907;0
FES;19660908;0
FES;19660909;0
FES;19660910;0
FES;19660911;0
FES;19660912;0
FES;19660913;0
FES;19660914;0
FES;19660915;0
FES;19660916;0
FES;19660917;0
FES;19660918;0
FES;19660919;0
FES;19660920;0
FES;19660921;0
FES;19660922;0
FES;19660923;0
FES;19660924;0
FES;19660925;0
FES;19660926;0
FES;19660927;0
FES;19660928;0
FES;19660929;0
FES;19660930;0
FES;19661001;0
FES;19661002;0
FES;19661003;0
FES;19661004;0
FES;19661005;0
FES;19661006;0
FES;19661007;0
FES;19661008;0
FES;19661009;0
FES;19661010;0
FES;19661011;0
FES;19661012;0
FES;19661013;0
FES;19661014;0
FES;19661015;0
FES;19661016;0
FES;19661017;0
FES;19661018;0
FES;19661019;0
FES;19661020;0
FES;19661021;0
FES;19661022;0
FES;19661023;0
FES;19661024;0
FES;19661025;0
FES;19661026;0
FES;19661027;0
FES;19661028;0
FES;19661029;0
FES;19661030;0
