 

stn;time;tre200dn
SLFELS;19980504;-4.4
SLFELS;19980505;-6.4
SLFELS;19980506;-4.3
SLFELS;19980507;-1.0
SLFELS;19980508;2.7
SLFELS;19980509;4.9
SLFELS;19980510;6.6
SLFELS;19980511;8.4
SLFELS;19980512;7.9
SLFELS;19980513;8.0
SLFELS;19980514;5.2
SLFELS;19980515;3.7
SLFELS;19980516;0.4
SLFELS;19980517;-2.9
SLFELS;19980518;-2.9
SLFELS;19980519;-0.1
SLFELS;19980520;2.7
SLFELS;19980521;1.1
SLFELS;19980522;-1.1
SLFELS;19980523;0.0
SLFELS;19980524;-1.7
SLFELS;19980525;-2.2
SLFELS;19980526;-0.4
SLFELS;19980527;0.4
SLFELS;19980528;1.6
SLFELS;19980529;-0.4
SLFELS;19980530;2.1
SLFELS;19980531;-1.5
SLFELS;19980601;-1.9
SLFELS;19980602;2.9
SLFELS;19980603;3.2
SLFELS;19980604;5.1
SLFELS;19980605;10.4
SLFELS;19980606;7.4
SLFELS;19980607;1.3
SLFELS;19980608;-0.4
SLFELS;19980609;5.8
SLFELS;19980610;0.1
SLFELS;19980611;-
SLFELS;19980612;-6.5
SLFELS;19980613;-6.4
SLFELS;19980614;-1.4
SLFELS;19980615;-1.6
SLFELS;19980616;-1.9
SLFELS;19980617;-3.2
SLFELS;19980618;1.0
SLFELS;19980619;4.8
SLFELS;19980620;9.9
SLFELS;19980621;12.7
SLFELS;19980622;7.2
SLFELS;19980623;5.3
SLFELS;19980624;6.6
