 

stn;time;hns000d0
SLF5KK;19960930;0
SLF5KK;19961001;0
SLF5KK;19961002;0
SLF5KK;19961003;0
SLF5KK;19961004;0
SLF5KK;19961005;0
SLF5KK;19961006;0
SLF5KK;19961007;0
SLF5KK;19961008;0
SLF5KK;19961009;0
SLF5KK;19961010;0
SLF5KK;19961011;0
SLF5KK;19961012;0
SLF5KK;19961013;0
SLF5KK;19961014;0
SLF5KK;19961015;0
SLF5KK;19961016;0
SLF5KK;19961017;0
SLF5KK;19961018;0
SLF5KK;19961019;0
SLF5KK;19961020;0
SLF5KK;19961021;0
SLF5KK;19961022;0
SLF5KK;19961023;0
SLF5KK;19961024;0
SLF5KK;19961025;0
SLF5KK;19961026;0
SLF5KK;19961027;0
SLF5KK;19961028;0
SLF5KK;19961029;0
SLF5KK;19961030;0
SLF5KK;19961031;0
SLF5KK;19961101;0
SLF5KK;19961102;0
SLF5KK;19961103;0
SLF5KK;19961104;0
SLF5KK;19961105;0
SLF5KK;19961106;0
SLF5KK;19961107;0
SLF5KK;19961108;0
SLF5KK;19961109;0
SLF5KK;19961110;0
SLF5KK;19961111;0
SLF5KK;19961112;0
SLF5KK;19961113;22
SLF5KK;19961114;42
SLF5KK;19961115;0
SLF5KK;19961116;0
SLF5KK;19961117;0
SLF5KK;19961118;7
SLF5KK;19961119;1
SLF5KK;19961120;9
SLF5KK;19961121;1
SLF5KK;19961122;3
SLF5KK;19961123;9
SLF5KK;19961124;3
SLF5KK;19961125;5
SLF5KK;19961126;12
SLF5KK;19961127;6
SLF5KK;19961128;7
SLF5KK;19961129;46
SLF5KK;19961130;20
SLF5KK;19961201;1
SLF5KK;19961202;22
SLF5KK;19961203;0
SLF5KK;19961204;0
SLF5KK;19961205;0
SLF5KK;19961206;0
SLF5KK;19961207;0
SLF5KK;19961208;0
SLF5KK;19961209;0
SLF5KK;19961210;0
SLF5KK;19961211;0
SLF5KK;19961212;0
SLF5KK;19961213;0
SLF5KK;19961214;1
SLF5KK;19961215;0
SLF5KK;19961216;0
SLF5KK;19961217;0
SLF5KK;19961218;0
SLF5KK;19961219;0
SLF5KK;19961220;0
SLF5KK;19961221;0
SLF5KK;19961222;0
SLF5KK;19961223;0
SLF5KK;19961224;0
SLF5KK;19961225;5
SLF5KK;19961226;2
SLF5KK;19961227;0
SLF5KK;19961228;0
SLF5KK;19961229;0
SLF5KK;19961230;3
SLF5KK;19961231;2
SLF5KK;19970101;1
SLF5KK;19970102;0
SLF5KK;19970103;0
SLF5KK;19970104;5
SLF5KK;19970105;0
SLF5KK;19970106;0
SLF5KK;19970107;0
SLF5KK;19970108;0
SLF5KK;19970109;0
SLF5KK;19970110;0
SLF5KK;19970111;0
SLF5KK;19970112;0
SLF5KK;19970113;0
SLF5KK;19970114;0
SLF5KK;19970115;0
SLF5KK;19970116;0
SLF5KK;19970117;0
SLF5KK;19970118;0
SLF5KK;19970119;3
SLF5KK;19970120;0
SLF5KK;19970121;0
SLF5KK;19970122;0
SLF5KK;19970123;0
SLF5KK;19970124;0
SLF5KK;19970125;0
SLF5KK;19970126;0
SLF5KK;19970127;0
SLF5KK;19970128;0
SLF5KK;19970129;0
SLF5KK;19970130;0
SLF5KK;19970131;0
SLF5KK;19970201;0
SLF5KK;19970202;0
SLF5KK;19970203;0
SLF5KK;19970204;0
