 

stn;time;hns000d0
SLF2GU;20110930;0
SLF2GU;20111001;0
SLF2GU;20111002;0
SLF2GU;20111003;0
SLF2GU;20111004;0
SLF2GU;20111005;0
SLF2GU;20111006;0
SLF2GU;20111007;2
SLF2GU;20111008;0
SLF2GU;20111009;0
SLF2GU;20111010;0
SLF2GU;20111011;0
SLF2GU;20111012;0
SLF2GU;20111013;0
SLF2GU;20111014;0
SLF2GU;20111015;0
SLF2GU;20111016;0
SLF2GU;20111017;0
SLF2GU;20111018;0
SLF2GU;20111019;0
SLF2GU;20111020;0
SLF2GU;20111021;0
SLF2GU;20111022;0
SLF2GU;20111023;0
SLF2GU;20111024;0
SLF2GU;20111025;0
SLF2GU;20111026;0
SLF2GU;20111027;0
SLF2GU;20111028;0
SLF2GU;20111029;0
SLF2GU;20111030;0
SLF2GU;20111031;0
SLF2GU;20111101;0
SLF2GU;20111102;0
SLF2GU;20111103;0
SLF2GU;20111104;0
SLF2GU;20111105;0
SLF2GU;20111106;0
SLF2GU;20111107;0
SLF2GU;20111108;0
SLF2GU;20111109;0
SLF2GU;20111110;0
SLF2GU;20111111;0
SLF2GU;20111112;0
SLF2GU;20111113;0
SLF2GU;20111114;0
SLF2GU;20111115;0
SLF2GU;20111116;0
SLF2GU;20111117;0
SLF2GU;20111118;0
SLF2GU;20111119;0
SLF2GU;20111120;0
SLF2GU;20111121;0
SLF2GU;20111122;0
SLF2GU;20111123;0
SLF2GU;20111124;0
SLF2GU;20111125;0
SLF2GU;20111126;0
SLF2GU;20111127;0
SLF2GU;20111128;0
SLF2GU;20111129;0
SLF2GU;20111130;0
SLF2GU;20111201;0
SLF2GU;20111202;0
SLF2GU;20111203;0
SLF2GU;20111204;0
SLF2GU;20111205;0
SLF2GU;20111206;9
SLF2GU;20111207;0
SLF2GU;20111208;0
SLF2GU;20111209;0
SLF2GU;20111210;0
SLF2GU;20111211;0
SLF2GU;20111212;0
SLF2GU;20111213;0
SLF2GU;20111214;0
SLF2GU;20111215;0
SLF2GU;20111216;20
SLF2GU;20111217;14
SLF2GU;20111218;13
SLF2GU;20111219;3
SLF2GU;20111220;38
SLF2GU;20111221;16
SLF2GU;20111222;5
SLF2GU;20111223;2
SLF2GU;20111224;5
SLF2GU;20111225;0
SLF2GU;20111226;0
SLF2GU;20111227;0
SLF2GU;20111228;1
SLF2GU;20111229;10
SLF2GU;20111230;30
SLF2GU;20111231;6
SLF2GU;20120101;0
SLF2GU;20120102;0
SLF2GU;20120103;0
SLF2GU;20120104;1
SLF2GU;20120105;10
SLF2GU;20120106;3
SLF2GU;20120107;3
SLF2GU;20120108;10
SLF2GU;20120109;3
SLF2GU;20120110;0
SLF2GU;20120111;0
SLF2GU;20120112;0
SLF2GU;20120113;1
SLF2GU;20120114;0
SLF2GU;20120115;0
SLF2GU;20120116;0
SLF2GU;20120117;0
SLF2GU;20120118;0
SLF2GU;20120119;0
SLF2GU;20120120;14
SLF2GU;20120121;0
SLF2GU;20120122;0
SLF2GU;20120123;4
SLF2GU;20120124;19
SLF2GU;20120125;0
SLF2GU;20120126;0
SLF2GU;20120127;5
SLF2GU;20120128;5
SLF2GU;20120129;0
SLF2GU;20120130;1
SLF2GU;20120131;0
SLF2GU;20120201;3
SLF2GU;20120202;9
SLF2GU;20120203;6
SLF2GU;20120204;1
SLF2GU;20120205;0
SLF2GU;20120206;1
SLF2GU;20120207;0
SLF2GU;20120208;0
SLF2GU;20120209;4
SLF2GU;20120210;2
SLF2GU;20120211;0
SLF2GU;20120212;0
SLF2GU;20120213;0
SLF2GU;20120214;8
SLF2GU;20120215;37
SLF2GU;20120216;0
SLF2GU;20120217;0
SLF2GU;20120218;0
SLF2GU;20120219;5
SLF2GU;20120220;0
SLF2GU;20120221;0
SLF2GU;20120222;0
SLF2GU;20120223;0
SLF2GU;20120224;0
SLF2GU;20120225;0
SLF2GU;20120226;0
SLF2GU;20120227;0
SLF2GU;20120228;0
SLF2GU;20120229;0
SLF2GU;20120301;0
SLF2GU;20120302;0
SLF2GU;20120303;0
SLF2GU;20120304;0
SLF2GU;20120305;0
SLF2GU;20120306;0
SLF2GU;20120307;3
SLF2GU;20120308;3
SLF2GU;20120309;0
SLF2GU;20120310;0
SLF2GU;20120311;0
SLF2GU;20120312;0
SLF2GU;20120313;0
SLF2GU;20120314;0
SLF2GU;20120315;0
SLF2GU;20120316;0
SLF2GU;20120317;0
SLF2GU;20120318;18
SLF2GU;20120319;8
SLF2GU;20120320;0
SLF2GU;20120321;0
SLF2GU;20120322;0
SLF2GU;20120323;0
SLF2GU;20120324;0
SLF2GU;20120325;0
SLF2GU;20120326;0
SLF2GU;20120327;0
SLF2GU;20120328;0
SLF2GU;20120329;0
SLF2GU;20120330;0
SLF2GU;20120331;0
SLF2GU;20120401;0
SLF2GU;20120402;0
SLF2GU;20120403;0
SLF2GU;20120404;0
SLF2GU;20120405;0
SLF2GU;20120406;0
SLF2GU;20120407;2
SLF2GU;20120408;6
SLF2GU;20120409;0
SLF2GU;20120410;0
SLF2GU;20120411;0
SLF2GU;20120412;0
SLF2GU;20120413;0
SLF2GU;20120414;0
SLF2GU;20120415;0
SLF2GU;20120416;0
SLF2GU;20120417;0
SLF2GU;20120418;0
SLF2GU;20120419;0
SLF2GU;20120420;0
SLF2GU;20120421;0
SLF2GU;20120422;0
SLF2GU;20120423;2
SLF2GU;20120424;0
SLF2GU;20120425;0
SLF2GU;20120426;0
SLF2GU;20120427;0
SLF2GU;20120428;0
SLF2GU;20120429;0
SLF2GU;20120430;0
SLF2GU;20120501;0
SLF2GU;20120502;0
SLF2GU;20120503;0
SLF2GU;20120504;0
SLF2GU;20120505;0
SLF2GU;20120506;0
SLF2GU;20120507;0
SLF2GU;20120508;0
SLF2GU;20120509;0
SLF2GU;20120510;0
SLF2GU;20120511;0
SLF2GU;20120512;0
SLF2GU;20120513;0
SLF2GU;20120514;0
SLF2GU;20120515;0
SLF2GU;20120516;0
SLF2GU;20120517;0
SLF2GU;20120518;0
SLF2GU;20120519;0
SLF2GU;20120520;0
SLF2GU;20120521;0
SLF2GU;20120522;0
SLF2GU;20120523;0
SLF2GU;20120524;0
SLF2GU;20120525;0
SLF2GU;20120526;0
SLF2GU;20120527;0
SLF2GU;20120528;0
SLF2GU;20120529;0
