 

stn;time;tre200dx
FRF;19650320;12.0
FRF;19650321;10.5
FRF;19650322;13.6
FRF;19650323;8.8
FRF;19650324;9.3
FRF;19650325;8.6
FRF;19650326;8.1
FRF;19650327;11.8
FRF;19650328;13.5
FRF;19650329;16.5
FRF;19650330;18.8
FRF;19650331;13.7
FRF;19650401;16.2
FRF;19650402;17.0
FRF;19650403;19.7
FRF;19650404;19.0
FRF;19650405;20.2
FRF;19650406;17.3
FRF;19650407;16.6
FRF;19650408;11.2
FRF;19650409;11.9
FRF;19650410;13.6
FRF;19650411;10.2
FRF;19650412;13.4
FRF;19650413;10.0
FRF;19650414;11.0
FRF;19650415;11.7
FRF;19650416;10.0
FRF;19650417;12.0
FRF;19650418;11.0
FRF;19650419;8.1
FRF;19650420;3.8
FRF;19650421;4.8
FRF;19650422;5.5
FRF;19650423;9.6
FRF;19650424;10.7
FRF;19650425;9.7
FRF;19650426;11.8
FRF;19650427;9.5
FRF;19650428;7.2
FRF;19650429;10.0
FRF;19650430;15.0
FRF;19650501;17.5
FRF;19650502;19.2
FRF;19650503;15.8
FRF;19650504;17.4
FRF;19650505;11.8
FRF;19650506;11.4
FRF;19650507;13.5
FRF;19650508;16.8
FRF;19650509;18.5
FRF;19650510;15.5
FRF;19650511;13.5
FRF;19650512;16.5
FRF;19650513;19.5
FRF;19650514;25.4
FRF;19650515;26.5
FRF;19650516;24.5
FRF;19650517;21.5
FRF;19650518;17.0
FRF;19650519;13.4
FRF;19650520;12.2
FRF;19650521;15.2
FRF;19650522;16.8
FRF;19650523;20.6
FRF;19650524;21.0
FRF;19650525;20.0
FRF;19650526;17.5
FRF;19650527;13.2
FRF;19650528;10.2
FRF;19650529;10.0
FRF;19650530;17.0
FRF;19650531;13.0
FRF;19650601;15.7
FRF;19650602;18.2
FRF;19650603;17.2
FRF;19650604;14.5
FRF;19650605;14.5
FRF;19650606;19.5
FRF;19650607;21.8
FRF;19650608;14.3
FRF;19650609;19.5
FRF;19650610;18.0
FRF;19650611;19.0
FRF;19650612;20.8
FRF;19650613;23.0
FRF;19650614;21.2
FRF;19650615;26.0
FRF;19650616;27.0
FRF;19650617;17.0
FRF;19650618;24.5
FRF;19650619;26.5
FRF;19650620;21.5
FRF;19650621;27.5
FRF;19650622;26.8
FRF;19650623;25.2
FRF;19650624;28.0
FRF;19650625;34.2
FRF;19650626;32.0
FRF;19650627;24.0
FRF;19650628;22.3
FRF;19650629;26.5
FRF;19650630;31.0
FRF;19650701;26.0
FRF;19650702;23.0
FRF;19650703;24.0
FRF;19650704;16.3
FRF;19650705;15.2
FRF;19650706;20.5
FRF;19650707;25.5
FRF;19650708;16.8
FRF;19650709;15.0
FRF;19650710;19.0
FRF;19650711;23.5
FRF;19650712;27.5
FRF;19650713;30.5
FRF;19650714;29.5
FRF;19650715;29.0
FRF;19650716;21.0
FRF;19650717;19.2
FRF;19650718;21.0
FRF;19650719;25.0
FRF;19650720;25.6
FRF;19650721;21.5
FRF;19650722;21.4
FRF;19650723;24.6
FRF;19650724;19.5
FRF;19650725;21.8
FRF;19650726;18.4
FRF;19650727;19.2
FRF;19650728;21.8
FRF;19650729;21.0
FRF;19650730;19.0
FRF;19650731;18.2
FRF;19650801;18.5
FRF;19650802;20.2
FRF;19650803;20.1
FRF;19650804;23.1
FRF;19650805;31.2
FRF;19650806;29.5
FRF;19650807;31.0
FRF;19650808;24.6
FRF;19650809;18.0
FRF;19650810;20.7
FRF;19650811;21.0
FRF;19650812;23.4
FRF;19650813;25.0
FRF;19650814;21.2
FRF;19650815;22.5
FRF;19650816;23.5
FRF;19650817;24.9
FRF;19650818;24.9
FRF;19650819;26.0
FRF;19650820;27.2
FRF;19650821;25.0
FRF;19650822;19.4
FRF;19650823;18.5
FRF;19650824;14.0
FRF;19650825;17.7
FRF;19650826;17.5
FRF;19650827;15.0
FRF;19650828;19.8
FRF;19650829;21.5
FRF;19650830;21.5
FRF;19650831;17.8
FRF;19650901;13.4
FRF;19650902;18.0
FRF;19650903;18.0
FRF;19650904;19.9
FRF;19650905;15.2
FRF;19650906;15.1
FRF;19650907;18.0
FRF;19650908;24.0
FRF;19650909;16.7
FRF;19650910;12.3
FRF;19650911;15.0
FRF;19650912;13.0
FRF;19650913;14.0
FRF;19650914;20.0
FRF;19650915;23.0
FRF;19650916;24.0
FRF;19650917;24.0
FRF;19650918;22.0
FRF;19650919;16.8
FRF;19650920;16.8
FRF;19650921;16.7
FRF;19650922;16.0
FRF;19650923;20.0
FRF;19650924;21.3
FRF;19650925;22.0
FRF;19650926;14.9
FRF;19650927;16.0
FRF;19650928;12.0
FRF;19650929;13.8
FRF;19650930;20.4
FRF;19651001;19.8
FRF;19651002;15.9
FRF;19651003;17.8
FRF;19651004;15.5
FRF;19651005;16.4
FRF;19651006;17.2
FRF;19651007;15.0
FRF;19651008;13.7
FRF;19651009;14.0
FRF;19651010;13.0
FRF;19651011;10.6
FRF;19651012;14.0
FRF;19651013;10.2
FRF;19651014;15.7
FRF;19651015;12.4
FRF;19651016;11.8
FRF;19651017;11.5
FRF;19651018;10.0
FRF;19651019;7.0
FRF;19651020;7.0
FRF;19651021;7.0
FRF;19651022;6.3
FRF;19651023;12.0
FRF;19651024;6.3
FRF;19651025;9.2
FRF;19651026;5.0
FRF;19651027;14.3
FRF;19651028;15.5
FRF;19651029;13.4
FRF;19651030;11.0
FRF;19651031;11.5
FRF;19651101;17.8
FRF;19651102;15.6
FRF;19651103;10.0
FRF;19651104;7.0
FRF;19651105;5.5
FRF;19651106;6.0
FRF;19651107;7.5
FRF;19651108;14.8
FRF;19651109;11.0
FRF;19651110;9.0
FRF;19651111;7.4
FRF;19651112;5.5
FRF;19651113;2.4
FRF;19651114;2.0
FRF;19651115;1.8
FRF;19651116;-0.5
FRF;19651117;2.4
FRF;19651118;3.5
FRF;19651119;8.0
FRF;19651120;9.7
FRF;19651121;9.1
FRF;19651122;7.0
FRF;19651123;-0.5
FRF;19651124;1.5
FRF;19651125;3.0
FRF;19651126;6.3
FRF;19651127;7.5
FRF;19651128;5.0
FRF;19651129;6.5
FRF;19651130;10.0
FRF;19651201;2.5
FRF;19651202;3.5
FRF;19651203;6.8
FRF;19651204;5.4
FRF;19651205;12.4
FRF;19651206;11.5
FRF;19651207;6.5
FRF;19651208;5.0
FRF;19651209;2.9
FRF;19651210;6.5
FRF;19651211;4.2
FRF;19651212;4.2
FRF;19651213;9.5
FRF;19651214;7.9
FRF;19651215;1.0
FRF;19651216;0.5
FRF;19651217;7.5
FRF;19651218;11.7
FRF;19651219;12.0
FRF;19651220;4.9
FRF;19651221;6.9
FRF;19651222;2.5
FRF;19651223;4.0
FRF;19651224;4.4
FRF;19651225;7.6
FRF;19651226;6.0
FRF;19651227;4.0
FRF;19651228;4.5
FRF;19651229;0.0
FRF;19651230;4.0
FRF;19651231;5.5
FRF;19660101;11.0
FRF;19660102;9.0
FRF;19660103;6.0
FRF;19660104;4.0
FRF;19660105;1.8
FRF;19660106;0.0
FRF;19660107;-0.6
FRF;19660108;2.6
FRF;19660109;-3.0
FRF;19660110;-2.6
FRF;19660111;-3.0
FRF;19660112;-5.2
FRF;19660113;-6.5
FRF;19660114;-8.8
FRF;19660115;-8.0
FRF;19660116;-10.0
FRF;19660117;-9.4
FRF;19660118;-8.5
FRF;19660119;-10.0
FRF;19660120;-6.5
FRF;19660121;-0.6
FRF;19660122;2.0
FRF;19660123;6.8
FRF;19660124;6.0
FRF;19660125;3.3
FRF;19660126;3.0
FRF;19660127;7.0
FRF;19660128;9.5
FRF;19660129;6.5
FRF;19660130;13.5
FRF;19660131;9.9
FRF;19660201;10.6
FRF;19660202;3.2
FRF;19660203;7.8
FRF;19660204;8.4
FRF;19660205;10.4
FRF;19660206;14.5
FRF;19660207;9.2
FRF;19660208;11.2
FRF;19660209;12.3
FRF;19660210;10.5
FRF;19660211;11.0
FRF;19660212;6.0
FRF;19660213;5.2
FRF;19660214;5.0
FRF;19660215;4.7
FRF;19660216;2.4
FRF;19660217;7.4
FRF;19660218;13.4
FRF;19660219;8.5
FRF;19660220;10.0
FRF;19660221;10.8
FRF;19660222;14.3
FRF;19660223;7.5
FRF;19660224;9.8
FRF;19660225;13.0
FRF;19660226;11.3
FRF;19660227;15.1
FRF;19660228;10.8
FRF;19660301;8.0
FRF;19660302;8.4
FRF;19660303;10.2
FRF;19660304;7.5
FRF;19660305;8.5
FRF;19660306;8.2
FRF;19660307;11.2
FRF;19660308;13.5
FRF;19660309;13.5
FRF;19660310;12.4
FRF;19660311;9.0
FRF;19660312;5.1
FRF;19660313;4.0
FRF;19660314;4.6
FRF;19660315;3.0
FRF;19660316;7.5
FRF;19660317;9.4
FRF;19660318;6.0
FRF;19660319;6.9
FRF;19660320;7.7
FRF;19660321;12.4
FRF;19660322;13.3
FRF;19660323;13.2
FRF;19660324;8.0
FRF;19660325;4.0
FRF;19660326;5.6
FRF;19660327;13.0
FRF;19660328;13.3
FRF;19660329;3.7
FRF;19660330;5.0
FRF;19660331;11.0
FRF;19660401;14.9
FRF;19660402;16.0
FRF;19660403;15.4
FRF;19660404;15.4
FRF;19660405;18.0
FRF;19660406;14.6
FRF;19660407;16.0
FRF;19660408;15.2
FRF;19660409;18.0
FRF;19660410;11.5
FRF;19660411;16.0
FRF;19660412;15.0
FRF;19660413;19.5
FRF;19660414;18.5
FRF;19660415;15.0
FRF;19660416;12.3
FRF;19660417;15.5
FRF;19660418;16.0
FRF;19660419;17.2
FRF;19660420;13.4
FRF;19660421;8.5
FRF;19660422;12.5
FRF;19660423;19.6
FRF;19660424;18.0
FRF;19660425;11.8
FRF;19660426;14.9
FRF;19660427;19.5
FRF;19660428;18.6
FRF;19660429;12.6
FRF;19660430;20.5
FRF;19660501;22.5
FRF;19660502;24.5
FRF;19660503;25.5
FRF;19660504;23.6
FRF;19660505;20.2
FRF;19660506;14.4
FRF;19660507;10.5
FRF;19660508;12.2
FRF;19660509;15.0
FRF;19660510;13.0
FRF;19660511;16.5
FRF;19660512;22.8
FRF;19660513;25.0
FRF;19660514;25.8
FRF;19660515;26.8
FRF;19660516;26.8
FRF;19660517;26.8
FRF;19660518;23.0
FRF;19660519;15.6
FRF;19660520;15.5
FRF;19660521;20.0
FRF;19660522;26.7
FRF;19660523;22.5
FRF;19660524;19.6
FRF;19660525;15.6
FRF;19660526;15.9
FRF;19660527;14.0
FRF;19660528;14.7
FRF;19660529;14.5
FRF;19660530;16.2
FRF;19660531;18.8
FRF;19660601;19.8
FRF;19660602;22.2
FRF;19660603;23.8
FRF;19660604;26.5
FRF;19660605;26.8
FRF;19660606;20.5
FRF;19660607;25.8
FRF;19660608;25.2
FRF;19660609;27.3
FRF;19660610;28.0
FRF;19660611;29.9
FRF;19660612;24.5
FRF;19660613;27.5
FRF;19660614;25.0
FRF;19660615;28.0
FRF;19660616;29.0
FRF;19660617;31.5
FRF;19660618;27.5
FRF;19660619;13.5
FRF;19660620;17.6
FRF;19660621;19.3
FRF;19660622;24.5
FRF;19660623;24.0
FRF;19660624;18.9
FRF;19660625;19.2
FRF;19660626;17.0
FRF;19660627;17.0
FRF;19660628;20.5
FRF;19660629;14.8
FRF;19660630;17.8
FRF;19660701;21.2
FRF;19660702;26.0
FRF;19660703;29.5
FRF;19660704;29.5
FRF;19660705;24.0
FRF;19660706;19.4
FRF;19660707;17.5
FRF;19660708;19.9
FRF;19660709;21.3
FRF;19660710;25.2
FRF;19660711;17.6
FRF;19660712;24.0
FRF;19660713;27.5
FRF;19660714;22.0
FRF;19660715;21.0
FRF;19660716;21.0
FRF;19660717;15.8
FRF;19660718;14.2
FRF;19660719;18.2
FRF;19660720;19.9
FRF;19660721;21.8
FRF;19660722;17.4
FRF;19660723;17.4
FRF;19660724;23.4
FRF;19660725;19.6
FRF;19660726;22.5
FRF;19660727;23.6
FRF;19660728;18.0
FRF;19660729;21.5
FRF;19660730;22.4
FRF;19660731;18.3
FRF;19660801;23.6
FRF;19660802;15.8
FRF;19660803;25.4
FRF;19660804;22.2
FRF;19660805;20.8
FRF;19660806;20.4
FRF;19660807;24.0
FRF;19660808;18.5
FRF;19660809;21.4
FRF;19660810;26.8
FRF;19660811;28.5
FRF;19660812;31.8
FRF;19660813;32.0
FRF;19660814;28.2
FRF;19660815;22.4
FRF;19660816;12.3
FRF;19660817;13.6
FRF;19660818;18.4
FRF;19660819;22.5
FRF;19660820;17.0
FRF;19660821;20.0
FRF;19660822;20.0
FRF;19660823;20.8
FRF;19660824;17.2
FRF;19660825;14.5
FRF;19660826;17.0
FRF;19660827;20.8
FRF;19660828;13.9
FRF;19660829;21.9
FRF;19660830;15.5
FRF;19660831;19.5
FRF;19660901;20.2
FRF;19660902;22.7
FRF;19660903;19.9
FRF;19660904;24.7
FRF;19660905;20.6
FRF;19660906;24.8
FRF;19660907;27.2
FRF;19660908;27.8
FRF;19660909;27.0
FRF;19660910;26.8
FRF;19660911;25.5
FRF;19660912;28.5
FRF;19660913;18.0
FRF;19660914;19.2
FRF;19660915;21.5
FRF;19660916;15.2
FRF;19660917;13.2
FRF;19660918;15.5
FRF;19660919;17.2
FRF;19660920;15.2
FRF;19660921;19.8
FRF;19660922;20.0
FRF;19660923;20.2
FRF;19660924;18.8
FRF;19660925;18.3
FRF;19660926;16.4
FRF;19660927;21.6
FRF;19660928;17.5
FRF;19660929;15.0
FRF;19660930;16.9
FRF;19661001;20.7
FRF;19661002;20.1
FRF;19661003;23.5
FRF;19661004;25.5
FRF;19661005;24.5
FRF;19661006;23.5
FRF;19661007;18.4
FRF;19661008;18.6
FRF;19661009;18.7
FRF;19661010;19.4
FRF;19661011;17.9
FRF;19661012;16.9
FRF;19661013;20.5
FRF;19661014;18.5
FRF;19661015;18.7
FRF;19661016;15.9
FRF;19661017;16.2
FRF;19661018;11.8
FRF;19661019;11.2
FRF;19661020;16.0
FRF;19661021;14.2
FRF;19661022;15.0
FRF;19661023;20.9
FRF;19661024;18.0
FRF;19661025;18.6
FRF;19661026;13.3
FRF;19661027;9.3
FRF;19661028;7.8
FRF;19661029;7.0
FRF;19661030;4.0
FRF;19661031;4.0
FRF;19661101;1.5
FRF;19661102;4.2
FRF;19661103;3.2
FRF;19661104;2.5
FRF;19661105;1.6
FRF;19661106;6.0
FRF;19661107;7.5
FRF;19661108;2.5
FRF;19661109;15.1
FRF;19661110;8.2
FRF;19661111;5.3
FRF;19661112;3.2
FRF;19661113;1.5
FRF;19661114;2.7
FRF;19661115;4.0
FRF;19661116;5.2
FRF;19661117;3.5
FRF;19661118;3.6
FRF;19661119;2.5
FRF;19661120;4.0
FRF;19661121;4.3
FRF;19661122;5.0
FRF;19661123;3.9
FRF;19661124;0.4
FRF;19661125;0.4
FRF;19661126;-1.4
FRF;19661127;3.6
FRF;19661128;7.2
FRF;19661129;5.4
FRF;19661130;5.8
FRF;19661201;10.2
FRF;19661202;9.0
FRF;19661203;4.6
FRF;19661204;1.5
FRF;19661205;0.4
FRF;19661206;0.9
FRF;19661207;-1.9
FRF;19661208;0.3
FRF;19661209;3.0
FRF;19661210;7.0
FRF;19661211;7.1
FRF;19661212;9.2
FRF;19661213;6.5
FRF;19661214;2.8
FRF;19661215;1.7
FRF;19661216;-2.6
FRF;19661217;0.8
FRF;19661218;4.6
FRF;19661219;6.4
FRF;19661220;8.2
FRF;19661221;5.0
FRF;19661222;1.5
FRF;19661223;5.8
FRF;19661224;7.4
FRF;19661225;7.1
FRF;19661226;0.0
FRF;19661227;-0.8
FRF;19661228;3.6
FRF;19661229;6.6
FRF;19661230;8.3
FRF;19661231;8.4
FRF;19670101;10.0
FRF;19670102;7.5
FRF;19670103;1.6
FRF;19670104;-1.2
FRF;19670105;-1.2
FRF;19670106;-1.6
FRF;19670107;-4.2
FRF;19670108;-6.5
FRF;19670109;-6.8
FRF;19670110;-7.2
FRF;19670111;-3.6
FRF;19670112;1.5
FRF;19670113;2.2
FRF;19670114;2.8
FRF;19670115;3.5
FRF;19670116;2.7
FRF;19670117;2.0
FRF;19670118;1.4
FRF;19670119;0.4
FRF;19670120;-0.6
FRF;19670121;2.3
FRF;19670122;3.0
FRF;19670123;1.5
FRF;19670124;5.6
FRF;19670125;8.6
FRF;19670126;8.8
FRF;19670127;10.0
FRF;19670128;7.6
FRF;19670129;11.5
FRF;19670130;11.0
FRF;19670131;8.0
FRF;19670201;8.5
FRF;19670202;10.5
FRF;19670203;10.9
FRF;19670204;9.5
FRF;19670205;8.0
FRF;19670206;7.5
FRF;19670207;6.0
FRF;19670208;4.5
FRF;19670209;1.6
FRF;19670210;0.8
FRF;19670211;2.6
FRF;19670212;1.5
FRF;19670213;-3.0
FRF;19670214;-0.6
FRF;19670215;2.3
FRF;19670216;5.3
FRF;19670217;3.2
FRF;19670218;8.6
FRF;19670219;7.0
FRF;19670220;9.0
FRF;19670221;12.5
FRF;19670222;11.7
FRF;19670223;14.0
FRF;19670224;8.0
FRF;19670225;12.6
FRF;19670226;11.9
FRF;19670227;8.5
FRF;19670228;13.4
FRF;19670301;8.0
FRF;19670302;10.5
FRF;19670303;13.6
