 

stn;time;tre200d0
DLATT;19460201;5.0
DLATT;19460202;5.2
DLATT;19460203;8.1
DLATT;19460204;10.6
DLATT;19460205;4.2
DLATT;19460206;4.4
DLATT;19460207;6.2
DLATT;19460208;8.8
DLATT;19460209;1.3
DLATT;19460210;0.2
DLATT;19460211;3.3
DLATT;19460212;2.2
DLATT;19460213;-1.0
DLATT;19460214;-0.5
DLATT;19460215;1.4
DLATT;19460216;4.2
DLATT;19460217;2.6
DLATT;19460218;2.5
DLATT;19460219;4.0
DLATT;19460220;1.8
DLATT;19460221;-1.3
DLATT;19460222;-2.8
DLATT;19460223;2.4
DLATT;19460224;-0.9
DLATT;19460225;-2.3
DLATT;19460226;1.4
DLATT;19460227;4.0
DLATT;19460228;8.1
DLATT;19460301;5.0
DLATT;19460302;-0.2
DLATT;19460303;0.1
DLATT;19460304;1.2
DLATT;19460305;1.1
DLATT;19460306;2.4
DLATT;19460307;1.2
DLATT;19460308;3.0
DLATT;19460309;3.0
DLATT;19460310;4.2
DLATT;19460311;4.2
DLATT;19460312;3.4
DLATT;19460313;5.9
DLATT;19460314;4.2
DLATT;19460315;4.2
DLATT;19460316;3.1
DLATT;19460317;-0.6
DLATT;19460318;2.2
DLATT;19460319;3.0
DLATT;19460320;6.2
DLATT;19460321;10.0
DLATT;19460322;13.5
DLATT;19460323;7.1
DLATT;19460324;6.8
DLATT;19460325;9.1
DLATT;19460326;8.0
DLATT;19460327;7.5
DLATT;19460328;8.6
DLATT;19460329;10.6
DLATT;19460330;9.7
DLATT;19460331;10.2
DLATT;19460401;10.8
DLATT;19460402;11.6
DLATT;19460403;13.5
DLATT;19460404;13.2
DLATT;19460405;14.0
DLATT;19460406;9.6
DLATT;19460407;5.6
DLATT;19460408;9.0
DLATT;19460409;10.8
DLATT;19460410;4.8
DLATT;19460411;5.2
DLATT;19460412;11.8
DLATT;19460413;10.4
DLATT;19460414;11.6
DLATT;19460415;14.5
DLATT;19460416;14.2
DLATT;19460417;13.2
DLATT;19460418;13.1
DLATT;19460419;5.6
DLATT;19460420;6.5
DLATT;19460421;10.6
DLATT;19460422;8.6
DLATT;19460423;7.4
DLATT;19460424;8.9
DLATT;19460425;12.7
DLATT;19460426;13.6
DLATT;19460427;12.2
DLATT;19460428;14.4
DLATT;19460429;11.4
DLATT;19460430;13.6
DLATT;19460501;14.3
DLATT;19460502;15.8
DLATT;19460503;18.1
DLATT;19460504;16.2
DLATT;19460505;13.4
DLATT;19460506;13.6
DLATT;19460507;13.6
DLATT;19460508;12.2
DLATT;19460509;13.2
DLATT;19460510;11.0
DLATT;19460511;13.8
DLATT;19460512;17.4
DLATT;19460513;20.6
DLATT;19460514;12.8
DLATT;19460515;6.6
DLATT;19460516;5.3
DLATT;19460517;7.9
DLATT;19460518;11.8
DLATT;19460519;14.4
DLATT;19460520;16.1
DLATT;19460521;15.2
DLATT;19460522;13.0
DLATT;19460523;13.6
DLATT;19460524;14.2
DLATT;19460525;16.0
DLATT;19460526;12.8
DLATT;19460527;12.1
DLATT;19460528;15.0
DLATT;19460529;18.0
DLATT;19460530;13.8
DLATT;19460531;15.2
DLATT;19460601;15.7
DLATT;19460602;10.6
DLATT;19460603;12.8
DLATT;19460604;12.0
DLATT;19460605;15.2
DLATT;19460606;18.0
DLATT;19460607;18.8
DLATT;19460608;22.2
DLATT;19460609;18.1
DLATT;19460610;17.4
DLATT;19460611;13.3
DLATT;19460612;11.6
DLATT;19460613;10.2
DLATT;19460614;8.8
DLATT;19460615;11.8
DLATT;19460616;11.6
DLATT;19460617;13.2
DLATT;19460618;14.8
DLATT;19460619;12.6
DLATT;19460620;12.1
DLATT;19460621;12.0
DLATT;19460622;9.5
DLATT;19460623;10.6
DLATT;19460624;11.5
DLATT;19460625;12.1
DLATT;19460626;15.5
DLATT;19460627;16.4
DLATT;19460628;17.0
DLATT;19460629;20.0
DLATT;19460630;21.0
DLATT;19460701;22.5
DLATT;19460702;19.8
DLATT;19460703;20.3
DLATT;19460704;21.6
DLATT;19460705;22.0
DLATT;19460706;15.0
DLATT;19460707;11.0
DLATT;19460708;11.0
DLATT;19460709;12.8
DLATT;19460710;16.0
DLATT;19460711;15.0
DLATT;19460712;14.2
DLATT;19460713;15.9
DLATT;19460714;18.4
DLATT;19460715;12.0
DLATT;19460716;15.4
DLATT;19460717;19.6
DLATT;19460718;19.4
DLATT;19460719;16.6
DLATT;19460720;17.0
DLATT;19460721;13.8
DLATT;19460722;16.4
DLATT;19460723;18.6
DLATT;19460724;21.8
DLATT;19460725;20.8
DLATT;19460726;21.0
DLATT;19460727;23.4
DLATT;19460728;18.2
DLATT;19460729;16.4
DLATT;19460730;17.2
DLATT;19460731;19.3
DLATT;19460801;16.7
DLATT;19460802;16.8
DLATT;19460803;19.4
DLATT;19460804;20.7
DLATT;19460805;22.0
DLATT;19460806;20.4
DLATT;19460807;18.2
DLATT;19460808;19.4
DLATT;19460809;18.4
DLATT;19460810;21.8
DLATT;19460811;17.3
DLATT;19460812;19.4
DLATT;19460813;15.2
DLATT;19460814;15.8
DLATT;19460815;15.0
DLATT;19460816;15.6
DLATT;19460817;17.7
DLATT;19460818;16.8
DLATT;19460819;13.9
DLATT;19460820;16.0
DLATT;19460821;12.4
DLATT;19460822;10.4
DLATT;19460823;11.8
DLATT;19460824;13.0
DLATT;19460825;13.6
DLATT;19460826;13.5
DLATT;19460827;12.6
DLATT;19460828;14.0
DLATT;19460829;14.6
DLATT;19460830;13.2
DLATT;19460831;11.8
DLATT;19460901;14.6
DLATT;19460902;14.0
DLATT;19460903;14.5
DLATT;19460904;16.4
DLATT;19460905;17.2
DLATT;19460906;17.1
DLATT;19460907;15.2
DLATT;19460908;17.0
DLATT;19460909;14.0
DLATT;19460910;12.9
DLATT;19460911;14.6
DLATT;19460912;14.8
DLATT;19460913;12.5
DLATT;19460914;9.9
DLATT;19460915;12.9
DLATT;19460916;16.0
DLATT;19460917;17.3
DLATT;19460918;13.4
DLATT;19460919;14.0
DLATT;19460920;16.6
DLATT;19460921;9.2
DLATT;19460922;9.8
DLATT;19460923;12.6
DLATT;19460924;11.7
DLATT;19460925;12.2
DLATT;19460926;14.0
DLATT;19460927;15.0
DLATT;19460928;14.9
DLATT;19460929;12.2
DLATT;19460930;13.4
DLATT;19461001;12.8
DLATT;19461002;13.2
DLATT;19461003;12.2
DLATT;19461004;11.1
DLATT;19461005;10.6
DLATT;19461006;8.0
DLATT;19461007;6.7
DLATT;19461008;6.2
DLATT;19461009;5.0
DLATT;19461010;4.0
DLATT;19461011;5.2
DLATT;19461012;6.0
DLATT;19461013;6.6
DLATT;19461014;6.4
DLATT;19461015;7.0
DLATT;19461016;5.6
DLATT;19461017;4.8
DLATT;19461018;5.8
DLATT;19461019;5.0
DLATT;19461020;10.4
DLATT;19461021;10.4
DLATT;19461022;9.8
DLATT;19461023;5.8
DLATT;19461024;0.0
DLATT;19461025;-0.7
DLATT;19461026;1.1
DLATT;19461027;8.8
DLATT;19461028;5.2
DLATT;19461029;3.6
DLATT;19461030;3.2
DLATT;19461031;2.8
DLATT;19461101;2.8
DLATT;19461102;3.4
DLATT;19461103;3.6
DLATT;19461104;4.4
DLATT;19461105;3.0
DLATT;19461106;3.3
DLATT;19461107;1.2
DLATT;19461108;0.4
DLATT;19461109;-0.2
DLATT;19461110;0.2
DLATT;19461111;1.0
DLATT;19461112;-0.6
DLATT;19461113;1.3
DLATT;19461114;0.8
DLATT;19461115;1.3
DLATT;19461116;2.0
DLATT;19461117;-0.2
DLATT;19461118;3.3
DLATT;19461119;7.0
DLATT;19461120;7.8
DLATT;19461121;9.0
DLATT;19461122;5.2
DLATT;19461123;3.6
DLATT;19461124;4.9
DLATT;19461125;3.1
DLATT;19461126;2.0
DLATT;19461127;2.4
DLATT;19461128;2.6
DLATT;19461129;0.8
DLATT;19461130;3.4
DLATT;19461201;4.0
DLATT;19461202;7.8
DLATT;19461203;5.0
DLATT;19461204;1.4
DLATT;19461205;0.8
DLATT;19461206;0.4
DLATT;19461207;0.0
DLATT;19461208;0.6
DLATT;19461209;0.8
DLATT;19461210;0.5
DLATT;19461211;0.8
DLATT;19461212;-1.0
DLATT;19461213;-2.2
DLATT;19461214;-1.3
DLATT;19461215;-7.9
DLATT;19461216;-8.2
DLATT;19461217;-10.2
DLATT;19461218;-12.2
DLATT;19461219;-14.8
DLATT;19461220;-12.4
DLATT;19461221;-10.5
DLATT;19461222;-9.6
DLATT;19461223;-9.0
DLATT;19461224;-4.1
DLATT;19461225;0.6
DLATT;19461226;-0.1
DLATT;19461227;0.4
DLATT;19461228;0.0
DLATT;19461229;-0.7
DLATT;19461230;-5.1
DLATT;19461231;-10.2
DLATT;19470101;-0.8
DLATT;19470102;-4.4
DLATT;19470103;-3.6
DLATT;19470104;-8.0
DLATT;19470105;-13.0
DLATT;19470106;-15.7
DLATT;19470107;-6.8
DLATT;19470108;-2.5
DLATT;19470109;0.0
DLATT;19470110;0.9
DLATT;19470111;0.2
DLATT;19470112;2.0
DLATT;19470113;2.0
DLATT;19470114;2.4
DLATT;19470115;3.4
DLATT;19470116;0.4
DLATT;19470117;5.0
DLATT;19470118;-0.1
DLATT;19470119;-0.4
DLATT;19470120;-2.8
DLATT;19470121;-4.8
DLATT;19470122;-7.2
DLATT;19470123;-10.2
DLATT;19470124;-13.4
DLATT;19470125;-16.0
DLATT;19470126;-12.4
DLATT;19470127;-12.8
DLATT;19470128;-16.1
DLATT;19470129;-15.2
DLATT;19470130;-12.1
DLATT;19470131;-11.9
DLATT;19470201;-10.8
DLATT;19470202;-8.1
DLATT;19470203;-5.0
DLATT;19470204;-4.2
DLATT;19470205;-5.0
DLATT;19470206;-7.5
DLATT;19470207;-7.2
DLATT;19470208;-2.3
DLATT;19470209;1.8
DLATT;19470210;-1.4
DLATT;19470211;0.1
DLATT;19470212;-3.0
DLATT;19470213;-3.9
DLATT;19470214;-4.7
DLATT;19470215;-5.4
DLATT;19470216;-6.0
DLATT;19470217;-7.3
DLATT;19470218;-7.0
DLATT;19470219;-6.0
DLATT;19470220;-5.4
DLATT;19470221;-0.6
DLATT;19470222;3.4
DLATT;19470223;-0.4
DLATT;19470224;-4.4
DLATT;19470225;-6.3
DLATT;19470226;-6.0
DLATT;19470227;-2.9
DLATT;19470228;-0.6
DLATT;19470301;-3.4
DLATT;19470302;-6.4
DLATT;19470303;-5.7
DLATT;19470304;1.0
DLATT;19470305;5.2
DLATT;19470306;5.4
DLATT;19470307;2.6
DLATT;19470308;-2.8
DLATT;19470309;-3.0
DLATT;19470310;2.6
DLATT;19470311;6.8
DLATT;19470312;1.8
DLATT;19470313;7.4
DLATT;19470314;6.7
DLATT;19470315;-1.6
DLATT;19470316;0.7
DLATT;19470317;9.7
DLATT;19470318;10.4
DLATT;19470319;5.9
DLATT;19470320;4.8
DLATT;19470321;8.6
DLATT;19470322;11.8
DLATT;19470323;9.8
DLATT;19470324;7.2
DLATT;19470325;1.8
DLATT;19470326;2.3
DLATT;19470327;6.1
DLATT;19470328;11.4
DLATT;19470329;14.3
DLATT;19470330;6.4
DLATT;19470331;6.0
DLATT;19470401;6.8
DLATT;19470402;4.3
DLATT;19470403;6.4
DLATT;19470404;5.8
DLATT;19470405;2.6
DLATT;19470406;5.9
DLATT;19470407;13.6
DLATT;19470408;13.4
DLATT;19470409;6.8
DLATT;19470410;3.6
DLATT;19470411;3.8
DLATT;19470412;5.0
DLATT;19470413;7.4
DLATT;19470414;10.4
DLATT;19470415;12.4
DLATT;19470416;13.3
DLATT;19470417;13.8
DLATT;19470418;12.8
DLATT;19470419;10.8
DLATT;19470420;13.2
DLATT;19470421;9.6
DLATT;19470422;13.1
DLATT;19470423;9.2
DLATT;19470424;10.8
DLATT;19470425;12.1
DLATT;19470426;12.4
DLATT;19470427;16.4
DLATT;19470428;15.3
DLATT;19470429;10.7
DLATT;19470430;10.6
DLATT;19470501;7.4
DLATT;19470502;12.2
DLATT;19470503;14.2
DLATT;19470504;9.2
DLATT;19470505;5.9
DLATT;19470506;8.2
DLATT;19470507;11.8
DLATT;19470508;14.0
DLATT;19470509;14.6
DLATT;19470510;12.6
DLATT;19470511;13.2
DLATT;19470512;14.6
DLATT;19470513;15.0
DLATT;19470514;17.4
DLATT;19470515;14.2
DLATT;19470516;7.7
DLATT;19470517;10.1
DLATT;19470518;10.5
DLATT;19470519;12.8
DLATT;19470520;13.9
DLATT;19470521;11.6
DLATT;19470522;13.5
DLATT;19470523;15.4
DLATT;19470524;16.6
DLATT;19470525;17.7
DLATT;19470526;17.6
DLATT;19470527;17.2
DLATT;19470528;17.6
DLATT;19470529;17.2
DLATT;19470530;16.0
DLATT;19470531;18.7
DLATT;19470601;20.4
DLATT;19470602;20.1
DLATT;19470603;20.6
DLATT;19470604;21.0
DLATT;19470605;14.2
DLATT;19470606;8.7
DLATT;19470607;11.1
DLATT;19470608;13.7
DLATT;19470609;13.8
DLATT;19470610;14.6
DLATT;19470611;15.5
DLATT;19470612;16.9
DLATT;19470613;15.0
DLATT;19470614;16.7
DLATT;19470615;13.4
DLATT;19470616;14.6
DLATT;19470617;14.6
DLATT;19470618;16.2
DLATT;19470619;18.0
DLATT;19470620;18.8
DLATT;19470621;18.1
DLATT;19470622;13.6
DLATT;19470623;12.0
DLATT;19470624;15.2
DLATT;19470625;17.8
DLATT;19470626;24.6
DLATT;19470627;22.8
DLATT;19470628;20.8
DLATT;19470629;19.0
DLATT;19470630;19.0
DLATT;19470701;18.0
DLATT;19470702;15.8
DLATT;19470703;18.8
DLATT;19470704;21.1
DLATT;19470705;19.7
DLATT;19470706;17.9
DLATT;19470707;22.1
DLATT;19470708;16.6
DLATT;19470709;11.3
DLATT;19470710;13.6
DLATT;19470711;15.2
DLATT;19470712;12.5
DLATT;19470713;14.0
DLATT;19470714;17.5
DLATT;19470715;18.0
DLATT;19470716;17.2
DLATT;19470717;17.8
DLATT;19470718;15.8
DLATT;19470719;18.6
DLATT;19470720;17.2
DLATT;19470721;16.0
DLATT;19470722;17.6
DLATT;19470723;19.0
DLATT;19470724;21.4
DLATT;19470725;20.6
DLATT;19470726;22.0
DLATT;19470727;23.2
DLATT;19470728;22.8
DLATT;19470729;24.6
DLATT;19470730;24.2
DLATT;19470731;20.4
DLATT;19470801;23.3
DLATT;19470802;24.3
DLATT;19470803;23.2
DLATT;19470804;23.9
DLATT;19470805;18.7
DLATT;19470806;16.6
DLATT;19470807;17.2
DLATT;19470808;15.2
DLATT;19470809;18.0
DLATT;19470810;17.8
DLATT;19470811;18.2
DLATT;19470812;18.2
DLATT;19470813;19.0
DLATT;19470814;19.6
DLATT;19470815;21.5
DLATT;19470816;21.4
DLATT;19470817;20.4
DLATT;19470818;19.4
DLATT;19470819;21.8
DLATT;19470820;20.6
DLATT;19470821;19.0
DLATT;19470822;16.2
DLATT;19470823;16.7
DLATT;19470824;14.8
DLATT;19470825;16.2
DLATT;19470826;15.8
DLATT;19470827;17.8
DLATT;19470828;18.4
DLATT;19470829;16.7
DLATT;19470830;13.2
DLATT;19470831;10.8
DLATT;19470901;13.4
DLATT;19470902;14.0
DLATT;19470903;14.8
DLATT;19470904;13.9
DLATT;19470905;16.0
DLATT;19470906;14.6
DLATT;19470907;14.4
DLATT;19470908;16.6
DLATT;19470909;16.8
DLATT;19470910;18.0
DLATT;19470911;18.8
DLATT;19470912;20.2
DLATT;19470913;20.8
DLATT;19470914;20.4
DLATT;19470915;21.8
DLATT;19470916;20.2
DLATT;19470917;19.2
DLATT;19470918;19.6
DLATT;19470919;21.4
DLATT;19470920;22.9
DLATT;19470921;18.7
DLATT;19470922;11.4
DLATT;19470923;12.4
DLATT;19470924;8.4
DLATT;19470925;9.8
DLATT;19470926;17.2
DLATT;19470927;17.0
DLATT;19470928;14.3
DLATT;19470929;16.1
DLATT;19470930;9.8
DLATT;19471001;7.8
DLATT;19471002;9.3
DLATT;19471003;8.1
DLATT;19471004;9.4
DLATT;19471005;10.2
DLATT;19471006;11.5
DLATT;19471007;12.2
DLATT;19471008;12.4
DLATT;19471009;12.0
DLATT;19471010;13.8
DLATT;19471011;11.8
DLATT;19471012;9.3
DLATT;19471013;7.3
DLATT;19471014;10.0
DLATT;19471015;11.0
DLATT;19471016;9.9
DLATT;19471017;10.0
DLATT;19471018;3.8
DLATT;19471019;3.1
DLATT;19471020;3.0
DLATT;19471021;6.3
DLATT;19471022;8.6
DLATT;19471023;7.6
DLATT;19471024;5.6
DLATT;19471025;4.0
DLATT;19471026;-1.4
DLATT;19471027;1.2
DLATT;19471028;3.2
DLATT;19471029;1.2
DLATT;19471030;4.5
DLATT;19471031;7.8
DLATT;19471101;9.2
DLATT;19471102;7.1
DLATT;19471103;6.1
DLATT;19471104;7.3
DLATT;19471105;7.3
DLATT;19471106;5.2
DLATT;19471107;3.2
DLATT;19471108;6.6
DLATT;19471109;8.4
DLATT;19471110;9.4
DLATT;19471111;9.6
DLATT;19471112;14.0
DLATT;19471113;7.6
DLATT;19471114;5.3
DLATT;19471115;8.0
DLATT;19471116;-0.6
DLATT;19471117;0.0
DLATT;19471118;-1.0
DLATT;19471119;4.4
DLATT;19471120;9.2
DLATT;19471121;6.8
DLATT;19471122;12.2
DLATT;19471123;10.8
DLATT;19471124;4.4
DLATT;19471125;-0.4
DLATT;19471126;-2.5
DLATT;19471127;-2.4
DLATT;19471128;0.0
DLATT;19471129;3.2
DLATT;19471130;-4.0
DLATT;19471201;-3.8
DLATT;19471202;-2.7
DLATT;19471203;0.4
DLATT;19471204;1.4
DLATT;19471205;1.0
DLATT;19471206;-0.2
DLATT;19471207;2.8
DLATT;19471208;1.1
DLATT;19471209;0.6
DLATT;19471210;-0.1
DLATT;19471211;-1.4
DLATT;19471212;-1.0
DLATT;19471213;0.6
DLATT;19471214;-0.4
DLATT;19471215;-2.6
DLATT;19471216;-3.0
DLATT;19471217;-3.1
DLATT;19471218;-4.1
DLATT;19471219;-5.4
DLATT;19471220;-1.9
DLATT;19471221;0.2
DLATT;19471222;2.2
DLATT;19471223;3.3
DLATT;19471224;3.2
DLATT;19471225;4.0
DLATT;19471226;3.0
DLATT;19471227;5.9
DLATT;19471228;12.8
DLATT;19471229;5.1
DLATT;19471230;-0.8
DLATT;19471231;-1.8
DLATT;19480101;0.4
DLATT;19480102;6.8
DLATT;19480103;9.0
DLATT;19480104;7.0
DLATT;19480105;6.4
DLATT;19480106;3.0
DLATT;19480107;7.4
DLATT;19480108;4.2
DLATT;19480109;0.4
DLATT;19480110;5.0
DLATT;19480111;2.9
DLATT;19480112;7.2
DLATT;19480113;10.4
DLATT;19480114;8.5
DLATT;19480115;0.6
DLATT;19480116;0.5
DLATT;19480117;-0.8
DLATT;19480118;-1.2
DLATT;19480119;-1.0
DLATT;19480120;-1.4
DLATT;19480121;-5.6
DLATT;19480122;-2.4
DLATT;19480123;-1.2
DLATT;19480124;-0.8
DLATT;19480125;0.3
DLATT;19480126;4.7
DLATT;19480127;3.0
DLATT;19480128;1.0
DLATT;19480129;3.5
DLATT;19480130;7.0
DLATT;19480131;14.1
DLATT;19480201;5.2
DLATT;19480202;9.2
DLATT;19480203;10.7
DLATT;19480204;2.9
DLATT;19480205;3.0
DLATT;19480206;4.8
DLATT;19480207;1.8
DLATT;19480208;7.0
DLATT;19480209;8.0
DLATT;19480210;4.2
DLATT;19480211;3.8
DLATT;19480212;4.9
DLATT;19480213;2.8
DLATT;19480214;2.3
DLATT;19480215;5.2
DLATT;19480216;-2.8
DLATT;19480217;-6.1
DLATT;19480218;-7.5
DLATT;19480219;-10.4
DLATT;19480220;-12.0
DLATT;19480221;-5.6
DLATT;19480222;-4.0
DLATT;19480223;-5.4
DLATT;19480224;-4.4
DLATT;19480225;-6.0
DLATT;19480226;-5.6
DLATT;19480227;-2.2
DLATT;19480228;1.2
DLATT;19480229;2.3
DLATT;19480301;0.8
DLATT;19480302;2.5
DLATT;19480303;2.5
DLATT;19480304;3.0
DLATT;19480305;4.2
DLATT;19480306;5.0
DLATT;19480307;6.0
DLATT;19480308;8.0
DLATT;19480309;9.6
DLATT;19480310;7.9
DLATT;19480311;4.6
DLATT;19480312;4.8
DLATT;19480313;3.3
DLATT;19480314;3.0
DLATT;19480315;6.9
DLATT;19480316;6.9
DLATT;19480317;4.2
DLATT;19480318;7.1
DLATT;19480319;4.4
DLATT;19480320;6.4
DLATT;19480321;10.4
DLATT;19480322;11.5
DLATT;19480323;5.9
DLATT;19480324;4.4
DLATT;19480325;5.8
DLATT;19480326;3.9
DLATT;19480327;3.6
DLATT;19480328;6.0
DLATT;19480329;5.5
DLATT;19480330;8.6
DLATT;19480331;8.6
DLATT;19480401;5.8
DLATT;19480402;4.4
DLATT;19480403;6.6
DLATT;19480404;7.2
DLATT;19480405;7.3
DLATT;19480406;3.0
DLATT;19480407;4.3
DLATT;19480408;10.3
DLATT;19480409;2.9
DLATT;19480410;3.7
DLATT;19480411;6.4
DLATT;19480412;5.1
DLATT;19480413;8.2
DLATT;19480414;7.4
DLATT;19480415;6.0
DLATT;19480416;10.8
DLATT;19480417;14.8
DLATT;19480418;13.4
DLATT;19480419;14.4
DLATT;19480420;12.8
DLATT;19480421;15.3
DLATT;19480422;15.6
DLATT;19480423;10.6
DLATT;19480424;10.4
DLATT;19480425;9.0
DLATT;19480426;6.6
DLATT;19480427;8.3
DLATT;19480428;12.6
DLATT;19480429;13.9
DLATT;19480430;9.3
DLATT;19480501;9.0
DLATT;19480502;13.3
DLATT;19480503;10.2
DLATT;19480504;9.0
DLATT;19480505;10.8
DLATT;19480506;12.6
DLATT;19480507;13.0
DLATT;19480508;14.5
DLATT;19480509;14.2
DLATT;19480510;17.2
DLATT;19480511;15.2
DLATT;19480512;18.5
DLATT;19480513;18.0
DLATT;19480514;18.0
DLATT;19480515;18.8
DLATT;19480516;17.8
DLATT;19480517;16.1
DLATT;19480518;12.2
DLATT;19480519;9.3
DLATT;19480520;10.7
DLATT;19480521;11.4
DLATT;19480522;10.5
DLATT;19480523;13.8
DLATT;19480524;15.5
DLATT;19480525;14.8
DLATT;19480526;15.2
DLATT;19480527;14.6
DLATT;19480528;13.5
DLATT;19480529;13.0
DLATT;19480530;9.2
DLATT;19480531;11.9
DLATT;19480601;13.3
DLATT;19480602;11.1
DLATT;19480603;8.4
DLATT;19480604;8.7
DLATT;19480605;11.9
DLATT;19480606;14.4
DLATT;19480607;15.9
DLATT;19480608;18.1
DLATT;19480609;18.0
DLATT;19480610;19.6
DLATT;19480611;20.4
DLATT;19480612;19.9
DLATT;19480613;20.9
DLATT;19480614;18.6
DLATT;19480615;21.8
DLATT;19480616;15.4
DLATT;19480617;17.9
DLATT;19480618;16.2
DLATT;19480619;11.2
DLATT;19480620;8.8
DLATT;19480621;10.6
DLATT;19480622;11.8
DLATT;19480623;9.0
DLATT;19480624;11.0
DLATT;19480625;11.4
DLATT;19480626;13.8
DLATT;19480627;15.6
DLATT;19480628;11.6
DLATT;19480629;10.5
DLATT;19480630;9.7
DLATT;19480701;9.0
DLATT;19480702;10.6
DLATT;19480703;9.0
DLATT;19480704;12.8
DLATT;19480705;10.8
DLATT;19480706;8.9
DLATT;19480707;11.2
DLATT;19480708;10.5
DLATT;19480709;10.8
DLATT;19480710;10.0
DLATT;19480711;10.9
DLATT;19480712;15.0
DLATT;19480713;15.4
DLATT;19480714;13.8
DLATT;19480715;12.8
DLATT;19480716;9.7
DLATT;19480717;10.6
DLATT;19480718;13.0
DLATT;19480719;16.2
DLATT;19480720;20.8
DLATT;19480721;22.4
DLATT;19480722;20.2
DLATT;19480723;16.9
DLATT;19480724;16.4
DLATT;19480725;13.8
DLATT;19480726;21.0
DLATT;19480727;22.2
