 

stn;time;rre150m0
IYBRU;199808;121.6
IYBRU;199809;103.8
IYBRU;199810;143.2
IYBRU;199811;15.4
IYBRU;199812;2.4
IYBRU;199901;24.0
IYBRU;199902;8.4
IYBRU;199903;44.0
IYBRU;199904;79.4
IYBRU;199905;111.2
IYBRU;199906;129.0
IYBRU;199907;161.0
IYBRU;199908;131.6
IYBRU;199909;81.0
IYBRU;199910;72.2
IYBRU;199911;20.8
IYBRU;199912;33.8
IYBRU;200001;7.4
IYBRU;200002;8.8
IYBRU;200003;78.0
IYBRU;200004;49.4
IYBRU;200005;70.4
IYBRU;200006;55.2
IYBRU;200007;168.8
IYBRU;200008;174.8
IYBRU;200009;49.2
IYBRU;200010;121.0
IYBRU;200011;175.6
IYBRU;200012;39.8
IYBRU;200101;66.8
IYBRU;200102;5.0
IYBRU;200103;90.4
IYBRU;200104;79.8
IYBRU;200105;25.4
IYBRU;200106;99.2
IYBRU;200107;101.4
IYBRU;200108;68.6
IYBRU;200109;106.4
IYBRU;200110;41.0
IYBRU;200111;19.2
IYBRU;200112;4.0
IYBRU;200201;2.4
IYBRU;200202;1.8
IYBRU;200203;49.4
IYBRU;200204;53.2
IYBRU;200205;81.0
IYBRU;200206;166.4
IYBRU;200207;119.4
IYBRU;200208;114.8
IYBRU;200209;71.6
IYBRU;200210;23.4
IYBRU;200211;171.8
IYBRU;200212;13.4
IYBRU;200301;6.8
IYBRU;200302;2.2
IYBRU;200303;0.8
IYBRU;200304;11.2
IYBRU;200305;91.2
IYBRU;200306;87.8
IYBRU;200307;88.6
IYBRU;200308;73.2
IYBRU;200309;26.2
IYBRU;200310;101.0
IYBRU;200311;66.6
IYBRU;200312;9.0
IYBRU;200401;13.4
IYBRU;200402;24.0
IYBRU;200403;10.4
IYBRU;200404;14.8
IYBRU;200405;49.0
IYBRU;200406;112.8
IYBRU;200407;81.4
IYBRU;200408;81.0
IYBRU;200409;59.6
IYBRU;200410;91.4
IYBRU;200411;32.6
IYBRU;200412;16.4
IYBRU;200501;3.8
IYBRU;200502;3.2
IYBRU;200503;5.4
IYBRU;200504;50.0
IYBRU;200505;62.8
IYBRU;200506;37.6
IYBRU;200507;145.2
IYBRU;200508;120.2
IYBRU;200509;71.6
IYBRU;200510;80.8
IYBRU;200511;26.8
IYBRU;200512;11.0
IYBRU;200601;3.8
IYBRU;200602;9.0
IYBRU;200603;33.2
IYBRU;200604;53.2
IYBRU;200605;82.0
IYBRU;200606;97.2
IYBRU;200607;103.6
IYBRU;200608;161.6
IYBRU;200609;48.2
IYBRU;200610;22.2
IYBRU;200611;8.4
IYBRU;200612;25.2
IYBRU;200701;31.2
IYBRU;200702;25.2
IYBRU;200703;27.4
IYBRU;200704;17.4
IYBRU;200705;68.6
IYBRU;200706;119.0
IYBRU;200707;100.6
IYBRU;200708;157.6
IYBRU;200709;38.2
IYBRU;200710;6.0
IYBRU;200711;32.8
IYBRU;200712;3.0
IYBRU;200801;35.4
IYBRU;200802;8.0
IYBRU;200803;14.6
IYBRU;200804;75.2
IYBRU;200805;55.2
IYBRU;200806;102.6
IYBRU;200807;192.2
IYBRU;200808;104.2
IYBRU;200809;45.8
IYBRU;200810;71.2
IYBRU;200811;66.8
IYBRU;200812;59.4
IYBRU;200901;25.4
IYBRU;200902;10.6
IYBRU;200903;37.8
IYBRU;200904;32.0
IYBRU;200905;22.8
IYBRU;200906;66.6
IYBRU;200907;99.2
IYBRU;200908;124.2
IYBRU;200909;112.6
IYBRU;200910;21.8
IYBRU;200911;26.4
IYBRU;200912;102.2
IYBRU;201001;1.8
IYBRU;201002;15.4
IYBRU;201003;21.6
IYBRU;201004;9.8
IYBRU;201005;118.4
IYBRU;201006;82.8
IYBRU;201007;96.0
IYBRU;201008;160.4
IYBRU;201009;110.4
IYBRU;201010;51.2
IYBRU;201011;51.6
IYBRU;201012;40.4
IYBRU;201101;5.6
IYBRU;201102;0.8
IYBRU;201103;13.4
IYBRU;201104;1.8
IYBRU;201105;89.6
IYBRU;201106;175.8
IYBRU;201107;128.8
IYBRU;201108;67.6
IYBRU;201109;155.8
IYBRU;201110;71.6
IYBRU;201111;0.4
IYBRU;201112;29.0
IYBRU;201201;18.0
IYBRU;201202;2.2
IYBRU;201203;13.0
IYBRU;201204;55.8
IYBRU;201205;36.8
IYBRU;201206;108.4
IYBRU;201207;181.8
IYBRU;201208;183.4
IYBRU;201209;94.4
IYBRU;201210;97.0
IYBRU;201211;161.4
IYBRU;201212;26.4
IYBRU;201301;12.2
IYBRU;201302;8.0
IYBRU;201303;45.5
IYBRU;201304;34.0
IYBRU;201305;88.7
IYBRU;201306;120.8
IYBRU;201307;118.0
IYBRU;201308;115.4
IYBRU;201309;107.8
IYBRU;201310;136.0
IYBRU;201311;71.8
IYBRU;201312;38.4
IYBRU;201401;76.0
IYBRU;201402;90.0
IYBRU;201403;28.0
IYBRU;201404;47.4
IYBRU;201405;54.9
IYBRU;201406;71.4
IYBRU;201407;87.7
IYBRU;201408;176.2
IYBRU;201409;58.4
IYBRU;201410;114.3
IYBRU;201411;102.9
IYBRU;201412;34.0
IYBRU;201501;40.0
IYBRU;201502;6.2
IYBRU;201503;21.8
IYBRU;201504;18.5
IYBRU;201505;125.6
IYBRU;201506;98.3
IYBRU;201507;161.1
IYBRU;201508;103.0
IYBRU;201509;94.9
IYBRU;201510;72.3
IYBRU;201511;1.5
IYBRU;201512;0.4
IYBRU;201601;45.8
IYBRU;201602;32.8
IYBRU;201603;39.5
IYBRU;201604;68.6
IYBRU;201605;65.7
IYBRU;201606;131.5
IYBRU;201607;118.4
IYBRU;201608;156.4
IYBRU;201609;44.0
IYBRU;201610;80.5
IYBRU;201611;57.0
IYBRU;201612;0.0
IYBRU;201701;4.7
IYBRU;201702;29.4
IYBRU;201703;33.4
IYBRU;201704;86.2
IYBRU;201705;88.1
IYBRU;201706;95.9
IYBRU;201707;171.4
IYBRU;201708;108.7
IYBRU;201709;92.9
IYBRU;201710;13.8
IYBRU;201711;50.6
IYBRU;201712;38.7
IYBRU;201801;79.0
IYBRU;201802;13.4
IYBRU;201803;45.5
IYBRU;201804;83.8
IYBRU;201805;80.5
IYBRU;201806;66.5
IYBRU;201807;91.4
IYBRU;201808;194.2
IYBRU;201809;19.2
IYBRU;201810;147.6
IYBRU;201811;19.5
IYBRU;201812;20.9
IYBRU;201901;23.3
IYBRU;201902;35.1
IYBRU;201903;21.6
