 

stn;time;rre002mx
SAG;190101;34.9
SAG;190102;21.5
SAG;190103;43.2
SAG;190104;66.6
SAG;190105;23.4
SAG;190106;68.8
SAG;190107;41.8
SAG;190108;98.3
SAG;190109;95.6
SAG;190110;45.8
SAG;190111;14.2
SAG;190112;46.9
SAG;190201;20.6
SAG;190202;21.4
SAG;190203;54.1
SAG;190204;32.0
SAG;190205;57.2
SAG;190206;36.0
SAG;190207;43.6
SAG;190208;38.7
SAG;190209;68.8
SAG;190210;59.7
SAG;190211;8.1
SAG;190212;60.6
SAG;190301;22.9
SAG;190302;36.7
SAG;190303;32.8
SAG;190304;51.8
SAG;190305;28.4
SAG;190306;35.8
SAG;190307;59.0
SAG;190308;51.2
SAG;190309;79.1
SAG;190310;43.3
SAG;190311;39.0
SAG;190312;23.5
SAG;190401;25.4
SAG;190402;32.1
SAG;190403;25.6
SAG;190404;33.2
SAG;190405;77.2
SAG;190406;56.9
SAG;190407;24.0
SAG;190408;44.0
SAG;190409;45.5
SAG;190410;55.0
SAG;190411;23.9
SAG;190412;32.9
SAG;190501;25.2
SAG;190502;22.8
SAG;190503;18.6
SAG;190504;37.6
SAG;190505;40.0
SAG;190506;58.4
SAG;190507;39.8
SAG;190508;85.9
SAG;190509;53.0
SAG;190510;49.3
SAG;190511;30.6
SAG;190512;26.9
SAG;190601;41.9
SAG;190602;31.7
SAG;190603;50.7
SAG;190604;23.2
SAG;190605;102.8
SAG;190606;65.9
SAG;190607;120.7
SAG;190608;34.8
SAG;190609;29.1
SAG;190610;20.3
