 

stn;time;rre003mx
BLZ;189011;13.7
BLZ;189012;44.0
BLZ;189101;0.0
BLZ;189102;0.0
BLZ;189103;62.9
BLZ;189104;29.7
BLZ;189105;100.1
BLZ;189106;53.2
BLZ;189107;98.4
BLZ;189108;97.3
BLZ;189109;51.0
BLZ;189110;73.1
BLZ;189111;120.1
BLZ;189112;63.3
BLZ;189201;25.1
BLZ;189202;81.7
BLZ;189203;69.8
BLZ;189204;61.6
BLZ;189205;15.5
BLZ;189206;120.0
BLZ;189207;76.6
BLZ;189208;42.5
BLZ;189209;89.8
BLZ;189210;146.5
BLZ;189211;30.2
BLZ;189212;0.5
BLZ;189301;17.3
BLZ;189302;28.3
BLZ;189303;14.0
BLZ;189304;14.8
BLZ;189305;39.5
BLZ;189306;41.2
BLZ;189307;63.3
BLZ;189308;1.6
BLZ;189309;160.7
BLZ;189310;91.5
BLZ;189311;33.6
BLZ;189312;44.6
BLZ;189401;9.1
BLZ;189402;0.0
BLZ;189403;46.7
BLZ;189404;47.7
BLZ;189405;58.7
BLZ;189406;41.0
BLZ;189407;116.3
BLZ;189408;61.6
BLZ;189409;92.3
BLZ;189410;49.9
BLZ;189411;45.2
BLZ;189412;3.0
