 

stn;time;rre150mx
VDNOC;201109;30.2
VDNOC;201110;13.9
VDNOC;201111;4.0
VDNOC;201112;21.6
VDNOC;201201;22.2
VDNOC;201202;1.4
VDNOC;201203;8.9
VDNOC;201204;12.6
VDNOC;201205;11.6
VDNOC;201206;21.9
VDNOC;201207;34.6
VDNOC;201208;12.2
VDNOC;201209;45.8
VDNOC;201210;26.5
VDNOC;201211;48.9
VDNOC;201212;29.3
VDNOC;201301;11.3
VDNOC;201302;12.5
VDNOC;201303;18.5
VDNOC;201304;14.8
VDNOC;201305;17.4
VDNOC;201306;13.6
VDNOC;201307;41.7
VDNOC;201308;25.2
VDNOC;201309;24.8
VDNOC;201310;16.0
VDNOC;201311;16.3
VDNOC;201312;52.0
VDNOC;201401;23.6
VDNOC;201402;13.2
VDNOC;201403;12.4
VDNOC;201404;8.4
VDNOC;201405;42.8
VDNOC;201406;34.8
VDNOC;201407;26.2
VDNOC;201408;13.0
VDNOC;201409;8.6
VDNOC;201410;39.6
VDNOC;201411;26.0
VDNOC;201412;9.2
VDNOC;201501;26.2
VDNOC;201502;15.4
VDNOC;201503;14.6
VDNOC;201504;17.6
VDNOC;201505;34.8
VDNOC;201506;10.6
VDNOC;201507;17.2
VDNOC;201508;32.6
VDNOC;201509;35.0
VDNOC;201510;8.6
VDNOC;201511;27.2
VDNOC;201512;5.2
VDNOC;201601;19.6
VDNOC;201602;19.6
VDNOC;201603;26.2
VDNOC;201604;17.8
VDNOC;201605;12.4
VDNOC;201606;22.4
VDNOC;201607;17.2
VDNOC;201608;11.0
VDNOC;201609;14.4
VDNOC;201610;16.8
VDNOC;201611;34.8
VDNOC;201612;0.4
VDNOC;201701;5.7
VDNOC;201702;15.0
VDNOC;201703;17.8
VDNOC;201704;18.5
VDNOC;201705;12.2
VDNOC;201706;19.3
VDNOC;201707;14.9
VDNOC;201708;26.7
VDNOC;201709;6.2
VDNOC;201710;6.9
VDNOC;201711;18.5
VDNOC;201712;34.6
VDNOC;201801;25.7
VDNOC;201802;7.2
VDNOC;201803;13.2
VDNOC;201804;4.6
VDNOC;201805;21.2
VDNOC;201806;45.5
VDNOC;201807;12.7
VDNOC;201808;14.2
VDNOC;201809;3.1
VDNOC;201810;15.8
VDNOC;201811;16.6
VDNOC;201812;21.3
VDNOC;201901;14.0
