 

stn;time;hns000d0
PDM;19781101;0
PDM;19781102;0
PDM;19781103;0
PDM;19781104;0
PDM;19781105;-
PDM;19781106;0
PDM;19781107;0
PDM;19781108;0
PDM;19781109;0
PDM;19781110;0
PDM;19781111;0
PDM;19781112;0
PDM;19781113;0
PDM;19781114;0
PDM;19781115;0
PDM;19781116;-
PDM;19781117;0
PDM;19781118;0
PDM;19781119;0
PDM;19781120;-
PDM;19781121;-
PDM;19781122;0
PDM;19781123;0
PDM;19781124;0
PDM;19781125;5
PDM;19781126;0
PDM;19781127;-
PDM;19781128;-
PDM;19781129;-
PDM;19781130;0
PDM;19781201;-
PDM;19781202;0
PDM;19781203;0
PDM;19781204;2
PDM;19781205;-
PDM;19781206;-
PDM;19781207;0
PDM;19781208;-
PDM;19781209;0
PDM;19781210;0
PDM;19781211;-
PDM;19781212;-
PDM;19781213;3
PDM;19781214;8
PDM;19781215;8
PDM;19781216;12
PDM;19781217;1
PDM;19781218;-
PDM;19781219;-
PDM;19781220;0
PDM;19781221;0
PDM;19781222;0
PDM;19781223;-
PDM;19781224;-
PDM;19781225;-
PDM;19781226;0
PDM;19781227;-
PDM;19781228;-
PDM;19781229;-
PDM;19781230;-
PDM;19781231;2
PDM;19790101;0
PDM;19790102;13
PDM;19790103;0
PDM;19790104;0
PDM;19790105;0
PDM;19790106;0
PDM;19790107;0
PDM;19790108;-
PDM;19790109;2
PDM;19790110;15
PDM;19790111;20
PDM;19790112;10
PDM;19790113;7
PDM;19790114;0
PDM;19790115;0
PDM;19790116;0
PDM;19790117;0
PDM;19790118;0
PDM;19790119;-
PDM;19790120;-
PDM;19790121;0
PDM;19790122;-
PDM;19790123;-
PDM;19790124;2
PDM;19790125;0
PDM;19790126;20
PDM;19790127;0
PDM;19790128;0
PDM;19790129;0
PDM;19790130;15
PDM;19790131;5
PDM;19790201;-
PDM;19790202;-
PDM;19790203;-
PDM;19790204;-
PDM;19790205;-
PDM;19790206;-
PDM;19790207;-
PDM;19790208;-
PDM;19790209;-
PDM;19790210;-
PDM;19790211;-
PDM;19790212;-
PDM;19790213;-
PDM;19790214;-
PDM;19790215;-
PDM;19790216;2
PDM;19790217;0
PDM;19790218;0
PDM;19790219;-
PDM;19790220;-
PDM;19790221;-
PDM;19790222;3
PDM;19790223;5
PDM;19790224;0
PDM;19790225;0
PDM;19790226;0
PDM;19790227;0
PDM;19790228;5
PDM;19790301;0
PDM;19790302;0
PDM;19790303;-
PDM;19790304;-
PDM;19790305;-
PDM;19790306;-
PDM;19790307;2
PDM;19790308;0
PDM;19790309;5
PDM;19790310;-
PDM;19790311;-
PDM;19790312;-
PDM;19790313;-
PDM;19790314;-
PDM;19790315;2
PDM;19790316;2
PDM;19790317;5
PDM;19790318;-
PDM;19790319;-
PDM;19790320;-
PDM;19790321;4
PDM;19790322;-
PDM;19790323;2
PDM;19790324;0
PDM;19790325;-
PDM;19790326;-
PDM;19790327;-
PDM;19790328;-
PDM;19790329;2
PDM;19790330;-
PDM;19790331;-
PDM;19790401;1
PDM;19790402;10
PDM;19790403;-
PDM;19790404;5
PDM;19790405;-
PDM;19790406;-
PDM;19790407;-
PDM;19790408;0
PDM;19790409;0
PDM;19790410;0
PDM;19790411;-
PDM;19790412;0
PDM;19790413;0
PDM;19790414;0
PDM;19790415;0
PDM;19790416;-
PDM;19790417;-
PDM;19790418;-
PDM;19790419;0
PDM;19790420;-
PDM;19790421;-
PDM;19790422;-
PDM;19790423;-
PDM;19790424;-
PDM;19790425;-
PDM;19790426;-
PDM;19790427;-
PDM;19790428;-
PDM;19790429;0
PDM;19790430;-
PDM;19790501;5
PDM;19790502;-
PDM;19790503;-
PDM;19790504;-
PDM;19790505;-
PDM;19790506;0
PDM;19790507;0
PDM;19790508;0
PDM;19790509;0
PDM;19790510;0
PDM;19790511;-
PDM;19790512;-
PDM;19790513;0
PDM;19790514;0
PDM;19790515;0
PDM;19790516;0
PDM;19790517;-
PDM;19790518;-
PDM;19790519;-
PDM;19790520;-
PDM;19790521;-
PDM;19790522;-
PDM;19790523;-
PDM;19790524;-
PDM;19790525;-
PDM;19790526;-
PDM;19790527;-
PDM;19790528;0
PDM;19790529;0
