 

stn;time;hns000d0
SLF1MI;19720930;0
SLF1MI;19721001;0
SLF1MI;19721002;0
SLF1MI;19721003;0
SLF1MI;19721004;0
SLF1MI;19721005;0
SLF1MI;19721006;0
SLF1MI;19721007;0
SLF1MI;19721008;0
SLF1MI;19721009;0
SLF1MI;19721010;0
SLF1MI;19721011;0
SLF1MI;19721012;0
SLF1MI;19721013;0
SLF1MI;19721014;0
SLF1MI;19721015;0
SLF1MI;19721016;0
SLF1MI;19721017;0
SLF1MI;19721018;0
SLF1MI;19721019;0
SLF1MI;19721020;0
SLF1MI;19721021;11
SLF1MI;19721022;29
SLF1MI;19721023;0
SLF1MI;19721024;0
SLF1MI;19721025;0
SLF1MI;19721026;0
SLF1MI;19721027;0
SLF1MI;19721028;0
SLF1MI;19721029;0
SLF1MI;19721030;0
SLF1MI;19721031;0
SLF1MI;19721101;0
SLF1MI;19721102;0
SLF1MI;19721103;0
SLF1MI;19721104;0
SLF1MI;19721105;0
SLF1MI;19721106;0
SLF1MI;19721107;0
SLF1MI;19721108;0
SLF1MI;19721109;0
SLF1MI;19721110;0
SLF1MI;19721111;10
SLF1MI;19721112;8
SLF1MI;19721113;0
SLF1MI;19721114;2
SLF1MI;19721115;0
SLF1MI;19721116;0
SLF1MI;19721117;2
SLF1MI;19721118;2
SLF1MI;19721119;1
SLF1MI;19721120;8
SLF1MI;19721121;0
SLF1MI;19721122;0
SLF1MI;19721123;8
SLF1MI;19721124;9
SLF1MI;19721125;0
SLF1MI;19721126;0
SLF1MI;19721127;0
SLF1MI;19721128;0
SLF1MI;19721129;0
SLF1MI;19721130;0
SLF1MI;19721201;0
SLF1MI;19721202;0
SLF1MI;19721203;0
SLF1MI;19721204;2
SLF1MI;19721205;0
SLF1MI;19721206;0
SLF1MI;19721207;0
SLF1MI;19721208;16
SLF1MI;19721209;0
SLF1MI;19721210;0
SLF1MI;19721211;0
SLF1MI;19721212;0
SLF1MI;19721213;0
SLF1MI;19721214;0
SLF1MI;19721215;0
SLF1MI;19721216;0
SLF1MI;19721217;0
SLF1MI;19721218;0
SLF1MI;19721219;0
SLF1MI;19721220;0
SLF1MI;19721221;0
SLF1MI;19721222;0
SLF1MI;19721223;0
SLF1MI;19721224;0
SLF1MI;19721225;0
SLF1MI;19721226;0
SLF1MI;19721227;0
SLF1MI;19721228;0
SLF1MI;19721229;0
SLF1MI;19721230;0
SLF1MI;19721231;0
SLF1MI;19730101;0
SLF1MI;19730102;2
SLF1MI;19730103;0
SLF1MI;19730104;0
SLF1MI;19730105;0
SLF1MI;19730106;0
SLF1MI;19730107;0
SLF1MI;19730108;0
SLF1MI;19730109;0
SLF1MI;19730110;0
SLF1MI;19730111;0
SLF1MI;19730112;0
SLF1MI;19730113;0
SLF1MI;19730114;0
SLF1MI;19730115;19
SLF1MI;19730116;9
SLF1MI;19730117;0
SLF1MI;19730118;3
SLF1MI;19730119;1
SLF1MI;19730120;0
SLF1MI;19730121;7
SLF1MI;19730122;0
SLF1MI;19730123;0
SLF1MI;19730124;0
SLF1MI;19730125;0
SLF1MI;19730126;1
SLF1MI;19730127;31
SLF1MI;19730128;0
SLF1MI;19730129;0
SLF1MI;19730130;1
SLF1MI;19730131;6
SLF1MI;19730201;0
SLF1MI;19730202;0
SLF1MI;19730203;0
SLF1MI;19730204;0
SLF1MI;19730205;0
SLF1MI;19730206;0
SLF1MI;19730207;0
SLF1MI;19730208;0
SLF1MI;19730209;16
SLF1MI;19730210;25
SLF1MI;19730211;8
SLF1MI;19730212;29
SLF1MI;19730213;26
SLF1MI;19730214;0
SLF1MI;19730215;0
SLF1MI;19730216;0
SLF1MI;19730217;0
SLF1MI;19730218;2
SLF1MI;19730219;1
SLF1MI;19730220;0
SLF1MI;19730221;3
SLF1MI;19730222;17
SLF1MI;19730223;40
SLF1MI;19730224;28
SLF1MI;19730225;4
SLF1MI;19730226;0
SLF1MI;19730227;0
SLF1MI;19730228;0
SLF1MI;19730301;0
SLF1MI;19730302;0
SLF1MI;19730303;0
SLF1MI;19730304;0
SLF1MI;19730305;0
SLF1MI;19730306;11
SLF1MI;19730307;4
SLF1MI;19730308;0
SLF1MI;19730309;0
SLF1MI;19730310;0
SLF1MI;19730311;0
SLF1MI;19730312;2
SLF1MI;19730313;0
SLF1MI;19730314;0
SLF1MI;19730315;0
SLF1MI;19730316;0
SLF1MI;19730317;0
SLF1MI;19730318;3
SLF1MI;19730319;0
SLF1MI;19730320;0
SLF1MI;19730321;0
SLF1MI;19730322;0
SLF1MI;19730323;0
SLF1MI;19730324;0
SLF1MI;19730325;0
SLF1MI;19730326;0
SLF1MI;19730327;0
SLF1MI;19730328;0
SLF1MI;19730329;0
SLF1MI;19730330;0
SLF1MI;19730331;0
SLF1MI;19730401;0
SLF1MI;19730402;12
SLF1MI;19730403;12
SLF1MI;19730404;0
SLF1MI;19730405;0
SLF1MI;19730406;0
SLF1MI;19730407;1
SLF1MI;19730408;1
SLF1MI;19730409;13
SLF1MI;19730410;19
SLF1MI;19730411;8
SLF1MI;19730412;17
SLF1MI;19730413;0
SLF1MI;19730414;0
SLF1MI;19730415;0
SLF1MI;19730416;0
SLF1MI;19730417;0
SLF1MI;19730418;2
SLF1MI;19730419;25
SLF1MI;19730420;8
SLF1MI;19730421;3
SLF1MI;19730422;0
SLF1MI;19730423;0
SLF1MI;19730424;0
SLF1MI;19730425;0
SLF1MI;19730426;0
SLF1MI;19730427;0
SLF1MI;19730428;0
SLF1MI;19730429;0
SLF1MI;19730430;0
SLF1MI;19730501;0
SLF1MI;19730502;0
