 

stn;time;hns000d0
GIN;19801101;0
GIN;19801102;0
GIN;19801103;0
GIN;19801104;0
GIN;19801105;0
GIN;19801106;0
GIN;19801107;0
GIN;19801108;0
GIN;19801109;0
GIN;19801110;0
GIN;19801111;0
GIN;19801112;5
GIN;19801113;0
GIN;19801114;0
GIN;19801115;0
GIN;19801116;0
GIN;19801117;0
GIN;19801118;0
GIN;19801119;0
GIN;19801120;0
GIN;19801121;0
GIN;19801122;0
GIN;19801123;0
GIN;19801124;0
GIN;19801125;0
GIN;19801126;0
GIN;19801127;0
GIN;19801128;4
GIN;19801129;14
GIN;19801130;17
GIN;19801201;0
GIN;19801202;17
GIN;19801203;12
GIN;19801204;18
GIN;19801205;0
GIN;19801206;1
GIN;19801207;0
GIN;19801208;0
GIN;19801209;0
GIN;19801210;0
GIN;19801211;0
GIN;19801212;0
GIN;19801213;0
GIN;19801214;0
GIN;19801215;0
GIN;19801216;0
GIN;19801217;0
GIN;19801218;2
GIN;19801219;0
GIN;19801220;1
GIN;19801221;2
GIN;19801222;0
GIN;19801223;0
GIN;19801224;0
GIN;19801225;0
GIN;19801226;3
GIN;19801227;1
GIN;19801228;0
GIN;19801229;0
GIN;19801230;0
