 

stn;time;rsd300m0
IYSAU;194801;1
IYSAU;194802;0
IYSAU;194803;0
IYSAU;194804;0
IYSAU;194805;0
IYSAU;194806;1
IYSAU;194807;1
IYSAU;194808;0
IYSAU;194809;0
IYSAU;194810;1
IYSAU;194811;0
IYSAU;194812;0
IYSAU;194901;0
IYSAU;194902;0
IYSAU;194903;0
IYSAU;194904;0
IYSAU;194905;0
IYSAU;194906;0
IYSAU;194907;0
IYSAU;194908;0
IYSAU;194909;0
IYSAU;194910;0
IYSAU;194911;1
IYSAU;194912;0
IYSAU;195001;0
IYSAU;195002;0
IYSAU;195003;0
IYSAU;195004;1
IYSAU;195005;0
IYSAU;195006;0
IYSAU;195007;0
IYSAU;195008;0
IYSAU;195009;2
IYSAU;195010;0
IYSAU;195011;2
IYSAU;195012;0
IYSAU;195101;2
IYSAU;195102;3
IYSAU;195103;1
IYSAU;195104;0
IYSAU;195105;0
IYSAU;195106;0
IYSAU;195107;0
IYSAU;195108;0
IYSAU;195109;0
IYSAU;195110;0
IYSAU;195111;3
IYSAU;195112;0
IYSAU;195201;0
IYSAU;195202;0
IYSAU;195203;0
IYSAU;195204;1
IYSAU;195205;1
IYSAU;195206;0
IYSAU;195207;0
IYSAU;195208;1
IYSAU;195209;0
IYSAU;195210;3
IYSAU;195211;1
IYSAU;195212;0
IYSAU;195301;0
IYSAU;195302;0
IYSAU;195303;0
IYSAU;195304;0
IYSAU;195305;0
IYSAU;195306;2
IYSAU;195307;0
IYSAU;195308;1
IYSAU;195309;1
IYSAU;195310;2
IYSAU;195311;0
IYSAU;195312;0
IYSAU;195401;0
IYSAU;195402;0
IYSAU;195403;0
IYSAU;195404;0
IYSAU;195405;0
IYSAU;195406;0
IYSAU;195407;1
IYSAU;195408;0
IYSAU;195409;0
IYSAU;195410;0
IYSAU;195411;0
IYSAU;195412;0
IYSAU;195501;0
IYSAU;195502;1
IYSAU;195503;0
IYSAU;195504;0
IYSAU;195505;0
IYSAU;195506;0
IYSAU;195507;0
IYSAU;195508;0
IYSAU;195509;1
IYSAU;195510;0
IYSAU;195511;1
IYSAU;195512;0
IYSAU;195601;0
IYSAU;195602;0
IYSAU;195603;0
IYSAU;195604;1
IYSAU;195605;0
IYSAU;195606;1
IYSAU;195607;0
IYSAU;195608;0
IYSAU;195609;1
IYSAU;195610;0
IYSAU;195611;0
IYSAU;195612;0
IYSAU;195701;0
IYSAU;195702;0
IYSAU;195703;0
IYSAU;195704;0
IYSAU;195705;0
IYSAU;195706;0
IYSAU;195707;2
IYSAU;195708;0
IYSAU;195709;0
IYSAU;195710;1
IYSAU;195711;1
IYSAU;195712;0
IYSAU;195801;0
IYSAU;195802;0
IYSAU;195803;0
IYSAU;195804;0
IYSAU;195805;1
IYSAU;195806;0
IYSAU;195807;0
IYSAU;195808;0
IYSAU;195809;0
IYSAU;195810;0
IYSAU;195811;1
IYSAU;195812;0
IYSAU;195901;0
IYSAU;195902;0
IYSAU;195903;0
IYSAU;195904;0
IYSAU;195905;0
IYSAU;195906;1
IYSAU;195907;1
IYSAU;195908;0
IYSAU;195909;0
IYSAU;195910;2
IYSAU;195911;1
IYSAU;195912;0
IYSAU;196001;0
IYSAU;196002;0
IYSAU;196003;0
IYSAU;196004;0
IYSAU;196005;0
IYSAU;196006;1
IYSAU;196007;1
IYSAU;196008;0
IYSAU;196009;5
IYSAU;196010;3
IYSAU;196011;1
IYSAU;196012;2
IYSAU;196101;0
IYSAU;196102;0
IYSAU;196103;0
IYSAU;196104;0
IYSAU;196105;0
IYSAU;196106;0
IYSAU;196107;1
IYSAU;196108;0
IYSAU;196109;0
IYSAU;196110;0
IYSAU;196111;2
IYSAU;196112;0
IYSAU;196201;0
IYSAU;196202;0
IYSAU;196203;0
IYSAU;196204;1
IYSAU;196205;1
IYSAU;196206;1
IYSAU;196207;0
IYSAU;196208;0
IYSAU;196209;0
IYSAU;196210;0
IYSAU;196211;0
IYSAU;196212;0
IYSAU;196301;0
IYSAU;196302;0
IYSAU;196303;0
IYSAU;196304;0
IYSAU;196305;0
IYSAU;196306;0
IYSAU;196307;0
