 

stn;time;tre200dn
TGDIE;20160522;9.3
TGDIE;20160523;7.1
TGDIE;20160524;7.9
TGDIE;20160525;6.3
TGDIE;20160526;9.3
TGDIE;20160527;13.0
TGDIE;20160528;15.1
TGDIE;20160529;13.6
TGDIE;20160530;12.2
TGDIE;20160531;12.1
TGDIE;20160601;12.9
TGDIE;20160602;13.2
TGDIE;20160603;13.3
TGDIE;20160604;14.2
TGDIE;20160605;13.7
TGDIE;20160606;12.2
TGDIE;20160607;14.1
TGDIE;20160608;-
TGDIE;20160609;-
TGDIE;20160610;-
TGDIE;20160611;13.7
TGDIE;20160612;13.5
TGDIE;20160613;12.8
TGDIE;20160614;10.9
TGDIE;20160615;9.4
TGDIE;20160616;11.9
TGDIE;20160617;10.6
TGDIE;20160618;9.4
TGDIE;20160619;12.2
TGDIE;20160620;9.8
TGDIE;20160621;12.9
TGDIE;20160622;14.6
TGDIE;20160623;16.3
TGDIE;20160624;16.6
TGDIE;20160625;15.3
TGDIE;20160626;13.8
TGDIE;20160627;11.7
TGDIE;20160628;13.5
TGDIE;20160629;15.3
TGDIE;20160630;16.0
TGDIE;20160701;-
TGDIE;20160702;13.7
TGDIE;20160703;13.1
TGDIE;20160704;13.9
TGDIE;20160705;12.7
TGDIE;20160706;13.2
TGDIE;20160707;11.3
TGDIE;20160708;12.5
TGDIE;20160709;-
TGDIE;20160710;-
TGDIE;20160711;17.5
TGDIE;20160712;14.3
TGDIE;20160713;10.6
TGDIE;20160714;8.7
TGDIE;20160715;9.4
TGDIE;20160716;-
TGDIE;20160717;-
TGDIE;20160718;13.4
TGDIE;20160719;-
TGDIE;20160720;-
TGDIE;20160721;18.9
TGDIE;20160722;16.8
TGDIE;20160723;16.3
TGDIE;20160724;15.7
TGDIE;20160725;16.4
TGDIE;20160726;17.0
TGDIE;20160727;15.8
TGDIE;20160728;14.3
TGDIE;20160729;-
TGDIE;20160730;-
TGDIE;20160731;16.2
TGDIE;20160801;-
TGDIE;20160802;13.8
TGDIE;20160803;14.2
TGDIE;20160804;-
TGDIE;20160805;13.4
TGDIE;20160806;12.3
TGDIE;20160807;-
TGDIE;20160808;-
TGDIE;20160809;12.5
TGDIE;20160810;10.9
TGDIE;20160811;8.0
TGDIE;20160812;13.3
TGDIE;20160813;-
TGDIE;20160814;-
TGDIE;20160815;16.4
TGDIE;20160816;14.9
TGDIE;20160817;14.9
TGDIE;20160818;14.2
TGDIE;20160819;-
TGDIE;20160820;-
TGDIE;20160821;12.1
TGDIE;20160822;12.3
TGDIE;20160823;-
TGDIE;20160824;-
TGDIE;20160825;-
TGDIE;20160826;-
TGDIE;20160827;-
TGDIE;20160828;-
TGDIE;20160829;17.5
TGDIE;20160830;16.1
TGDIE;20160831;-
TGDIE;20160901;-
TGDIE;20160902;-
TGDIE;20160903;-
TGDIE;20160904;12.8
TGDIE;20160905;12.3
TGDIE;20160906;11.2
TGDIE;20160907;12.3
TGDIE;20160908;11.3
TGDIE;20160909;13.1
TGDIE;20160910;12.8
TGDIE;20160911;14.0
TGDIE;20160912;13.4
TGDIE;20160913;14.1
TGDIE;20160914;13.0
TGDIE;20160915;13.7
TGDIE;20160916;14.1
TGDIE;20160917;12.9
TGDIE;20160918;12.3
TGDIE;20160919;10.8
TGDIE;20160920;9.8
TGDIE;20160921;8.4
TGDIE;20160922;5.7
TGDIE;20160923;8.3
TGDIE;20160924;6.8
TGDIE;20160925;7.6
TGDIE;20160926;8.6
TGDIE;20160927;10.2
TGDIE;20160928;9.2
TGDIE;20160929;8.8
TGDIE;20160930;8.3
TGDIE;20161001;10.0
TGDIE;20161002;6.0
TGDIE;20161003;5.5
TGDIE;20161004;8.1
TGDIE;20161005;4.4
TGDIE;20161006;3.7
TGDIE;20161007;4.3
TGDIE;20161008;5.0
TGDIE;20161009;4.3
TGDIE;20161010;2.8
TGDIE;20161011;5.4
TGDIE;20161012;3.0
TGDIE;20161013;2.9
TGDIE;20161014;4.2
TGDIE;20161015;4.8
TGDIE;20161016;6.9
TGDIE;20161017;7.4
TGDIE;20161018;8.9
TGDIE;20161019;7.0
TGDIE;20161020;5.5
TGDIE;20161021;5.7
TGDIE;20161022;1.2
TGDIE;20161023;1.2
TGDIE;20161024;7.0
TGDIE;20161025;9.6
TGDIE;20161026;6.3
TGDIE;20161027;3.7
TGDIE;20161028;2.6
TGDIE;20161029;4.5
TGDIE;20161030;4.1
TGDIE;20161031;3.1
TGDIE;20161101;3.8
TGDIE;20161102;5.3
TGDIE;20161103;-0.2
TGDIE;20161104;-2.2
TGDIE;20161105;5.1
TGDIE;20161106;2.7
TGDIE;20161107;-1.4
TGDIE;20161108;-0.4
TGDIE;20161109;-0.5
TGDIE;20161110;3.7
TGDIE;20161111;3.4
TGDIE;20161112;-
TGDIE;20161113;-1.5
TGDIE;20161114;0.0
TGDIE;20161115;0.6
TGDIE;20161116;5.6
TGDIE;20161117;5.5
TGDIE;20161118;-
TGDIE;20161119;-
TGDIE;20161120;-
TGDIE;20161121;-
TGDIE;20161122;-
TGDIE;20161123;-
TGDIE;20161124;-
TGDIE;20161125;-
TGDIE;20161126;-
TGDIE;20161127;-
TGDIE;20161128;-
TGDIE;20161129;-4.0
TGDIE;20161130;-6.1
TGDIE;20161201;-4.0
TGDIE;20161202;-5.8
TGDIE;20161203;-0.1
TGDIE;20161204;0.0
TGDIE;20161205;-2.4
TGDIE;20161206;-1.5
TGDIE;20161207;-2.0
TGDIE;20161208;-2.7
TGDIE;20161209;-4.6
TGDIE;20161210;-4.2
TGDIE;20161211;-5.3
TGDIE;20161212;-2.9
TGDIE;20161213;-
TGDIE;20161214;-
TGDIE;20161215;-
TGDIE;20161216;-
TGDIE;20161217;-
TGDIE;20161218;-
TGDIE;20161219;-
TGDIE;20161220;-
TGDIE;20161221;-
TGDIE;20161222;-
TGDIE;20161223;-
TGDIE;20161224;-
TGDIE;20161225;-
TGDIE;20161226;-
TGDIE;20161227;-
TGDIE;20161228;-5.3
TGDIE;20161229;-6.7
TGDIE;20161230;-2.3
TGDIE;20161231;-
TGDIE;20170101;-
TGDIE;20170102;-
TGDIE;20170103;-
TGDIE;20170104;-
TGDIE;20170105;-
TGDIE;20170106;-
TGDIE;20170107;-
TGDIE;20170108;-
TGDIE;20170109;-
TGDIE;20170110;-
TGDIE;20170111;-
TGDIE;20170112;-
TGDIE;20170113;-
TGDIE;20170114;-
TGDIE;20170115;-
TGDIE;20170116;-
TGDIE;20170117;-
TGDIE;20170118;-
TGDIE;20170119;-
TGDIE;20170120;-
TGDIE;20170121;-
TGDIE;20170122;-
TGDIE;20170123;-
TGDIE;20170124;-
TGDIE;20170125;-
TGDIE;20170126;-
TGDIE;20170127;-
TGDIE;20170128;-
TGDIE;20170129;-6.7
TGDIE;20170130;-3.6
TGDIE;20170131;4.7
TGDIE;20170201;-
TGDIE;20170202;-
TGDIE;20170203;-
TGDIE;20170204;-0.1
TGDIE;20170205;-
TGDIE;20170206;-
TGDIE;20170207;-
TGDIE;20170208;-
TGDIE;20170209;-
TGDIE;20170210;-
TGDIE;20170211;-
TGDIE;20170212;-
TGDIE;20170213;-
TGDIE;20170214;-
TGDIE;20170215;-
TGDIE;20170216;-2.7
TGDIE;20170217;1.4
TGDIE;20170218;-0.8
TGDIE;20170219;-3.0
TGDIE;20170220;2.7
TGDIE;20170221;6.6
TGDIE;20170222;6.4
TGDIE;20170223;3.7
TGDIE;20170224;0.6
TGDIE;20170225;-3.5
TGDIE;20170226;-1.5
TGDIE;20170227;-2.8
TGDIE;20170228;0.7
TGDIE;20170301;2.5
TGDIE;20170302;-0.1
TGDIE;20170303;-1.0
TGDIE;20170304;-1.1
TGDIE;20170305;3.7
TGDIE;20170306;2.1
TGDIE;20170307;2.3
TGDIE;20170308;0.8
TGDIE;20170309;7.4
TGDIE;20170310;1.9
TGDIE;20170311;-
TGDIE;20170312;-0.1
TGDIE;20170313;1.1
TGDIE;20170314;0.1
TGDIE;20170315;0.6
TGDIE;20170316;2.0
TGDIE;20170317;2.1
TGDIE;20170318;7.2
TGDIE;20170319;8.9
TGDIE;20170320;8.8
TGDIE;20170321;7.1
TGDIE;20170322;4.2
TGDIE;20170323;5.2
TGDIE;20170324;7.2
TGDIE;20170325;7.2
TGDIE;20170326;3.4
TGDIE;20170327;2.3
TGDIE;20170328;1.7
TGDIE;20170329;3.7
TGDIE;20170330;3.7
TGDIE;20170331;3.4
TGDIE;20170401;5.8
TGDIE;20170402;8.6
TGDIE;20170403;7.2
TGDIE;20170404;6.3
TGDIE;20170405;5.7
TGDIE;20170406;3.3
TGDIE;20170407;0.4
TGDIE;20170408;3.3
TGDIE;20170409;3.6
TGDIE;20170410;5.7
TGDIE;20170411;6.5
TGDIE;20170412;2.3
TGDIE;20170413;6.8
TGDIE;20170414;6.3
TGDIE;20170415;4.8
TGDIE;20170416;5.9
TGDIE;20170417;3.3
TGDIE;20170418;1.0
TGDIE;20170419;-
TGDIE;20170420;-
TGDIE;20170421;-
TGDIE;20170422;-
TGDIE;20170423;-
TGDIE;20170424;-
TGDIE;20170425;3.6
TGDIE;20170426;0.0
TGDIE;20170427;2.1
TGDIE;20170428;0.9
TGDIE;20170429;-1.2
TGDIE;20170430;-
TGDIE;20170501;-
TGDIE;20170502;4.4
TGDIE;20170503;6.9
TGDIE;20170504;6.7
TGDIE;20170505;6.8
TGDIE;20170506;6.7
TGDIE;20170507;9.1
TGDIE;20170508;6.9
TGDIE;20170509;3.4
TGDIE;20170510;0.8
TGDIE;20170511;7.1
TGDIE;20170512;9.4
TGDIE;20170513;10.3
TGDIE;20170514;10.3
TGDIE;20170515;10.5
TGDIE;20170516;7.9
TGDIE;20170517;8.7
TGDIE;20170518;11.7
TGDIE;20170519;4.0
TGDIE;20170520;2.8
TGDIE;20170521;6.2
TGDIE;20170522;7.1
TGDIE;20170523;10.0
TGDIE;20170524;13.1
TGDIE;20170525;12.2
TGDIE;20170526;10.6
TGDIE;20170527;10.3
TGDIE;20170528;11.5
TGDIE;20170529;13.1
TGDIE;20170530;16.3
TGDIE;20170531;17.1
TGDIE;20170601;14.8
TGDIE;20170602;14.8
TGDIE;20170603;12.5
TGDIE;20170604;14.1
TGDIE;20170605;11.0
TGDIE;20170606;9.8
TGDIE;20170607;6.7
TGDIE;20170608;4.5
TGDIE;20170609;7.8
TGDIE;20170610;13.4
TGDIE;20170611;-
TGDIE;20170612;16.3
TGDIE;20170613;15.2
TGDIE;20170614;15.4
TGDIE;20170615;14.5
TGDIE;20170616;13.6
TGDIE;20170617;10.0
TGDIE;20170618;-
TGDIE;20170619;11.6
TGDIE;20170620;15.8
TGDIE;20170621;16.4
TGDIE;20170622;16.3
TGDIE;20170623;19.0
TGDIE;20170624;16.9
TGDIE;20170625;14.7
TGDIE;20170626;12.2
TGDIE;20170627;15.9
TGDIE;20170628;14.4
TGDIE;20170629;10.9
TGDIE;20170630;-
TGDIE;20170701;-
TGDIE;20170702;12.5
TGDIE;20170703;12.4
TGDIE;20170704;11.1
TGDIE;20170705;11.8
TGDIE;20170706;13.7
TGDIE;20170707;15.7
TGDIE;20170708;17.3
TGDIE;20170709;16.9
TGDIE;20170710;15.7
TGDIE;20170711;13.3
TGDIE;20170712;15.4
TGDIE;20170713;14.3
TGDIE;20170714;13.2
TGDIE;20170715;10.3
TGDIE;20170716;10.3
TGDIE;20170717;11.8
TGDIE;20170718;14.0
TGDIE;20170719;13.7
TGDIE;20170720;16.6
TGDIE;20170721;15.8
TGDIE;20170722;15.4
TGDIE;20170723;16.2
TGDIE;20170724;12.9
TGDIE;20170725;12.2
TGDIE;20170726;10.7
TGDIE;20170727;10.0
TGDIE;20170728;14.8
TGDIE;20170729;12.2
TGDIE;20170730;14.1
TGDIE;20170731;15.6
TGDIE;20170801;15.3
TGDIE;20170802;15.6
TGDIE;20170803;18.3
TGDIE;20170804;17.9
TGDIE;20170805;15.1
TGDIE;20170806;12.8
TGDIE;20170807;10.9
TGDIE;20170808;13.3
TGDIE;20170809;13.1
TGDIE;20170810;10.5
TGDIE;20170811;10.3
TGDIE;20170812;11.5
TGDIE;20170813;11.4
TGDIE;20170814;13.2
TGDIE;20170815;13.9
TGDIE;20170816;15.8
TGDIE;20170817;15.8
TGDIE;20170818;15.8
TGDIE;20170819;13.8
TGDIE;20170820;10.1
TGDIE;20170821;9.6
TGDIE;20170822;11.8
TGDIE;20170823;12.6
TGDIE;20170824;-
TGDIE;20170825;-
TGDIE;20170826;15.6
TGDIE;20170827;15.2
TGDIE;20170828;14.9
TGDIE;20170829;14.2
TGDIE;20170830;13.6
TGDIE;20170831;12.6
TGDIE;20170901;12.2
TGDIE;20170902;9.8
TGDIE;20170903;8.7
TGDIE;20170904;8.1
TGDIE;20170905;13.2
TGDIE;20170906;13.1
TGDIE;20170907;9.4
TGDIE;20170908;8.9
TGDIE;20170909;8.4
TGDIE;20170910;8.4
TGDIE;20170911;6.5
TGDIE;20170912;7.7
TGDIE;20170913;5.5
TGDIE;20170914;6.1
TGDIE;20170915;3.8
TGDIE;20170916;4.3
TGDIE;20170917;6.1
TGDIE;20170918;8.0
TGDIE;20170919;7.3
TGDIE;20170920;6.8
TGDIE;20170921;4.6
TGDIE;20170922;4.8
TGDIE;20170923;6.6
TGDIE;20170924;9.0
TGDIE;20170925;7.3
TGDIE;20170926;7.5
TGDIE;20170927;10.2
TGDIE;20170928;9.2
TGDIE;20170929;11.4
TGDIE;20170930;10.9
TGDIE;20171001;8.7
TGDIE;20171002;8.5
TGDIE;20171003;6.8
TGDIE;20171004;5.3
TGDIE;20171005;8.4
TGDIE;20171006;5.9
TGDIE;20171007;5.5
TGDIE;20171008;7.9
TGDIE;20171009;6.1
TGDIE;20171010;5.6
TGDIE;20171011;5.2
TGDIE;20171012;4.2
TGDIE;20171013;6.4
TGDIE;20171014;6.8
TGDIE;20171015;7.5
TGDIE;20171016;6.7
TGDIE;20171017;6.2
TGDIE;20171018;5.9
TGDIE;20171019;5.7
TGDIE;20171020;5.3
TGDIE;20171021;9.0
TGDIE;20171022;6.5
TGDIE;20171023;6.5
TGDIE;20171024;6.0
TGDIE;20171025;4.1
TGDIE;20171026;-
TGDIE;20171027;3.3
TGDIE;20171028;1.2
TGDIE;20171029;-
TGDIE;20171030;-0.9
TGDIE;20171031;-1.7
TGDIE;20171101;-1.2
TGDIE;20171102;-
TGDIE;20171103;-
TGDIE;20171104;2.8
TGDIE;20171105;-
TGDIE;20171106;-
TGDIE;20171107;-
TGDIE;20171108;-
TGDIE;20171109;3.8
TGDIE;20171110;4.3
TGDIE;20171111;5.2
TGDIE;20171112;0.6
TGDIE;20171113;0.8
TGDIE;20171114;-2.3
TGDIE;20171115;-2.2
TGDIE;20171116;-2.3
TGDIE;20171117;-3.0
TGDIE;20171118;2.2
TGDIE;20171119;-0.2
TGDIE;20171120;-2.7
TGDIE;20171121;1.8
TGDIE;20171122;-0.7
TGDIE;20171123;-2.3
TGDIE;20171124;0.7
TGDIE;20171125;1.2
TGDIE;20171126;-0.5
TGDIE;20171127;-0.2
TGDIE;20171128;1.9
TGDIE;20171129;-0.6
TGDIE;20171130;-0.6
TGDIE;20171201;-3.2
TGDIE;20171202;-1.1
TGDIE;20171203;-1.9
TGDIE;20171204;-1.8
TGDIE;20171205;-0.3
TGDIE;20171206;-1.2
TGDIE;20171207;-2.2
TGDIE;20171208;-0.3
TGDIE;20171209;-4.5
TGDIE;20171210;-4.8
TGDIE;20171211;1.0
TGDIE;20171212;-3.0
TGDIE;20171213;-5.3
TGDIE;20171214;0.0
TGDIE;20171215;-0.3
TGDIE;20171216;-1.0
TGDIE;20171217;-2.5
TGDIE;20171218;-2.6
TGDIE;20171219;-0.3
TGDIE;20171220;0.0
TGDIE;20171221;0.0
TGDIE;20171222;2.5
TGDIE;20171223;3.3
TGDIE;20171224;-
TGDIE;20171225;-
TGDIE;20171226;-
TGDIE;20171227;-
TGDIE;20171228;-0.5
TGDIE;20171229;-3.2
TGDIE;20171230;1.2
TGDIE;20171231;2.4
TGDIE;20180101;4.4
TGDIE;20180102;2.5
TGDIE;20180103;3.4
TGDIE;20180104;-
TGDIE;20180105;-
TGDIE;20180106;-
TGDIE;20180107;-
TGDIE;20180108;-
TGDIE;20180109;-
TGDIE;20180110;-
TGDIE;20180111;-
TGDIE;20180112;-
TGDIE;20180113;-
TGDIE;20180114;-
TGDIE;20180115;-
TGDIE;20180116;-
TGDIE;20180117;-
TGDIE;20180118;-
TGDIE;20180119;-
TGDIE;20180120;-
TGDIE;20180121;-
TGDIE;20180122;-
TGDIE;20180123;-
TGDIE;20180124;-
TGDIE;20180125;-
TGDIE;20180126;-
TGDIE;20180127;-
TGDIE;20180128;-
TGDIE;20180129;5.2
TGDIE;20180130;-
TGDIE;20180131;1.8
TGDIE;20180201;-1.5
TGDIE;20180202;-2.1
TGDIE;20180203;-1.9
TGDIE;20180204;-2.6
TGDIE;20180205;-2.2
TGDIE;20180206;-3.5
TGDIE;20180207;-3.7
TGDIE;20180208;-1.7
TGDIE;20180209;-0.9
TGDIE;20180210;-
TGDIE;20180211;-
TGDIE;20180212;-4.6
TGDIE;20180213;-5.0
TGDIE;20180214;-6.7
TGDIE;20180215;-4.1
TGDIE;20180216;0.7
TGDIE;20180217;-0.2
TGDIE;20180218;-1.5
TGDIE;20180219;-1.0
TGDIE;20180220;-1.5
TGDIE;20180221;-2.5
TGDIE;20180222;-3.5
TGDIE;20180223;-3.1
TGDIE;20180224;-3.9
TGDIE;20180225;-8.3
TGDIE;20180226;-10.8
TGDIE;20180227;-11.1
TGDIE;20180228;-12.8
TGDIE;20180301;-9.8
TGDIE;20180302;-7.6
TGDIE;20180303;-2.7
TGDIE;20180304;-0.7
TGDIE;20180305;0.4
TGDIE;20180306;-1.4
TGDIE;20180307;1.9
TGDIE;20180308;0.9
TGDIE;20180309;3.2
TGDIE;20180310;3.9
TGDIE;20180311;2.1
TGDIE;20180312;3.7
TGDIE;20180313;5.1
TGDIE;20180314;1.9
TGDIE;20180315;0.9
TGDIE;20180316;0.6
TGDIE;20180317;-1.0
TGDIE;20180318;-2.5
TGDIE;20180319;-2.8
TGDIE;20180320;-2.9
TGDIE;20180321;-4.3
TGDIE;20180322;-6.2
TGDIE;20180323;-1.0
TGDIE;20180324;-1.7
TGDIE;20180325;-2.6
TGDIE;20180326;4.2
TGDIE;20180327;2.7
TGDIE;20180328;6.0
TGDIE;20180329;0.2
TGDIE;20180330;-1.0
TGDIE;20180331;2.5
TGDIE;20180401;0.7
TGDIE;20180402;-2.2
TGDIE;20180403;4.8
TGDIE;20180404;4.4
TGDIE;20180405;2.3
TGDIE;20180406;0.6
TGDIE;20180407;1.2
TGDIE;20180408;3.7
TGDIE;20180409;6.7
TGDIE;20180410;3.2
TGDIE;20180411;1.0
TGDIE;20180412;6.8
TGDIE;20180413;4.4
TGDIE;20180414;1.9
TGDIE;20180415;4.3
TGDIE;20180416;10.2
TGDIE;20180417;-
TGDIE;20180418;6.1
TGDIE;20180419;6.1
TGDIE;20180420;6.7
TGDIE;20180421;6.9
TGDIE;20180422;7.8
TGDIE;20180423;11.0
TGDIE;20180424;8.7
TGDIE;20180425;7.7
TGDIE;20180426;7.7
TGDIE;20180427;4.6
TGDIE;20180428;8.0
TGDIE;20180429;8.7
TGDIE;20180430;7.8
TGDIE;20180501;7.2
TGDIE;20180502;8.5
TGDIE;20180503;10.3
TGDIE;20180504;13.2
TGDIE;20180505;13.3
TGDIE;20180506;12.2
TGDIE;20180507;10.8
TGDIE;20180508;8.5
TGDIE;20180509;9.4
TGDIE;20180510;9.3
TGDIE;20180511;7.3
TGDIE;20180512;8.7
TGDIE;20180513;9.3
TGDIE;20180514;8.2
TGDIE;20180515;9.3
TGDIE;20180516;9.1
TGDIE;20180517;9.8
TGDIE;20180518;10.0
TGDIE;20180519;8.8
TGDIE;20180520;9.1
TGDIE;20180521;8.9
TGDIE;20180522;9.6
TGDIE;20180523;12.4
TGDIE;20180524;13.2
TGDIE;20180525;10.6
TGDIE;20180526;12.2
TGDIE;20180527;15.4
TGDIE;20180528;15.2
TGDIE;20180529;15.2
TGDIE;20180530;13.0
TGDIE;20180531;14.2
TGDIE;20180601;12.3
TGDIE;20180602;12.1
TGDIE;20180603;13.2
TGDIE;20180604;14.3
TGDIE;20180605;14.6
TGDIE;20180606;13.9
TGDIE;20180607;16.5
TGDIE;20180608;14.5
TGDIE;20180609;15.0
TGDIE;20180610;15.0
TGDIE;20180611;15.2
TGDIE;20180612;15.2
TGDIE;20180613;12.0
TGDIE;20180614;8.5
TGDIE;20180615;10.2
TGDIE;20180616;9.5
TGDIE;20180617;14.4
TGDIE;20180618;13.9
TGDIE;20180619;12.5
TGDIE;20180620;14.0
TGDIE;20180621;14.5
TGDIE;20180622;10.4
TGDIE;20180623;7.9
TGDIE;20180624;9.8
TGDIE;20180625;12.2
TGDIE;20180626;9.0
TGDIE;20180627;12.8
TGDIE;20180628;11.9
TGDIE;20180629;14.5
TGDIE;20180630;13.5
TGDIE;20180701;15.4
TGDIE;20180702;13.9
TGDIE;20180703;16.1
TGDIE;20180704;14.6
TGDIE;20180705;14.8
TGDIE;20180706;14.2
TGDIE;20180707;14.4
TGDIE;20180708;13.3
TGDIE;20180709;12.1
TGDIE;20180710;14.4
TGDIE;20180711;10.4
TGDIE;20180712;8.1
TGDIE;20180713;11.1
TGDIE;20180714;14.2
TGDIE;20180715;15.7
TGDIE;20180716;13.9
TGDIE;20180717;12.4
TGDIE;20180718;12.5
TGDIE;20180719;13.7
TGDIE;20180720;14.4
TGDIE;20180721;16.6
TGDIE;20180722;14.7
TGDIE;20180723;15.8
TGDIE;20180724;14.4
TGDIE;20180725;14.7
TGDIE;20180726;14.9
TGDIE;20180727;14.1
TGDIE;20180728;14.7
TGDIE;20180729;14.1
TGDIE;20180730;14.2
TGDIE;20180731;14.3
TGDIE;20180801;17.4
TGDIE;20180802;17.2
TGDIE;20180803;18.5
TGDIE;20180804;17.9
TGDIE;20180805;17.6
TGDIE;20180806;19.3
TGDIE;20180807;17.2
TGDIE;20180808;16.3
TGDIE;20180809;16.2
TGDIE;20180810;13.4
TGDIE;20180811;11.8
TGDIE;20180812;9.9
TGDIE;20180813;12.4
TGDIE;20180814;13.4
TGDIE;20180815;12.4
TGDIE;20180816;11.8
TGDIE;20180817;12.5
TGDIE;20180818;16.0
TGDIE;20180819;15.6
TGDIE;20180820;15.3
TGDIE;20180821;15.8
TGDIE;20180822;15.4
TGDIE;20180823;17.7
TGDIE;20180824;14.6
TGDIE;20180825;8.6
TGDIE;20180826;7.2
TGDIE;20180827;9.4
TGDIE;20180828;13.8
TGDIE;20180829;11.8
TGDIE;20180830;14.8
TGDIE;20180831;12.9
TGDIE;20180901;12.2
TGDIE;20180902;12.2
TGDIE;20180903;11.9
TGDIE;20180904;11.5
TGDIE;20180905;11.1
TGDIE;20180906;11.7
TGDIE;20180907;14.4
TGDIE;20180908;10.7
TGDIE;20180909;8.6
TGDIE;20180910;9.2
TGDIE;20180911;10.4
TGDIE;20180912;10.3
TGDIE;20180913;15.1
TGDIE;20180914;14.4
TGDIE;20180915;12.7
TGDIE;20180916;10.4
TGDIE;20180917;10.8
TGDIE;20180918;11.0
TGDIE;20180919;11.0
TGDIE;20180920;12.0
TGDIE;20180921;11.4
TGDIE;20180922;8.9
TGDIE;20180923;11.8
TGDIE;20180924;5.1
TGDIE;20180925;4.5
TGDIE;20180926;2.2
TGDIE;20180927;3.7
TGDIE;20180928;5.8
TGDIE;20180929;7.3
TGDIE;20180930;4.1
TGDIE;20181001;6.2
TGDIE;20181002;3.5
TGDIE;20181003;7.9
TGDIE;20181004;-
TGDIE;20181005;4.3
TGDIE;20181006;8.3
TGDIE;20181007;8.8
TGDIE;20181008;10.5
TGDIE;20181009;11.3
TGDIE;20181010;9.1
TGDIE;20181011;6.0
TGDIE;20181012;7.5
TGDIE;20181013;7.1
TGDIE;20181014;6.8
TGDIE;20181015;4.2
TGDIE;20181016;3.8
TGDIE;20181017;3.4
TGDIE;20181018;6.3
TGDIE;20181019;5.9
TGDIE;20181020;5.7
TGDIE;20181021;3.7
TGDIE;20181022;1.0
TGDIE;20181023;1.2
TGDIE;20181024;9.4
TGDIE;20181025;4.8
TGDIE;20181026;5.3
TGDIE;20181027;2.3
TGDIE;20181028;1.1
TGDIE;20181029;2.7
TGDIE;20181030;-0.5
TGDIE;20181031;-1.0
TGDIE;20181101;1.6
TGDIE;20181102;2.3
TGDIE;20181103;8.9
TGDIE;20181104;8.6
TGDIE;20181105;4.3
TGDIE;20181106;2.6
TGDIE;20181107;2.8
TGDIE;20181108;7.3
TGDIE;20181109;5.8
TGDIE;20181110;6.4
TGDIE;20181111;6.4
TGDIE;20181112;5.0
TGDIE;20181113;4.7
TGDIE;20181114;4.7
TGDIE;20181115;4.3
TGDIE;20181116;2.9
TGDIE;20181117;1.3
TGDIE;20181118;-1.5
TGDIE;20181119;-0.5
