 

stn;time;tre200d0
IYSMG;19670409;3.0
IYSMG;19670410;4.0
IYSMG;19670411;6.5
IYSMG;19670412;5.5
IYSMG;19670413;9.5
IYSMG;19670414;11.0
IYSMG;19670415;10.0
IYSMG;19670416;8.0
IYSMG;19670417;10.0
IYSMG;19670418;12.5
IYSMG;19670419;9.5
IYSMG;19670420;6.0
IYSMG;19670421;9.5
IYSMG;19670422;0.5
IYSMG;19670423;-2.5
IYSMG;19670424;-1.0
IYSMG;19670425;-2.0
IYSMG;19670426;1.0
IYSMG;19670427;5.0
IYSMG;19670428;2.0
IYSMG;19670429;4.0
IYSMG;19670430;5.0
IYSMG;19670501;6.5
IYSMG;19670502;8.5
IYSMG;19670503;4.5
IYSMG;19670504;3.5
IYSMG;19670505;3.0
IYSMG;19670506;8.0
IYSMG;19670507;8.0
IYSMG;19670508;10.0
IYSMG;19670509;12.5
IYSMG;19670510;12.5
IYSMG;19670511;12.5
IYSMG;19670512;13.0
IYSMG;19670513;14.0
IYSMG;19670514;12.5
IYSMG;19670515;12.5
IYSMG;19670516;11.5
IYSMG;19670517;8.5
IYSMG;19670518;6.5
IYSMG;19670519;8.0
IYSMG;19670520;9.0
IYSMG;19670521;7.5
IYSMG;19670522;7.5
IYSMG;19670523;13.5
IYSMG;19670524;7.5
IYSMG;19670525;10.5
IYSMG;19670526;7.5
IYSMG;19670527;11.0
IYSMG;19670528;15.5
IYSMG;19670529;19.0
IYSMG;19670530;19.5
IYSMG;19670531;8.5
IYSMG;19670601;6.5
IYSMG;19670602;10.5
IYSMG;19670603;13.0
IYSMG;19670604;12.0
IYSMG;19670605;10.5
IYSMG;19670606;15.5
IYSMG;19670607;18.5
IYSMG;19670608;14.5
IYSMG;19670609;12.0
IYSMG;19670610;6.0
IYSMG;19670611;7.5
IYSMG;19670612;5.5
IYSMG;19670613;6.5
IYSMG;19670614;6.0
IYSMG;19670615;9.0
IYSMG;19670616;6.5
IYSMG;19670617;11.0
IYSMG;19670618;12.0
IYSMG;19670619;13.5
IYSMG;19670620;11.5
IYSMG;19670621;14.5
IYSMG;19670622;12.5
IYSMG;19670623;19.5
IYSMG;19670624;20.0
IYSMG;19670625;21.5
IYSMG;19670626;18.5
IYSMG;19670627;21.0
IYSMG;19670628;15.0
IYSMG;19670629;13.5
IYSMG;19670630;14.5
IYSMG;19670701;20.5
IYSMG;19670702;21.5
IYSMG;19670703;16.0
IYSMG;19670704;15.5
IYSMG;19670705;12.5
IYSMG;19670706;18.0
IYSMG;19670707;17.5
IYSMG;19670708;14.5
IYSMG;19670709;12.5
IYSMG;19670710;11.0
IYSMG;19670711;14.5
IYSMG;19670712;19.0
IYSMG;19670713;19.0
IYSMG;19670714;18.5
IYSMG;19670715;16.5
IYSMG;19670716;16.0
IYSMG;19670717;19.0
IYSMG;19670718;18.0
IYSMG;19670719;20.5
IYSMG;19670720;23.5
IYSMG;19670721;20.0
IYSMG;19670722;19.5
IYSMG;19670723;18.0
IYSMG;19670724;18.0
IYSMG;19670725;16.5
IYSMG;19670726;14.5
IYSMG;19670727;11.0
IYSMG;19670728;14.5
IYSMG;19670729;15.0
IYSMG;19670730;15.5
IYSMG;19670731;19.0
IYSMG;19670801;19.0
IYSMG;19670802;17.5
IYSMG;19670803;19.0
IYSMG;19670804;21.5
IYSMG;19670805;18.5
IYSMG;19670806;11.0
IYSMG;19670807;10.0
IYSMG;19670808;19.0
IYSMG;19670809;19.5
IYSMG;19670810;18.0
IYSMG;19670811;16.0
IYSMG;19670812;16.0
IYSMG;19670813;11.0
IYSMG;19670814;10.0
IYSMG;19670815;13.5
IYSMG;19670816;15.0
IYSMG;19670817;20.0
IYSMG;19670818;16.5
IYSMG;19670819;18.0
IYSMG;19670820;19.0
IYSMG;19670821;10.5
IYSMG;19670822;17.5
IYSMG;19670823;18.5
IYSMG;19670824;17.0
IYSMG;19670825;13.5
IYSMG;19670826;16.5
IYSMG;19670827;13.5
IYSMG;19670828;15.5
IYSMG;19670829;17.5
IYSMG;19670830;14.0
IYSMG;19670831;17.5
IYSMG;19670901;13.0
IYSMG;19670902;15.0
IYSMG;19670903;16.5
IYSMG;19670904;16.5
IYSMG;19670905;10.0
IYSMG;19670906;10.0
IYSMG;19670907;17.0
IYSMG;19670908;13.0
IYSMG;19670909;12.0
IYSMG;19670910;9.5
IYSMG;19670911;9.0
IYSMG;19670912;6.0
IYSMG;19670913;4.5
IYSMG;19670914;11.5
IYSMG;19670915;12.5
IYSMG;19670916;10.5
IYSMG;19670917;11.5
IYSMG;19670918;10.0
IYSMG;19670919;11.5
IYSMG;19670920;11.5
IYSMG;19670921;12.0
IYSMG;19670922;11.0
IYSMG;19670923;7.0
IYSMG;19670924;13.0
IYSMG;19670925;15.0
IYSMG;19670926;18.5
IYSMG;19670927;18.5
IYSMG;19670928;18.5
IYSMG;19670929;15.5
IYSMG;19670930;15.5
IYSMG;19671001;15.5
IYSMG;19671002;13.5
IYSMG;19671003;13.0
IYSMG;19671004;7.5
IYSMG;19671005;6.5
IYSMG;19671006;5.0
IYSMG;19671007;10.0
IYSMG;19671008;14.0
IYSMG;19671009;17.0
IYSMG;19671010;16.5
IYSMG;19671011;16.5
IYSMG;19671012;17.0
IYSMG;19671013;15.0
IYSMG;19671014;13.5
IYSMG;19671015;13.0
IYSMG;19671016;12.5
IYSMG;19671017;11.5
IYSMG;19671018;7.0
IYSMG;19671019;5.0
IYSMG;19671020;11.0
IYSMG;19671021;14.0
IYSMG;19671022;12.5
IYSMG;19671023;13.0
IYSMG;19671024;13.5
IYSMG;19671025;12.5
IYSMG;19671026;13.5
IYSMG;19671027;12.5
IYSMG;19671028;12.5
IYSMG;19671029;11.5
IYSMG;19671030;3.0
IYSMG;19671031;4.0
IYSMG;19671101;4.5
IYSMG;19671102;2.0
IYSMG;19671103;7.5
IYSMG;19671104;1.5
IYSMG;19671105;3.5
IYSMG;19671106;3.5
IYSMG;19671107;2.0
IYSMG;19671108;4.0
IYSMG;19671109;4.5
IYSMG;19671110;5.0
IYSMG;19671111;0.0
IYSMG;19671112;3.0
IYSMG;19671113;5.5
IYSMG;19671114;9.0
IYSMG;19671115;8.0
IYSMG;19671116;5.5
IYSMG;19671117;8.5
IYSMG;19671118;8.5
IYSMG;19671119;5.5
IYSMG;19671120;7.5
IYSMG;19671121;4.0
IYSMG;19671122;5.0
IYSMG;19671123;6.5
IYSMG;19671124;7.0
IYSMG;19671125;4.5
IYSMG;19671126;0.5
IYSMG;19671127;0.0
IYSMG;19671128;1.0
IYSMG;19671129;-0.5
IYSMG;19671130;2.0
IYSMG;19671201;1.5
IYSMG;19671202;2.0
IYSMG;19671203;3.0
IYSMG;19671204;6.0
IYSMG;19671205;-0.5
IYSMG;19671206;5.0
IYSMG;19671207;2.5
IYSMG;19671208;-5.0
IYSMG;19671209;-9.0
IYSMG;19671210;-11.0
IYSMG;19671211;-7.5
IYSMG;19671212;-7.0
IYSMG;19671213;-5.0
IYSMG;19671214;1.0
IYSMG;19671215;0.5
IYSMG;19671216;2.0
IYSMG;19671217;0.5
IYSMG;19671218;-5.5
IYSMG;19671219;-8.0
IYSMG;19671220;-6.5
IYSMG;19671221;-7.5
IYSMG;19671222;-3.5
IYSMG;19671223;2.5
IYSMG;19671224;2.0
IYSMG;19671225;2.5
IYSMG;19671226;1.0
IYSMG;19671227;-1.0
IYSMG;19671228;-3.0
IYSMG;19671229;-1.5
IYSMG;19671230;-2.0
IYSMG;19671231;-8.0
IYSMG;19680101;-5.5
IYSMG;19680102;-9.0
IYSMG;19680103;-7.5
IYSMG;19680104;-5.0
IYSMG;19680105;-6.5
IYSMG;19680106;-6.0
IYSMG;19680107;-4.0
IYSMG;19680108;-8.5
IYSMG;19680109;-10.0
IYSMG;19680110;-9.0
IYSMG;19680111;-13.0
IYSMG;19680112;-8.5
IYSMG;19680113;-15.5
IYSMG;19680114;-15.0
IYSMG;19680115;-7.0
IYSMG;19680116;-1.0
IYSMG;19680117;4.0
IYSMG;19680118;2.0
IYSMG;19680119;-3.0
IYSMG;19680120;-3.5
IYSMG;19680121;-1.0
IYSMG;19680122;0.5
IYSMG;19680123;2.0
IYSMG;19680124;1.5
IYSMG;19680125;-3.5
IYSMG;19680126;-6.0
IYSMG;19680127;-5.0
IYSMG;19680128;-5.0
IYSMG;19680129;-2.5
IYSMG;19680130;-0.5
IYSMG;19680131;3.0
IYSMG;19680201;3.0
IYSMG;19680202;1.0
IYSMG;19680203;2.5
IYSMG;19680204;-0.5
IYSMG;19680205;0.5
IYSMG;19680206;0.5
IYSMG;19680207;0.5
IYSMG;19680208;2.0
IYSMG;19680209;-1.0
IYSMG;19680210;0.0
IYSMG;19680211;-0.5
IYSMG;19680212;1.0
IYSMG;19680213;0.0
IYSMG;19680214;7.0
IYSMG;19680215;2.5
IYSMG;19680216;1.5
IYSMG;19680217;0.5
IYSMG;19680218;-7.0
IYSMG;19680219;-4.5
IYSMG;19680220;-0.5
IYSMG;19680221;-1.5
IYSMG;19680222;1.0
IYSMG;19680223;2.0
IYSMG;19680224;3.0
IYSMG;19680225;2.0
IYSMG;19680226;0.5
IYSMG;19680227;-2.0
IYSMG;19680228;-0.5
IYSMG;19680229;1.0
IYSMG;19680301;1.5
IYSMG;19680302;2.0
IYSMG;19680303;-2.0
IYSMG;19680304;-1.5
IYSMG;19680305;-2.0
IYSMG;19680306;0.5
IYSMG;19680307;-1.0
IYSMG;19680308;-2.5
IYSMG;19680309;2.5
IYSMG;19680310;4.0
IYSMG;19680311;2.0
IYSMG;19680312;-9.0
IYSMG;19680313;-8.5
IYSMG;19680314;1.0
IYSMG;19680315;0.5
IYSMG;19680316;2.5
IYSMG;19680317;-1.5
IYSMG;19680318;2.0
IYSMG;19680319;2.5
IYSMG;19680320;2.0
IYSMG;19680321;3.5
IYSMG;19680322;4.5
IYSMG;19680323;-1.5
IYSMG;19680324;3.5
IYSMG;19680325;8.5
IYSMG;19680326;10.0
IYSMG;19680327;8.0
IYSMG;19680328;11.5
IYSMG;19680329;11.5
IYSMG;19680330;12.0
IYSMG;19680331;11.5
IYSMG;19680401;9.0
IYSMG;19680402;10.0
IYSMG;19680403;4.0
IYSMG;19680404;1.0
IYSMG;19680405;3.0
IYSMG;19680406;4.5
IYSMG;19680407;5.0
IYSMG;19680408;1.5
IYSMG;19680409;-3.0
IYSMG;19680410;0.0
IYSMG;19680411;4.5
IYSMG;19680412;5.0
IYSMG;19680413;1.0
IYSMG;19680414;2.0
IYSMG;19680415;6.0
IYSMG;19680416;4.0
IYSMG;19680417;9.0
IYSMG;19680418;11.0
IYSMG;19680419;14.5
IYSMG;19680420;12.5
IYSMG;19680421;15.5
IYSMG;19680422;15.5
IYSMG;19680423;15.0
IYSMG;19680424;14.0
IYSMG;19680425;15.0
IYSMG;19680426;6.0
IYSMG;19680427;8.0
IYSMG;19680428;9.5
IYSMG;19680429;6.0
IYSMG;19680430;6.0
IYSMG;19680501;1.0
IYSMG;19680502;4.5
IYSMG;19680503;6.5
IYSMG;19680504;9.0
IYSMG;19680505;10.5
IYSMG;19680506;11.5
IYSMG;19680507;7.5
IYSMG;19680508;4.5
IYSMG;19680509;7.5
IYSMG;19680510;10.0
IYSMG;19680511;11.5
IYSMG;19680512;14.0
IYSMG;19680513;5.5
IYSMG;19680514;6.0
IYSMG;19680515;10.5
IYSMG;19680516;13.0
IYSMG;19680517;13.0
IYSMG;19680518;6.0
IYSMG;19680519;6.0
IYSMG;19680520;4.0
IYSMG;19680521;7.0
IYSMG;19680522;8.0
IYSMG;19680523;9.0
IYSMG;19680524;9.0
IYSMG;19680525;12.0
IYSMG;19680526;14.0
IYSMG;19680527;10.0
IYSMG;19680528;15.5
IYSMG;19680529;14.0
IYSMG;19680530;15.0
IYSMG;19680531;13.0
IYSMG;19680601;12.5
IYSMG;19680602;5.5
IYSMG;19680603;8.0
IYSMG;19680604;16.0
IYSMG;19680605;12.5
IYSMG;19680606;13.5
IYSMG;19680607;13.5
IYSMG;19680608;9.5
IYSMG;19680609;12.0
IYSMG;19680610;10.5
IYSMG;19680611;8.5
IYSMG;19680612;8.0
IYSMG;19680613;9.5
IYSMG;19680614;8.0
IYSMG;19680615;14.0
IYSMG;19680616;10.5
IYSMG;19680617;11.5
IYSMG;19680618;12.5
IYSMG;19680619;13.0
IYSMG;19680620;14.5
IYSMG;19680621;10.5
IYSMG;19680622;11.0
IYSMG;19680623;14.5
IYSMG;19680624;12.5
IYSMG;19680625;9.0
IYSMG;19680626;16.0
IYSMG;19680627;17.5
IYSMG;19680628;17.0
IYSMG;19680629;23.0
IYSMG;19680630;19.0
IYSMG;19680701;20.0
IYSMG;19680702;22.0
IYSMG;19680703;22.5
IYSMG;19680704;21.0
IYSMG;19680705;20.0
IYSMG;19680706;18.0
IYSMG;19680707;16.5
IYSMG;19680708;17.0
IYSMG;19680709;21.5
IYSMG;19680710;21.5
IYSMG;19680711;21.5
IYSMG;19680712;16.5
IYSMG;19680713;18.0
IYSMG;19680714;14.0
IYSMG;19680715;13.5
IYSMG;19680716;11.5
IYSMG;19680717;11.0
IYSMG;19680718;8.5
IYSMG;19680719;7.5
IYSMG;19680720;8.5
IYSMG;19680721;13.5
IYSMG;19680722;10.0
IYSMG;19680723;10.5
IYSMG;19680724;11.5
IYSMG;19680725;8.0
IYSMG;19680726;11.5
IYSMG;19680727;12.0
IYSMG;19680728;11.0
IYSMG;19680729;12.0
IYSMG;19680730;13.0
IYSMG;19680731;15.0
IYSMG;19680801;18.0
IYSMG;19680802;17.5
IYSMG;19680803;16.0
IYSMG;19680804;13.5
IYSMG;19680805;15.5
IYSMG;19680806;17.5
IYSMG;19680807;15.0
IYSMG;19680808;12.0
IYSMG;19680809;14.5
IYSMG;19680810;12.5
IYSMG;19680811;14.0
IYSMG;19680812;14.5
IYSMG;19680813;10.0
IYSMG;19680814;14.0
IYSMG;19680815;10.0
IYSMG;19680816;15.0
IYSMG;19680817;13.0
IYSMG;19680818;12.0
IYSMG;19680819;9.0
IYSMG;19680820;6.0
IYSMG;19680821;16.0
IYSMG;19680822;13.5
IYSMG;19680823;14.0
IYSMG;19680824;9.5
IYSMG;19680825;15.5
IYSMG;19680826;15.0
IYSMG;19680827;14.0
IYSMG;19680828;14.0
IYSMG;19680829;15.0
IYSMG;19680830;13.5
IYSMG;19680831;12.5
IYSMG;19680901;9.0
IYSMG;19680902;13.0
IYSMG;19680903;14.0
IYSMG;19680904;17.0
IYSMG;19680905;11.0
IYSMG;19680906;14.5
IYSMG;19680907;16.5
IYSMG;19680908;14.0
IYSMG;19680909;12.5
IYSMG;19680910;13.5
IYSMG;19680911;14.0
IYSMG;19680912;12.5
IYSMG;19680913;12.5
IYSMG;19680914;12.0
IYSMG;19680915;12.5
IYSMG;19680916;12.5
IYSMG;19680917;8.5
IYSMG;19680918;10.0
IYSMG;19680919;8.5
IYSMG;19680920;10.0
IYSMG;19680921;11.5
IYSMG;19680922;10.0
IYSMG;19680923;10.0
IYSMG;19680924;12.0
IYSMG;19680925;10.5
IYSMG;19680926;10.0
IYSMG;19680927;10.5
IYSMG;19680928;14.0
IYSMG;19680929;13.5
IYSMG;19680930;7.5
IYSMG;19681001;9.0
IYSMG;19681002;8.5
IYSMG;19681003;11.5
IYSMG;19681004;9.0
IYSMG;19681005;12.0
IYSMG;19681006;14.0
IYSMG;19681007;13.0
IYSMG;19681008;14.5
IYSMG;19681009;10.5
IYSMG;19681010;8.5
IYSMG;19681011;10.5
IYSMG;19681012;12.5
IYSMG;19681013;14.5
IYSMG;19681014;17.5
IYSMG;19681015;17.0
IYSMG;19681016;13.0
IYSMG;19681017;11.0
IYSMG;19681018;10.5
IYSMG;19681019;11.0
IYSMG;19681020;7.0
IYSMG;19681021;8.0
IYSMG;19681022;10.5
IYSMG;19681023;12.5
IYSMG;19681024;11.5
IYSMG;19681025;10.0
IYSMG;19681026;10.5
IYSMG;19681027;9.5
IYSMG;19681028;9.5
IYSMG;19681029;10.5
IYSMG;19681030;9.5
IYSMG;19681031;9.5
IYSMG;19681101;10.0
IYSMG;19681102;8.5
IYSMG;19681103;10.0
IYSMG;19681104;6.5
IYSMG;19681105;2.0
IYSMG;19681106;1.5
IYSMG;19681107;4.0
IYSMG;19681108;3.0
IYSMG;19681109;3.5
IYSMG;19681110;2.0
IYSMG;19681111;3.5
IYSMG;19681112;4.0
IYSMG;19681113;3.0
IYSMG;19681114;3.5
IYSMG;19681115;-1.0
IYSMG;19681116;-3.5
IYSMG;19681117;-0.5
IYSMG;19681118;3.5
IYSMG;19681119;2.0
IYSMG;19681120;-1.0
IYSMG;19681121;1.0
IYSMG;19681122;2.5
IYSMG;19681123;3.0
IYSMG;19681124;3.5
IYSMG;19681125;3.0
IYSMG;19681126;4.5
IYSMG;19681127;5.0
IYSMG;19681128;4.5
IYSMG;19681129;4.0
IYSMG;19681130;3.0
IYSMG;19681201;3.0
IYSMG;19681202;4.0
IYSMG;19681203;0.0
IYSMG;19681204;-2.0
IYSMG;19681205;0.5
IYSMG;19681206;0.5
IYSMG;19681207;0.5
IYSMG;19681208;1.0
IYSMG;19681209;0.5
IYSMG;19681210;-1.0
IYSMG;19681211;-2.5
IYSMG;19681212;-6.5
IYSMG;19681213;-7.5
IYSMG;19681214;-4.5
IYSMG;19681215;-5.5
IYSMG;19681216;-0.5
IYSMG;19681217;-2.0
IYSMG;19681218;-2.5
IYSMG;19681219;-5.0
IYSMG;19681220;-2.0
IYSMG;19681221;-1.5
IYSMG;19681222;-1.0
IYSMG;19681223;-1.0
IYSMG;19681224;-1.0
IYSMG;19681225;-3.5
IYSMG;19681226;-5.5
IYSMG;19681227;-6.5
IYSMG;19681228;-9.5
IYSMG;19681229;-10.0
IYSMG;19681230;-12.5
IYSMG;19681231;-12.0
IYSMG;19690101;-7.5
IYSMG;19690102;-4.0
IYSMG;19690103;0.0
IYSMG;19690104;-5.0
IYSMG;19690105;-1.0
IYSMG;19690106;0.0
IYSMG;19690107;0.0
IYSMG;19690108;-0.5
IYSMG;19690109;-1.0
IYSMG;19690110;-3.0
IYSMG;19690111;-4.0
IYSMG;19690112;-2.0
IYSMG;19690113;-1.5
IYSMG;19690114;1.0
IYSMG;19690115;1.5
IYSMG;19690116;-2.0
IYSMG;19690117;-1.0
IYSMG;19690118;-2.5
IYSMG;19690119;-2.5
IYSMG;19690120;-1.5
IYSMG;19690121;-2.5
IYSMG;19690122;-1.5
IYSMG;19690123;1.0
IYSMG;19690124;1.5
IYSMG;19690125;2.0
IYSMG;19690126;1.0
IYSMG;19690127;2.0
IYSMG;19690128;2.5
IYSMG;19690129;2.0
IYSMG;19690130;-1.0
IYSMG;19690131;-0.5
IYSMG;19690201;0.5
IYSMG;19690202;0.5
IYSMG;19690203;-2.5
IYSMG;19690204;-6.0
IYSMG;19690205;-7.0
IYSMG;19690206;-6.0
IYSMG;19690207;-6.5
IYSMG;19690208;-0.5
IYSMG;19690209;-9.0
IYSMG;19690210;-12.0
IYSMG;19690211;-7.0
IYSMG;19690212;-9.5
IYSMG;19690213;-9.5
IYSMG;19690214;-3.5
IYSMG;19690215;-5.0
IYSMG;19690216;-3.0
IYSMG;19690217;-5.0
IYSMG;19690218;-8.5
IYSMG;19690219;-1.0
IYSMG;19690220;0.0
IYSMG;19690221;1.5
IYSMG;19690222;1.0
IYSMG;19690223;5.0
IYSMG;19690224;4.0
IYSMG;19690225;4.5
IYSMG;19690226;1.0
IYSMG;19690227;-1.5
IYSMG;19690228;-1.5
IYSMG;19690301;-1.5
IYSMG;19690302;1.5
IYSMG;19690303;2.5
IYSMG;19690304;3.0
IYSMG;19690305;3.0
IYSMG;19690306;-3.0
IYSMG;19690307;-0.5
IYSMG;19690308;1.5
IYSMG;19690309;3.0
IYSMG;19690310;3.5
IYSMG;19690311;5.5
IYSMG;19690312;3.5
IYSMG;19690313;4.0
IYSMG;19690314;3.5
IYSMG;19690315;4.5
IYSMG;19690316;3.5
IYSMG;19690317;2.5
IYSMG;19690318;5.5
IYSMG;19690319;6.0
IYSMG;19690320;5.5
IYSMG;19690321;2.0
IYSMG;19690322;2.0
IYSMG;19690323;-0.5
IYSMG;19690324;1.0
IYSMG;19690325;0.5
IYSMG;19690326;-0.5
IYSMG;19690327;0.0
IYSMG;19690328;-1.0
IYSMG;19690329;-0.5
IYSMG;19690330;-0.5
IYSMG;19690331;2.5
IYSMG;19690401;2.5
IYSMG;19690402;0.5
IYSMG;19690403;2.5
IYSMG;19690404;0.5
IYSMG;19690405;2.0
IYSMG;19690406;5.0
IYSMG;19690407;4.5
IYSMG;19690408;6.0
IYSMG;19690409;8.0
IYSMG;19690410;9.5
IYSMG;19690411;12.0
IYSMG;19690412;8.0
IYSMG;19690413;6.0
IYSMG;19690414;2.0
IYSMG;19690415;-1.0
IYSMG;19690416;2.5
IYSMG;19690417;4.5
IYSMG;19690418;2.5
IYSMG;19690419;-0.5
IYSMG;19690420;-3.5
IYSMG;19690421;-2.0
IYSMG;19690422;6.5
IYSMG;19690423;3.0
IYSMG;19690424;7.0
IYSMG;19690425;7.0
IYSMG;19690426;13.0
IYSMG;19690427;13.0
IYSMG;19690428;13.5
IYSMG;19690429;14.0
IYSMG;19690430;13.0
IYSMG;19690501;11.0
IYSMG;19690502;11.0
IYSMG;19690503;11.0
IYSMG;19690504;12.5
IYSMG;19690505;9.0
IYSMG;19690506;14.0
IYSMG;19690507;10.0
IYSMG;19690508;9.5
IYSMG;19690509;7.5
IYSMG;19690510;8.0
IYSMG;19690511;9.0
IYSMG;19690512;14.5
IYSMG;19690513;16.5
IYSMG;19690514;18.5
IYSMG;19690515;20.5
IYSMG;19690516;18.0
IYSMG;19690517;16.5
IYSMG;19690518;13.0
IYSMG;19690519;11.5
IYSMG;19690520;6.5
IYSMG;19690521;6.5
IYSMG;19690522;11.5
IYSMG;19690523;14.5
IYSMG;19690524;16.0
IYSMG;19690525;15.0
IYSMG;19690526;13.5
IYSMG;19690527;13.0
IYSMG;19690528;12.0
IYSMG;19690529;11.5
IYSMG;19690530;12.5
IYSMG;19690531;10.5
IYSMG;19690601;11.5
IYSMG;19690602;9.5
IYSMG;19690603;8.5
IYSMG;19690604;9.5
IYSMG;19690605;7.5
IYSMG;19690606;4.5
IYSMG;19690607;8.0
IYSMG;19690608;8.0
IYSMG;19690609;13.5
IYSMG;19690610;15.5
IYSMG;19690611;17.0
IYSMG;19690612;16.5
IYSMG;19690613;10.5
IYSMG;19690614;13.0
IYSMG;19690615;14.0
IYSMG;19690616;16.5
IYSMG;19690617;17.5
IYSMG;19690618;13.5
IYSMG;19690619;15.5
IYSMG;19690620;7.5
IYSMG;19690621;12.5
IYSMG;19690622;17.0
IYSMG;19690623;14.5
IYSMG;19690624;15.5
IYSMG;19690625;13.0
IYSMG;19690626;12.0
IYSMG;19690627;10.0
IYSMG;19690628;14.0
IYSMG;19690629;8.5
IYSMG;19690630;12.5
IYSMG;19690701;9.0
IYSMG;19690702;16.5
IYSMG;19690703;14.0
IYSMG;19690704;17.0
IYSMG;19690705;17.5
IYSMG;19690706;19.5
IYSMG;19690707;14.5
IYSMG;19690708;13.0
IYSMG;19690709;6.0
IYSMG;19690710;7.0
IYSMG;19690711;8.5
IYSMG;19690712;9.5
IYSMG;19690713;11.0
IYSMG;19690714;15.0
IYSMG;19690715;16.0
IYSMG;19690716;17.5
IYSMG;19690717;20.5
IYSMG;19690718;20.5
IYSMG;19690719;20.0
IYSMG;19690720;20.5
IYSMG;19690721;22.0
IYSMG;19690722;20.5
IYSMG;19690723;20.0
IYSMG;19690724;22.0
IYSMG;19690725;22.5
IYSMG;19690726;20.5
IYSMG;19690727;18.5
IYSMG;19690728;17.0
IYSMG;19690729;20.5
IYSMG;19690730;19.0
IYSMG;19690731;13.5
IYSMG;19690801;15.5
IYSMG;19690802;17.5
IYSMG;19690803;16.0
IYSMG;19690804;16.5
IYSMG;19690805;15.0
IYSMG;19690806;17.0
IYSMG;19690807;17.0
IYSMG;19690808;16.5
IYSMG;19690809;18.0
IYSMG;19690810;18.0
IYSMG;19690811;19.0
IYSMG;19690812;16.5
IYSMG;19690813;17.0
IYSMG;19690814;18.5
IYSMG;19690815;18.0
IYSMG;19690816;17.5
IYSMG;19690817;11.0
IYSMG;19690818;13.5
IYSMG;19690819;12.0
IYSMG;19690820;12.5
IYSMG;19690821;17.0
IYSMG;19690822;11.5
IYSMG;19690823;11.0
IYSMG;19690824;8.5
IYSMG;19690825;8.5
IYSMG;19690826;11.0
IYSMG;19690827;11.5
IYSMG;19690828;6.5
IYSMG;19690829;8.5
IYSMG;19690830;8.5
IYSMG;19690831;10.5
IYSMG;19690901;9.5
IYSMG;19690902;15.0
IYSMG;19690903;18.5
IYSMG;19690904;17.0
IYSMG;19690905;15.5
IYSMG;19690906;14.0
IYSMG;19690907;16.5
IYSMG;19690908;16.0
IYSMG;19690909;12.0
IYSMG;19690910;10.5
IYSMG;19690911;11.5
IYSMG;19690912;14.0
