 

stn;time;rre003mx
FRI;196304;21.6
FRI;196305;21.8
FRI;196306;64.5
FRI;196307;34.0
FRI;196308;42.1
FRI;196309;31.6
FRI;196310;36.2
FRI;196311;33.7
FRI;196312;1.7
FRI;196401;7.7
FRI;196402;14.8
FRI;196403;42.9
FRI;196404;25.3
FRI;196405;60.7
FRI;196406;34.1
FRI;196407;57.5
FRI;196408;40.6
FRI;196409;27.5
FRI;196410;43.8
FRI;196411;27.2
FRI;196412;17.6
FRI;196501;31.7
FRI;196502;8.3
FRI;196503;43.7
FRI;196504;29.9
FRI;196505;48.7
FRI;196506;25.0
FRI;196507;46.3
FRI;196508;52.3
FRI;196509;38.6
FRI;196510;12.0
FRI;196511;38.8
FRI;196512;49.3
FRI;196601;39.9
FRI;196602;48.2
FRI;196603;41.2
FRI;196604;38.9
FRI;196605;34.4
FRI;196606;17.8
FRI;196607;43.9
FRI;196608;103.4
FRI;196609;40.0
FRI;196610;29.3
FRI;196611;29.4
FRI;196612;44.9
FRI;196701;39.4
FRI;196702;27.1
FRI;196703;21.6
FRI;196704;23.0
FRI;196705;35.4
FRI;196706;36.9
FRI;196707;12.9
FRI;196708;19.7
FRI;196709;35.1
FRI;196710;17.8
FRI;196711;45.8
FRI;196712;29.5
FRI;196801;40.6
FRI;196802;27.6
FRI;196803;22.2
FRI;196804;24.8
FRI;196805;29.1
FRI;196806;15.0
FRI;196807;19.6
FRI;196808;56.8
FRI;196809;62.8
FRI;196810;16.1
FRI;196811;23.3
FRI;196812;23.2
FRI;196901;18.6
FRI;196902;30.4
FRI;196903;42.1
FRI;196904;38.1
FRI;196905;19.5
FRI;196906;50.5
FRI;196907;32.3
FRI;196908;50.6
FRI;196909;8.8
FRI;196910;4.2
FRI;196911;27.2
FRI;196912;34.3
FRI;197001;24.5
FRI;197002;61.8
FRI;197003;23.0
FRI;197004;33.2
FRI;197005;47.9
FRI;197006;53.5
FRI;197007;19.5
FRI;197008;44.4
FRI;197009;20.2
FRI;197010;46.2
FRI;197011;31.7
FRI;197012;15.9
FRI;197101;12.2
FRI;197102;18.3
FRI;197103;20.4
FRI;197104;18.5
FRI;197105;18.1
FRI;197106;40.6
FRI;197107;30.8
FRI;197108;42.1
FRI;197109;19.0
FRI;197110;23.3
FRI;197111;41.8
FRI;197112;15.7
FRI;197201;12.2
FRI;197202;10.2
FRI;197203;17.6
FRI;197204;23.0
FRI;197205;16.0
FRI;197206;35.8
FRI;197207;36.1
FRI;197208;16.8
FRI;197209;12.2
FRI;197210;25.9
FRI;197211;71.0
FRI;197212;28.2
FRI;197301;20.7
FRI;197302;22.8
FRI;197303;7.3
FRI;197304;38.3
FRI;197305;26.9
FRI;197306;60.5
FRI;197307;35.7
FRI;197308;16.9
FRI;197309;18.1
FRI;197310;49.1
FRI;197311;29.8
FRI;197312;37.6
FRI;197401;27.6
FRI;197402;20.4
FRI;197403;19.4
FRI;197404;12.8
FRI;197405;17.7
FRI;197406;28.2
FRI;197407;35.9
FRI;197408;35.9
FRI;197409;32.6
FRI;197410;42.1
FRI;197411;47.5
FRI;197412;40.8
FRI;197501;33.2
FRI;197502;5.4
FRI;197503;14.1
FRI;197504;19.0
FRI;197505;65.0
FRI;197506;50.4
FRI;197507;22.5
FRI;197508;45.8
FRI;197509;35.5
FRI;197510;29.5
FRI;197511;44.0
FRI;197512;12.2
FRI;197601;20.9
FRI;197602;30.0
FRI;197603;6.2
FRI;197604;35.3
FRI;197605;23.6
FRI;197606;26.7
FRI;197607;39.9
FRI;197608;25.0
FRI;197609;27.0
FRI;197610;20.5
FRI;197611;17.0
FRI;197612;36.7
FRI;197701;32.8
FRI;197702;55.3
FRI;197703;21.4
FRI;197704;79.4
FRI;197705;43.5
FRI;197706;58.0
FRI;197707;35.2
FRI;197708;52.7
FRI;197709;27.8
FRI;197710;23.7
FRI;197711;35.7
FRI;197712;28.8
FRI;197801;23.4
FRI;197802;35.9
FRI;197803;48.2
FRI;197804;9.7
FRI;197805;43.9
FRI;197806;30.9
FRI;197807;29.6
FRI;197808;94.1
FRI;197809;28.0
FRI;197810;24.8
FRI;197811;5.1
FRI;197812;32.8
FRI;197901;46.8
FRI;197902;40.4
FRI;197903;79.1
FRI;197904;24.3
FRI;197905;31.3
FRI;197906;40.4
FRI;197907;33.2
FRI;197908;33.0
FRI;197909;26.1
FRI;197910;36.6
FRI;197911;45.7
FRI;197912;34.8
FRI;198001;46.0
FRI;198002;36.2
FRI;198003;24.3
FRI;198004;24.2
FRI;198005;18.2
FRI;198006;45.6
FRI;198007;41.3
FRI;198008;29.1
FRI;198009;14.7
FRI;198010;61.1
FRI;198011;16.5
FRI;198012;25.4
FRI;198101;58.3
FRI;198102;39.7
FRI;198103;28.7
FRI;198104;15.6
FRI;198105;66.2
FRI;198106;41.9
FRI;198107;86.8
FRI;198108;53.0
FRI;198109;43.7
FRI;198110;61.1
FRI;198111;46.4
FRI;198112;56.2
FRI;198201;55.8
FRI;198202;16.3
FRI;198203;18.3
FRI;198204;17.3
FRI;198205;34.6
FRI;198206;37.0
FRI;198207;75.0
FRI;198208;35.6
FRI;198209;45.1
FRI;198210;54.3
FRI;198211;37.3
FRI;198212;52.5
FRI;198301;38.5
FRI;198302;34.5
FRI;198303;34.0
FRI;198304;41.5
FRI;198305;63.8
FRI;198306;24.2
FRI;198307;14.4
FRI;198308;12.4
FRI;198309;59.8
FRI;198310;27.8
FRI;198311;61.7
FRI;198312;24.5
FRI;198401;31.2
FRI;198402;35.8
FRI;198403;18.7
FRI;198404;35.5
FRI;198405;39.0
FRI;198406;36.5
FRI;198407;18.6
FRI;198408;26.3
FRI;198409;40.3
FRI;198410;28.2
FRI;198411;27.0
FRI;198412;29.3
FRI;198501;38.4
FRI;198502;21.7
FRI;198503;12.3
FRI;198504;69.5
FRI;198505;57.8
FRI;198506;49.6
FRI;198507;21.2
FRI;198508;36.5
FRI;198509;23.2
FRI;198510;6.6
FRI;198511;34.0
FRI;198512;27.9
FRI;198601;64.0
FRI;198602;26.9
FRI;198603;30.2
FRI;198604;41.3
FRI;198605;44.4
FRI;198606;54.6
FRI;198607;46.2
FRI;198608;38.7
FRI;198609;22.5
FRI;198610;49.0
FRI;198611;42.4
FRI;198612;40.9
FRI;198701;32.4
FRI;198702;31.6
FRI;198703;29.1
FRI;198704;36.0
FRI;198705;48.1
FRI;198706;59.8
FRI;198707;42.0
FRI;198708;40.3
FRI;198709;119.8
FRI;198710;25.8
FRI;198711;29.8
FRI;198712;40.3
FRI;198801;30.4
FRI;198802;34.2
FRI;198803;68.9
FRI;198804;25.6
FRI;198805;29.9
FRI;198806;45.2
FRI;198807;39.0
FRI;198808;31.2
FRI;198809;27.1
FRI;198810;59.4
FRI;198811;20.9
FRI;198812;34.4
FRI;198901;8.6
FRI;198902;31.9
FRI;198903;32.4
FRI;198904;29.3
FRI;198905;24.4
FRI;198906;17.5
FRI;198907;33.0
FRI;198908;25.8
FRI;198909;32.6
FRI;198910;38.1
FRI;198911;18.5
FRI;198912;43.7
FRI;199001;20.4
FRI;199002;62.4
FRI;199003;42.8
FRI;199004;32.6
FRI;199005;19.5
FRI;199006;64.2
FRI;199007;42.6
FRI;199008;44.3
FRI;199009;64.3
FRI;199010;43.8
FRI;199011;48.1
FRI;199012;27.4
FRI;199101;42.3
FRI;199102;9.4
FRI;199103;34.4
FRI;199104;8.9
FRI;199105;30.0
FRI;199106;67.7
FRI;199107;43.6
FRI;199108;8.7
FRI;199109;31.1
FRI;199110;18.4
FRI;199111;36.9
FRI;199112;60.9
FRI;199201;12.9
FRI;199202;40.3
FRI;199203;46.8
FRI;199204;80.9
FRI;199205;15.4
FRI;199206;27.3
FRI;199207;32.3
FRI;199208;34.6
FRI;199209;32.7
FRI;199210;49.9
FRI;199211;47.6
FRI;199212;32.4
FRI;199301;19.8
FRI;199302;20.4
FRI;199303;15.2
FRI;199304;31.0
FRI;199305;35.1
FRI;199306;42.0
FRI;199307;74.4
FRI;199308;44.6
FRI;199309;36.7
FRI;199310;38.0
FRI;199311;13.1
FRI;199312;41.3
FRI;199401;58.9
FRI;199402;15.9
FRI;199403;35.5
FRI;199404;26.2
FRI;199405;67.3
FRI;199406;18.4
FRI;199407;29.9
FRI;199408;24.9
FRI;199409;49.9
FRI;199410;28.7
FRI;199411;15.2
FRI;199412;54.2
FRI;199501;63.2
FRI;199502;53.2
FRI;199503;64.1
FRI;199504;18.3
FRI;199505;73.0
FRI;199506;83.0
FRI;199507;30.7
FRI;199508;46.6
FRI;199509;30.8
FRI;199510;9.2
FRI;199511;74.1
FRI;199512;66.6
FRI;199601;19.7
FRI;199602;35.6
FRI;199603;22.2
FRI;199604;13.0
FRI;199605;33.6
FRI;199606;72.5
FRI;199607;58.7
FRI;199608;40.7
FRI;199609;22.6
FRI;199610;42.2
FRI;199611;40.7
FRI;199612;41.5
FRI;199701;9.8
FRI;199702;44.6
FRI;199703;10.4
FRI;199704;35.5
FRI;199705;17.7
FRI;199706;65.7
FRI;199707;31.2
FRI;199708;20.0
FRI;199709;15.4
FRI;199710;51.0
FRI;199711;13.7
FRI;199712;77.0
FRI;199801;34.7
FRI;199802;31.9
FRI;199803;33.0
FRI;199804;48.0
FRI;199805;16.8
FRI;199806;36.2
FRI;199807;51.1
FRI;199808;38.5
FRI;199809;45.1
FRI;199810;46.8
FRI;199811;43.6
FRI;199812;23.5
FRI;199901;52.1
FRI;199902;103.1
FRI;199903;24.4
FRI;199904;27.6
FRI;199905;90.3
FRI;199906;35.5
FRI;199907;49.7
FRI;199908;40.2
FRI;199909;41.3
FRI;199910;26.8
FRI;199911;23.7
FRI;199912;58.0
FRI;200001;19.2
FRI;200002;38.1
FRI;200003;26.5
FRI;200004;25.9
FRI;200005;21.3
FRI;200006;87.2
FRI;200007;59.0
FRI;200008;24.0
FRI;200009;25.9
FRI;200010;19.8
FRI;200011;22.0
FRI;200012;11.2
FRI;200101;40.8
FRI;200102;34.7
FRI;200103;67.6
FRI;200104;43.5
FRI;200105;39.9
FRI;200106;40.7
FRI;200107;51.5
FRI;200108;35.3
FRI;200109;29.4
FRI;200110;39.0
FRI;200111;33.2
FRI;200112;35.6
FRI;200201;19.1
FRI;200202;43.0
FRI;200203;35.2
FRI;200204;26.2
FRI;200205;37.6
FRI;200206;13.2
FRI;200207;39.8
FRI;200208;38.5
FRI;200209;52.1
FRI;200210;55.8
FRI;200211;68.2
FRI;200212;31.8
FRI;200301;30.5
FRI;200302;32.2
FRI;200303;24.4
FRI;200304;15.6
FRI;200305;18.9
FRI;200306;10.1
FRI;200307;27.2
FRI;200308;27.2
FRI;200309;14.0
FRI;200310;50.3
FRI;200311;25.7
FRI;200312;23.7
FRI;200401;48.9
FRI;200402;27.7
FRI;200403;18.5
FRI;200404;21.2
FRI;200405;31.3
FRI;200406;45.3
FRI;200407;44.7
FRI;200408;33.7
FRI;200409;37.0
FRI;200410;39.7
FRI;200411;11.1
FRI;200412;19.6
FRI;200501;13.1
FRI;200502;38.6
FRI;200503;27.2
FRI;200504;30.3
FRI;200505;37.2
FRI;200506;32.5
FRI;200507;31.9
FRI;200508;34.6
FRI;200509;17.6
FRI;200510;49.3
FRI;200511;21.9
FRI;200512;32.4
FRI;200601;32.8
FRI;200602;39.6
FRI;200603;52.8
FRI;200604;84.8
FRI;200605;38.9
FRI;200606;25.2
FRI;200607;20.6
FRI;200608;58.1
FRI;200609;78.7
FRI;200610;54.0
FRI;200611;22.2
FRI;200612;34.8
FRI;200701;41.6
FRI;200702;27.5
FRI;200703;43.0
FRI;200704;10.1
FRI;200705;50.1
FRI;200706;44.1
FRI;200707;37.6
FRI;200708;89.1
FRI;200709;27.2
FRI;200710;2.9
FRI;200711;35.5
FRI;200712;41.1
FRI;200801;37.1
FRI;200802;11.3
FRI;200803;31.8
FRI;200804;48.9
FRI;200805;16.2
FRI;200806;28.6
FRI;200807;25.2
FRI;200808;58.1
FRI;200809;64.1
FRI;200810;53.4
FRI;200811;30.0
FRI;200812;19.1
FRI;200901;16.1
FRI;200902;18.0
FRI;200903;32.2
FRI;200904;8.4
FRI;200905;39.6
FRI;200906;26.8
FRI;200907;76.5
FRI;200908;53.1
FRI;200909;21.6
FRI;200910;20.3
FRI;200911;28.0
FRI;200912;48.2
FRI;201001;26.8
FRI;201002;22.4
FRI;201003;21.1
FRI;201004;14.0
FRI;201005;36.0
FRI;201006;47.6
FRI;201007;23.7
FRI;201008;67.0
FRI;201009;20.1
FRI;201010;23.6
FRI;201011;42.4
FRI;201012;55.7
FRI;201101;38.8
FRI;201102;12.7
FRI;201103;11.8
FRI;201104;14.0
FRI;201105;19.6
FRI;201106;28.4
FRI;201107;44.0
FRI;201108;16.7
FRI;201109;27.1
FRI;201110;33.8
FRI;201111;1.5
FRI;201112;42.5
FRI;201201;41.4
FRI;201202;18.6
FRI;201203;17.2
FRI;201204;31.4
FRI;201205;28.3
FRI;201206;36.4
FRI;201207;46.6
FRI;201208;36.2
FRI;201209;37.5
FRI;201210;38.7
FRI;201211;47.7
FRI;201212;41.6
FRI;201301;23.3
FRI;201302;49.3
FRI;201303;22.3
FRI;201304;41.1
FRI;201305;31.5
FRI;201306;50.4
FRI;201307;75.4
FRI;201308;13.2
FRI;201309;44.0
FRI;201310;30.6
FRI;201311;32.1
FRI;201312;43.3
FRI;201401;24.0
FRI;201402;31.6
FRI;201403;16.8
FRI;201404;48.2
FRI;201405;31.3
FRI;201406;21.4
FRI;201407;56.0
FRI;201408;27.1
FRI;201409;59.7
FRI;201410;26.8
FRI;201411;38.2
FRI;201412;30.4
FRI;201501;28.0
FRI;201502;21.6
FRI;201503;23.0
FRI;201504;28.5
FRI;201505;77.0
FRI;201506;34.4
FRI;201507;12.8
FRI;201508;21.5
FRI;201509;16.2
FRI;201510;10.5
FRI;201511;45.7
FRI;201512;9.5
FRI;201601;54.7
FRI;201602;38.1
FRI;201603;21.7
FRI;201604;38.6
FRI;201605;73.5
FRI;201606;72.0
FRI;201607;29.0
FRI;201608;17.3
FRI;201609;22.2
FRI;201610;33.4
FRI;201611;35.4
FRI;201612;2.4
FRI;201701;50.7
FRI;201702;52.1
FRI;201703;45.2
FRI;201704;46.5
FRI;201705;37.5
FRI;201706;34.2
FRI;201707;22.7
FRI;201708;25.1
FRI;201709;30.6
FRI;201710;15.9
FRI;201711;76.6
FRI;201712;31.4
FRI;201801;64.2
FRI;201802;44.0
FRI;201803;16.5
FRI;201804;8.3
FRI;201805;54.5
FRI;201806;36.6
FRI;201807;38.9
FRI;201808;24.1
FRI;201809;18.6
FRI;201810;38.6
FRI;201811;4.1
FRI;201812;58.2
FRI;201901;44.0
FRI;201902;11.1
FRI;201903;-
FRI;201904;21.8
FRI;201905;56.0
