 

stn;time;hns000d0
SLF5OB;20180930;0
SLF5OB;20181001;0
SLF5OB;20181002;0
SLF5OB;20181003;0
SLF5OB;20181004;0
SLF5OB;20181005;0
SLF5OB;20181006;0
SLF5OB;20181007;0
SLF5OB;20181008;0
SLF5OB;20181009;0
SLF5OB;20181010;0
SLF5OB;20181011;0
SLF5OB;20181012;0
SLF5OB;20181013;0
SLF5OB;20181014;0
SLF5OB;20181015;0
SLF5OB;20181016;0
SLF5OB;20181017;0
SLF5OB;20181018;0
SLF5OB;20181019;0
SLF5OB;20181020;0
SLF5OB;20181021;0
SLF5OB;20181022;0
SLF5OB;20181023;0
SLF5OB;20181024;0
SLF5OB;20181025;0
SLF5OB;20181026;0
SLF5OB;20181027;60
SLF5OB;20181028;0
SLF5OB;20181029;0
SLF5OB;20181030;0
SLF5OB;20181031;0
SLF5OB;20181101;0
SLF5OB;20181102;0
SLF5OB;20181103;0
SLF5OB;20181104;0
SLF5OB;20181105;0
SLF5OB;20181106;0
SLF5OB;20181107;0
SLF5OB;20181108;0
SLF5OB;20181109;0
SLF5OB;20181110;0
SLF5OB;20181111;0
SLF5OB;20181112;0
SLF5OB;20181113;0
SLF5OB;20181114;0
SLF5OB;20181115;0
SLF5OB;20181116;0
SLF5OB;20181117;0
SLF5OB;20181118;2
SLF5OB;20181119;3
SLF5OB;20181120;0
SLF5OB;20181121;0
SLF5OB;20181122;0
SLF5OB;20181123;0
SLF5OB;20181124;0
SLF5OB;20181125;0
SLF5OB;20181126;2
SLF5OB;20181127;2
SLF5OB;20181128;0
SLF5OB;20181129;0
SLF5OB;20181130;1
SLF5OB;20181201;0
SLF5OB;20181202;0
SLF5OB;20181203;0
SLF5OB;20181204;0
SLF5OB;20181205;0
SLF5OB;20181206;0
SLF5OB;20181207;0
SLF5OB;20181208;5
SLF5OB;20181209;40
SLF5OB;20181210;13
SLF5OB;20181211;1
SLF5OB;20181212;0
SLF5OB;20181213;0
SLF5OB;20181214;0
SLF5OB;20181215;9
SLF5OB;20181216;0
SLF5OB;20181217;1
SLF5OB;20181218;0
SLF5OB;20181219;1
SLF5OB;20181220;0
SLF5OB;20181221;6
SLF5OB;20181222;0
SLF5OB;20181223;0
SLF5OB;20181224;16
SLF5OB;20181225;0
SLF5OB;20181226;0
SLF5OB;20181227;0
SLF5OB;20181228;0
SLF5OB;20181229;0
SLF5OB;20181230;3
SLF5OB;20181231;3
SLF5OB;20190101;2
SLF5OB;20190102;6
SLF5OB;20190103;2
SLF5OB;20190104;0
SLF5OB;20190105;14
SLF5OB;20190106;2
SLF5OB;20190107;2
SLF5OB;20190108;18
SLF5OB;20190109;11
SLF5OB;20190110;1
SLF5OB;20190111;9
SLF5OB;20190112;31
SLF5OB;20190113;38
SLF5OB;20190114;21
