 

stn;time;rsd300m0
DLHOH;201605;1
DLHOH;201606;1
DLHOH;201607;3
DLHOH;201608;2
DLHOH;201609;0
DLHOH;201610;0
DLHOH;201611;0
DLHOH;201612;0
DLHOH;201701;0
DLHOH;201702;0
DLHOH;201703;0
DLHOH;201704;0
DLHOH;201705;0
DLHOH;201706;0
DLHOH;201707;2
DLHOH;201708;3
DLHOH;201709;1
DLHOH;201710;0
DLHOH;201711;0
DLHOH;201712;0
DLHOH;201801;0
DLHOH;201802;0
DLHOH;201803;0
DLHOH;201804;0
DLHOH;201805;1
DLHOH;201806;0
DLHOH;201807;0
DLHOH;201808;2
DLHOH;201809;2
DLHOH;201810;0
DLHOH;201811;0
DLHOH;201812;0
DLHOH;201901;0
DLHOH;201902;0
DLHOH;201903;0
DLHOH;201904;0
DLHOH;201905;2
DLHOH;201906;0
DLHOH;201907;1
DLHOH;201908;0
DLHOH;201909;0
DLHOH;201910;0
DLHOH;201911;0
DLHOH;201912;0
DLHOH;202001;0
DLHOH;202002;1
DLHOH;202003;1
DLHOH;202004;1
DLHOH;202005;0
DLHOH;202006;3
DLHOH;202007;2
DLHOH;202008;2
DLHOH;202009;0
DLHOH;202010;0
DLHOH;202011;0
DLHOH;202012;0
DLHOH;202101;0
DLHOH;202102;0
DLHOH;202103;0
DLHOH;202104;0
DLHOH;202105;0
