 

stn;time;hns000d0
SLF7MA;20090930;0
SLF7MA;20091001;0
SLF7MA;20091002;0
SLF7MA;20091003;0
SLF7MA;20091004;0
SLF7MA;20091005;0
SLF7MA;20091006;0
SLF7MA;20091007;0
SLF7MA;20091008;0
SLF7MA;20091009;0
SLF7MA;20091010;0
SLF7MA;20091011;0
SLF7MA;20091012;4
SLF7MA;20091013;0
SLF7MA;20091014;0
SLF7MA;20091015;0
SLF7MA;20091016;0
SLF7MA;20091017;0
SLF7MA;20091018;0
SLF7MA;20091019;0
SLF7MA;20091020;0
SLF7MA;20091021;5
SLF7MA;20091022;1
SLF7MA;20091023;0
SLF7MA;20091024;0
SLF7MA;20091025;0
SLF7MA;20091026;0
SLF7MA;20091027;0
SLF7MA;20091028;0
SLF7MA;20091029;0
SLF7MA;20091030;0
SLF7MA;20091031;0
SLF7MA;20091101;0
SLF7MA;20091102;14
SLF7MA;20091103;0
SLF7MA;20091104;0
SLF7MA;20091105;4
SLF7MA;20091106;2
SLF7MA;20091107;6
SLF7MA;20091108;3
SLF7MA;20091109;0
SLF7MA;20091110;0
SLF7MA;20091111;0
SLF7MA;20091112;0
SLF7MA;20091113;0
SLF7MA;20091114;0
SLF7MA;20091115;0
SLF7MA;20091116;0
SLF7MA;20091117;0
SLF7MA;20091118;0
SLF7MA;20091119;0
SLF7MA;20091120;0
SLF7MA;20091121;0
SLF7MA;20091122;0
SLF7MA;20091123;0
SLF7MA;20091124;0
SLF7MA;20091125;0
SLF7MA;20091126;2
SLF7MA;20091127;0
SLF7MA;20091128;0
SLF7MA;20091129;65
SLF7MA;20091130;52
SLF7MA;20091201;1
SLF7MA;20091202;0
SLF7MA;20091203;11
SLF7MA;20091204;1
SLF7MA;20091205;0
SLF7MA;20091206;0
SLF7MA;20091207;10
SLF7MA;20091208;4
SLF7MA;20091209;0
SLF7MA;20091210;0
SLF7MA;20091211;1
SLF7MA;20091212;0
SLF7MA;20091213;2
SLF7MA;20091214;0
SLF7MA;20091215;0
SLF7MA;20091216;0
SLF7MA;20091217;0
SLF7MA;20091218;0
SLF7MA;20091219;0
SLF7MA;20091220;1
SLF7MA;20091221;15
SLF7MA;20091222;36
SLF7MA;20091223;18
SLF7MA;20091224;3
SLF7MA;20091225;4
SLF7MA;20091226;0
SLF7MA;20091227;0
SLF7MA;20091228;0
SLF7MA;20091229;0
SLF7MA;20091230;7
SLF7MA;20091231;4
SLF7MA;20100101;0
SLF7MA;20100102;0
SLF7MA;20100103;0
SLF7MA;20100104;0
SLF7MA;20100105;0
SLF7MA;20100106;4
SLF7MA;20100107;16
SLF7MA;20100108;16
SLF7MA;20100109;9
SLF7MA;20100110;2
SLF7MA;20100111;0
SLF7MA;20100112;4
SLF7MA;20100113;1
SLF7MA;20100114;0
SLF7MA;20100115;0
SLF7MA;20100116;0
SLF7MA;20100117;0
SLF7MA;20100118;0
SLF7MA;20100119;0
SLF7MA;20100120;0
SLF7MA;20100121;0
SLF7MA;20100122;0
SLF7MA;20100123;0
SLF7MA;20100124;0
SLF7MA;20100125;0
SLF7MA;20100126;0
SLF7MA;20100127;0
SLF7MA;20100128;0
SLF7MA;20100129;3
SLF7MA;20100130;0
SLF7MA;20100131;0
SLF7MA;20100201;0
SLF7MA;20100202;0
SLF7MA;20100203;0
SLF7MA;20100204;9
SLF7MA;20100205;13
SLF7MA;20100206;0
SLF7MA;20100207;0
SLF7MA;20100208;0
SLF7MA;20100209;0
SLF7MA;20100210;0
SLF7MA;20100211;0
SLF7MA;20100212;0
SLF7MA;20100213;0
SLF7MA;20100214;0
SLF7MA;20100215;2
SLF7MA;20100216;2
SLF7MA;20100217;12
SLF7MA;20100218;3
SLF7MA;20100219;18
SLF7MA;20100220;0
SLF7MA;20100221;10
SLF7MA;20100222;8
SLF7MA;20100223;0
SLF7MA;20100224;0
SLF7MA;20100225;18
SLF7MA;20100226;0
SLF7MA;20100227;0
SLF7MA;20100228;3
SLF7MA;20100301;0
SLF7MA;20100302;0
SLF7MA;20100303;1
SLF7MA;20100304;0
SLF7MA;20100305;0
SLF7MA;20100306;0
SLF7MA;20100307;0
SLF7MA;20100308;0
SLF7MA;20100309;0
SLF7MA;20100310;4
SLF7MA;20100311;0
SLF7MA;20100312;0
SLF7MA;20100313;0
SLF7MA;20100314;0
SLF7MA;20100315;0
SLF7MA;20100316;0
SLF7MA;20100317;0
SLF7MA;20100318;0
SLF7MA;20100319;0
SLF7MA;20100320;0
SLF7MA;20100321;0
SLF7MA;20100322;0
SLF7MA;20100323;0
SLF7MA;20100324;0
SLF7MA;20100325;0
SLF7MA;20100326;15
SLF7MA;20100327;0
SLF7MA;20100328;0
SLF7MA;20100329;2
SLF7MA;20100330;14
SLF7MA;20100331;0
SLF7MA;20100401;22
SLF7MA;20100402;0
SLF7MA;20100403;35
SLF7MA;20100404;20
SLF7MA;20100405;0
SLF7MA;20100406;0
SLF7MA;20100407;0
SLF7MA;20100408;0
SLF7MA;20100409;0
SLF7MA;20100410;0
SLF7MA;20100411;0
SLF7MA;20100412;0
SLF7MA;20100413;0
SLF7MA;20100414;0
SLF7MA;20100415;0
SLF7MA;20100416;0
SLF7MA;20100417;4
SLF7MA;20100418;2
SLF7MA;20100419;0
SLF7MA;20100420;0
SLF7MA;20100421;0
SLF7MA;20100422;0
SLF7MA;20100423;0
SLF7MA;20100424;0
SLF7MA;20100425;0
SLF7MA;20100426;0
SLF7MA;20100427;0
SLF7MA;20100428;0
SLF7MA;20100429;0
SLF7MA;20100430;0
SLF7MA;20100501;0
SLF7MA;20100502;10
SLF7MA;20100503;0
SLF7MA;20100504;0
SLF7MA;20100505;2
SLF7MA;20100506;0
SLF7MA;20100507;0
SLF7MA;20100508;0
SLF7MA;20100509;0
SLF7MA;20100510;0
SLF7MA;20100511;2
SLF7MA;20100512;0
SLF7MA;20100513;0
SLF7MA;20100514;0
SLF7MA;20100515;0
SLF7MA;20100516;0
SLF7MA;20100517;0
SLF7MA;20100518;0
SLF7MA;20100519;0
SLF7MA;20100520;0
SLF7MA;20100521;0
SLF7MA;20100522;0
SLF7MA;20100523;0
SLF7MA;20100524;0
SLF7MA;20100525;0
SLF7MA;20100526;0
SLF7MA;20100527;0
SLF7MA;20100528;0
SLF7MA;20100529;0
