 

stn;time;rre150mx
LPG;196706;24.6
LPG;196707;20.0
LPG;196708;18.4
LPG;196709;22.3
LPG;196710;20.3
LPG;196711;29.4
LPG;196712;19.8
LPG;196801;26.7
LPG;196802;12.9
LPG;196803;9.8
LPG;196804;12.3
LPG;196805;19.1
LPG;196806;8.2
LPG;196807;9.9
LPG;196808;36.7
LPG;196809;48.4
LPG;196810;11.2
LPG;196811;14.3
LPG;196812;13.4
LPG;196901;12.0
LPG;196902;16.5
LPG;196903;24.0
LPG;196904;15.9
LPG;196905;14.8
LPG;196906;28.8
LPG;196907;18.8
LPG;196908;39.2
LPG;196909;11.5
LPG;196910;7.0
LPG;196911;17.6
LPG;196912;17.2
LPG;197001;16.4
LPG;197002;19.5
LPG;197003;16.9
LPG;197004;21.4
LPG;197005;21.6
LPG;197006;31.5
LPG;197007;13.9
LPG;197008;31.1
LPG;197009;18.1
LPG;197010;11.5
LPG;197011;19.4
LPG;197012;5.8
LPG;197101;7.0
LPG;197102;9.0
LPG;197103;11.5
LPG;197104;13.2
LPG;197105;10.9
LPG;197106;34.2
LPG;197107;23.5
LPG;197108;28.4
LPG;197109;33.8
LPG;197110;12.0
LPG;197111;19.6
LPG;197112;13.3
LPG;197201;5.4
LPG;197202;6.2
LPG;197203;7.0
LPG;197204;19.0
LPG;197205;19.5
LPG;197206;37.1
LPG;197207;15.0
LPG;197208;10.0
LPG;197209;2.5
LPG;197210;23.2
LPG;197211;42.0
LPG;197212;21.8
LPG;197301;13.8
LPG;197302;9.5
LPG;197303;4.6
LPG;197304;23.0
LPG;197305;15.0
LPG;197306;47.2
LPG;197307;25.1
LPG;197308;27.2
LPG;197309;22.1
LPG;197310;25.0
LPG;197311;10.4
LPG;197312;11.5
LPG;197401;20.0
LPG;197402;12.6
LPG;197403;3.8
LPG;197404;11.2
LPG;197405;16.5
LPG;197406;21.0
LPG;197407;25.0
LPG;197408;15.7
LPG;197409;13.9
LPG;197410;23.0
LPG;197411;16.3
LPG;197412;19.3
LPG;197501;12.4
LPG;197502;7.2
LPG;197503;7.1
LPG;197504;10.3
LPG;197505;26.6
LPG;197506;24.9
LPG;197507;29.7
LPG;197508;26.7
LPG;197509;18.6
LPG;197510;21.4
LPG;197511;15.5
LPG;197512;7.0
LPG;197601;9.3
LPG;197602;11.9
LPG;197603;8.8
LPG;197604;18.4
LPG;197605;12.8
LPG;197606;21.3
LPG;197607;32.5
LPG;197608;19.0
LPG;197609;21.5
LPG;197610;8.3
LPG;197611;25.5
LPG;197612;29.8
LPG;197701;23.2
LPG;197702;30.0
LPG;197703;15.5
LPG;197704;33.0
LPG;197705;29.7
LPG;197706;23.8
LPG;197707;56.7
LPG;197708;34.5
LPG;197709;22.6
LPG;197710;14.3
LPG;197711;22.3
LPG;197712;15.8
LPG;197801;18.5
LPG;197802;17.1
LPG;197803;34.2
LPG;197804;14.6
LPG;197805;36.8
LPG;197806;9.7
LPG;197807;18.3
LPG;197808;66.0
LPG;197809;15.8
LPG;197810;22.1
LPG;197811;6.9
LPG;197812;23.9
LPG;197901;32.0
LPG;197902;16.5
LPG;197903;12.7
LPG;197904;24.2
LPG;197905;15.9
LPG;197906;17.5
LPG;197907;37.0
LPG;197908;27.4
LPG;197909;48.0
LPG;197910;22.2
LPG;197911;14.2
LPG;197912;13.0
LPG;198001;23.9
LPG;198002;14.6
LPG;198003;17.2
LPG;198004;8.2
LPG;198005;10.2
LPG;198006;24.8
LPG;198007;18.3
LPG;198008;24.4
LPG;198009;12.3
LPG;198010;45.0
LPG;198011;15.7
LPG;198012;10.5
LPG;198101;26.3
LPG;198102;12.1
LPG;198103;19.5
LPG;198104;6.0
LPG;198105;56.7
LPG;198106;15.3
LPG;198107;19.1
LPG;198108;19.9
LPG;198109;42.4
LPG;198110;31.6
LPG;198111;17.2
LPG;198112;26.0
LPG;198201;38.2
LPG;198202;8.8
LPG;198203;11.6
LPG;198204;15.2
LPG;198205;23.3
LPG;198206;21.2
LPG;198207;48.8
LPG;198208;54.0
LPG;198209;35.5
LPG;198210;25.7
LPG;198211;13.3
LPG;198212;17.8
LPG;198301;8.6
LPG;198302;22.3
LPG;198303;17.8
LPG;198304;21.4
LPG;198305;26.0
LPG;198306;29.7
LPG;198307;23.8
LPG;198308;17.0
LPG;198309;33.0
LPG;198310;18.1
LPG;198311;26.0
LPG;198312;9.2
LPG;198401;15.0
LPG;198402;13.3
LPG;198403;8.5
LPG;198404;13.0
LPG;198405;34.7
LPG;198406;10.0
LPG;198407;17.1
LPG;198408;27.0
LPG;198409;31.3
LPG;198410;26.8
LPG;198411;27.5
LPG;198412;19.6
LPG;198501;10.3
LPG;198502;10.9
LPG;198503;10.6
LPG;198504;26.3
LPG;198505;26.6
LPG;198506;18.4
LPG;198507;18.0
LPG;198508;10.4
LPG;198509;17.4
LPG;198510;6.0
LPG;198511;23.0
LPG;198512;20.4
LPG;198601;36.3
LPG;198602;25.9
LPG;198603;13.3
LPG;198604;26.2
LPG;198605;28.9
LPG;198606;19.8
LPG;198607;27.4
LPG;198608;20.0
LPG;198609;11.2
LPG;198610;23.5
LPG;198611;12.8
LPG;198612;32.4
LPG;198701;9.2
LPG;198702;9.3
LPG;198703;8.2
LPG;198704;23.3
LPG;198705;18.0
LPG;198706;31.6
LPG;198707;23.0
LPG;198708;42.0
LPG;198709;59.0
LPG;198710;17.5
LPG;198711;21.8
LPG;198712;13.6
LPG;198801;12.0
LPG;198802;11.4
LPG;198803;24.4
LPG;198804;8.0
LPG;198805;25.4
LPG;198806;24.0
LPG;198807;16.2
LPG;198808;21.8
LPG;198809;22.8
LPG;198810;27.5
LPG;198811;19.2
LPG;198812;21.6
LPG;198901;4.7
LPG;198902;17.6
LPG;198903;14.5
LPG;198904;23.4
LPG;198905;9.6
LPG;198906;12.5
LPG;198907;23.8
LPG;198908;15.9
LPG;198909;9.0
LPG;198910;19.5
LPG;198911;14.6
LPG;198912;18.0
LPG;199001;13.6
LPG;199002;20.5
LPG;199003;14.0
LPG;199004;27.3
LPG;199005;16.5
LPG;199006;59.6
LPG;199007;65.5
LPG;199008;39.0
LPG;199009;29.7
LPG;199010;26.9
LPG;199011;24.0
LPG;199012;17.7
LPG;199101;11.4
LPG;199102;4.1
LPG;199103;18.4
LPG;199104;7.0
LPG;199105;18.9
LPG;199106;42.0
LPG;199107;52.5
LPG;199108;9.5
LPG;199109;32.0
LPG;199110;18.0
LPG;199111;24.8
LPG;199112;18.0
LPG;199201;15.5
LPG;199202;15.3
LPG;199203;14.8
LPG;199204;52.3
LPG;199205;12.5
LPG;199206;22.6
LPG;199207;19.0
LPG;199208;27.7
LPG;199209;20.2
LPG;199210;23.0
LPG;199211;25.4
LPG;199212;17.0
LPG;199301;11.3
LPG;199302;5.9
LPG;199303;9.5
LPG;199304;18.5
LPG;199305;26.1
LPG;199306;37.2
LPG;199307;28.8
LPG;199308;28.7
LPG;199309;13.8
LPG;199310;15.2
LPG;199311;9.5
LPG;199312;17.6
LPG;199401;14.6
LPG;199402;17.0
LPG;199403;17.8
LPG;199404;15.2
LPG;199405;60.3
LPG;199406;17.0
LPG;199407;17.3
LPG;199408;25.0
LPG;199409;23.0
LPG;199410;24.0
LPG;199411;12.0
LPG;199412;29.4
LPG;199501;18.9
LPG;199502;25.7
LPG;199503;32.9
LPG;199504;14.2
LPG;199505;40.2
LPG;199506;15.1
