 

stn;time;rre150m0
SAP;191611;160.6
SAP;191612;162.7
SAP;191701;44.8
SAP;191702;4.3
SAP;191703;52.8
SAP;191704;145.6
SAP;191705;84.5
SAP;191706;91.5
SAP;191707;149.2
SAP;191708;214.4
SAP;191709;38.4
SAP;191710;243.9
SAP;191711;53.1
SAP;191712;50.0
SAP;191801;21.1
SAP;191802;16.6
SAP;191803;59.4
SAP;191804;48.1
SAP;191805;23.2
SAP;191806;137.8
SAP;191807;76.4
SAP;191808;144.1
SAP;191809;169.1
SAP;191810;85.5
SAP;191811;36.6
SAP;191812;206.2
SAP;191901;107.8
SAP;191902;45.3
SAP;191903;40.9
SAP;191904;105.5
SAP;191905;36.2
SAP;191906;75.9
SAP;191907;142.0
SAP;191908;72.1
SAP;191909;112.7
SAP;191910;74.1
SAP;191911;141.6
SAP;191912;161.5
SAP;192001;145.3
SAP;192002;17.9
SAP;192003;71.6
SAP;192004;136.0
SAP;192005;117.3
SAP;192006;78.7
SAP;192007;233.2
SAP;192008;69.5
SAP;192009;217.3
SAP;192010;7.2
SAP;192011;2.6
SAP;192012;32.0
SAP;192101;99.0
SAP;192102;12.2
SAP;192103;12.0
SAP;192104;60.9
SAP;192105;83.6
SAP;192106;144.5
SAP;192107;68.3
SAP;192108;168.1
SAP;192109;51.1
SAP;192110;19.1
SAP;192111;71.3
SAP;192112;19.4
SAP;192201;141.7
SAP;192202;55.8
SAP;192203;89.3
SAP;192204;111.6
SAP;192205;32.5
SAP;192206;102.7
SAP;192207;189.1
SAP;192208;154.2
SAP;192209;155.3
SAP;192210;85.5
SAP;192211;70.9
SAP;192212;160.2
SAP;192301;60.2
SAP;192302;33.5
SAP;192303;12.5
SAP;192304;87.8
SAP;192305;129.2
SAP;192306;95.9
SAP;192307;39.5
SAP;192308;133.5
SAP;192309;151.4
SAP;192310;163.3
SAP;192311;120.4
SAP;192312;188.8
SAP;192401;25.3
SAP;192402;55.6
SAP;192403;18.8
SAP;192404;59.6
SAP;192405;177.4
SAP;192406;172.3
SAP;192407;127.9
SAP;192408;183.8
SAP;192409;119.5
SAP;192410;52.9
SAP;192411;4.6
SAP;192412;47.9
SAP;192501;9.2
SAP;192502;115.9
SAP;192503;25.4
SAP;192504;92.2
SAP;192505;61.9
SAP;192506;31.0
SAP;192507;121.9
SAP;192508;168.0
SAP;192509;123.3
SAP;192510;62.1
SAP;192511;53.0
SAP;192512;69.6
SAP;192601;47.7
SAP;192602;58.6
SAP;192603;73.6
SAP;192604;90.8
SAP;192605;195.0
SAP;192606;197.0
SAP;192607;116.1
SAP;192608;59.5
SAP;192609;19.3
SAP;192610;180.4
SAP;192611;200.7
SAP;192612;63.3
SAP;192701;102.0
SAP;192702;19.3
SAP;192703;126.0
SAP;192704;107.3
SAP;192705;18.5
SAP;192706;181.5
SAP;192707;169.6
SAP;192708;177.6
SAP;192709;214.1
SAP;192710;28.2
SAP;192711;101.2
SAP;192712;16.1
SAP;192801;55.6
SAP;192802;73.8
SAP;192803;59.4
SAP;192804;126.8
SAP;192805;165.1
SAP;192806;94.2
SAP;192807;44.6
SAP;192808;212.6
SAP;192809;84.1
SAP;192810;288.2
SAP;192811;137.5
SAP;192812;46.9
SAP;192901;36.0
SAP;192902;8.2
SAP;192903;12.6
SAP;192904;103.1
SAP;192905;66.8
SAP;192906;84.1
SAP;192907;118.5
SAP;192908;173.8
SAP;192909;35.3
SAP;192910;122.2
SAP;192911;55.1
SAP;192912;77.4
SAP;193001;15.3
SAP;193002;11.6
SAP;193003;68.9
SAP;193004;86.6
SAP;193005;105.1
SAP;193006;73.7
SAP;193007;149.1
SAP;193008;141.9
SAP;193009;202.2
SAP;193010;85.0
SAP;193011;65.3
SAP;193012;42.8
SAP;193101;123.0
SAP;193102;101.0
SAP;193103;68.3
SAP;193104;48.9
SAP;193105;75.2
SAP;193106;118.9
SAP;193107;212.7
SAP;193108;220.6
SAP;193109;85.4
SAP;193110;65.8
SAP;193111;41.2
SAP;193112;40.5
SAP;193201;61.8
SAP;193202;8.9
SAP;193203;37.1
SAP;193204;98.9
SAP;193205;199.5
SAP;193206;87.4
SAP;193207;209.0
SAP;193208;83.0
SAP;193209;112.1
SAP;193210;121.8
SAP;193211;59.1
SAP;193212;8.1
SAP;193301;41.6
SAP;193302;64.6
SAP;193303;49.7
SAP;193304;60.5
SAP;193305;176.0
SAP;193306;192.5
SAP;193307;125.0
SAP;193308;65.1
SAP;193309;111.8
SAP;193310;144.8
SAP;193311;75.8
SAP;193312;13.8
SAP;193401;44.8
SAP;193402;18.3
SAP;193403;68.1
SAP;193404;89.2
SAP;193405;53.3
SAP;193406;171.7
SAP;193407;87.2
SAP;193408;254.7
SAP;193409;74.0
SAP;193410;81.1
SAP;193411;104.5
SAP;193412;43.7
SAP;193501;56.1
SAP;193502;179.3
SAP;193503;51.4
SAP;193504;98.6
SAP;193505;105.7
SAP;193506;76.5
SAP;193507;75.4
SAP;193508;172.4
SAP;193509;67.6
SAP;193510;300.1
SAP;193511;103.0
SAP;193512;108.9
SAP;193601;46.3
SAP;193602;47.3
SAP;193603;51.5
SAP;193604;102.2
SAP;193605;131.3
SAP;193606;102.6
SAP;193607;367.2
SAP;193608;78.4
SAP;193609;71.3
SAP;193610;44.1
SAP;193611;17.9
SAP;193612;109.1
SAP;193701;46.2
SAP;193702;138.2
SAP;193703;127.4
SAP;193704;51.4
SAP;193705;84.9
SAP;193706;76.1
SAP;193707;161.1
SAP;193708;103.5
SAP;193709;178.7
SAP;193710;93.2
SAP;193711;33.5
SAP;193712;66.0
SAP;193801;96.1
SAP;193802;37.4
SAP;193803;41.1
SAP;193804;41.5
SAP;193805;79.6
SAP;193806;157.9
SAP;193807;158.4
SAP;193808;125.4
SAP;193809;37.3
SAP;193810;83.3
SAP;193811;32.4
SAP;193812;56.5
SAP;193901;67.1
SAP;193902;11.8
SAP;193903;94.9
SAP;193904;88.3
SAP;193905;141.4
SAP;193906;128.4
SAP;193907;208.9
SAP;193908;132.7
SAP;193909;120.1
SAP;193910;146.5
SAP;193911;184.9
SAP;193912;46.9
SAP;194001;49.1
SAP;194002;63.5
SAP;194003;68.7
SAP;194004;60.9
SAP;194005;112.4
SAP;194006;97.4
SAP;194007;218.1
SAP;194008;64.2
SAP;194009;134.1
SAP;194010;50.6
SAP;194011;133.5
SAP;194012;78.4
SAP;194101;21.2
SAP;194102;40.7
SAP;194103;61.6
SAP;194104;98.6
SAP;194105;132.1
SAP;194106;75.2
SAP;194107;105.0
SAP;194108;147.7
SAP;194109;27.5
SAP;194110;61.0
SAP;194111;70.7
SAP;194112;39.5
SAP;194201;64.6
SAP;194202;19.3
SAP;194203;32.6
SAP;194204;45.7
SAP;194205;92.1
SAP;194206;167.6
SAP;194207;91.7
SAP;194208;146.4
SAP;194209;131.9
SAP;194210;128.2
SAP;194211;44.4
SAP;194212;18.8
SAP;194301;72.3
SAP;194302;24.2
SAP;194303;42.3
SAP;194304;118.5
SAP;194305;96.8
SAP;194306;111.2
SAP;194307;121.6
SAP;194308;62.3
SAP;194309;231.0
SAP;194310;3.7
SAP;194311;43.4
SAP;194312;16.3
SAP;194401;44.0
SAP;194402;80.9
SAP;194403;97.2
SAP;194404;24.8
SAP;194405;74.6
SAP;194406;104.5
SAP;194407;124.0
SAP;194408;77.8
SAP;194409;130.5
SAP;194410;103.6
SAP;194411;174.4
SAP;194412;64.0
SAP;194501;35.2
SAP;194502;83.3
SAP;194503;129.1
SAP;194504;81.2
SAP;194505;168.3
SAP;194506;65.2
SAP;194507;52.0
SAP;194508;181.7
SAP;194509;114.1
SAP;194510;131.3
SAP;194511;28.6
SAP;194512;117.6
SAP;194601;47.9
SAP;194602;137.7
SAP;194603;28.0
SAP;194604;25.1
SAP;194605;145.2
SAP;194606;192.7
SAP;194607;137.8
SAP;194608;150.0
SAP;194609;55.7
SAP;194610;31.8
SAP;194611;36.0
SAP;194612;25.9
SAP;194701;48.1
SAP;194702;42.6
SAP;194703;126.4
SAP;194704;31.1
SAP;194705;151.9
SAP;194706;130.2
SAP;194707;158.5
SAP;194708;116.8
SAP;194709;61.6
SAP;194710;14.9
SAP;194711;142.2
SAP;194712;97.8
SAP;194801;107.8
SAP;194802;102.9
SAP;194803;34.4
SAP;194804;57.3
SAP;194805;46.1
SAP;194806;175.0
SAP;194807;111.7
SAP;194808;165.6
SAP;194809;79.3
SAP;194810;82.6
SAP;194811;12.7
SAP;194812;23.8
SAP;194901;96.2
SAP;194902;14.1
SAP;194903;66.8
SAP;194904;109.4
SAP;194905;76.5
SAP;194906;75.2
SAP;194907;77.5
SAP;194908;77.8
SAP;194909;48.4
SAP;194910;91.5
SAP;194911;71.9
SAP;194912;79.9
SAP;195001;80.2
SAP;195002;105.3
SAP;195003;29.7
SAP;195004;111.6
SAP;195005;73.5
SAP;195006;83.0
SAP;195007;88.3
SAP;195008;128.7
SAP;195009;126.4
SAP;195010;6.3
SAP;195011;182.5
SAP;195012;47.6
SAP;195101;158.0
SAP;195102;153.0
SAP;195103;78.1
SAP;195104;104.0
SAP;195105;76.5
SAP;195106;122.4
SAP;195107;72.0
SAP;195108;211.4
SAP;195109;63.6
SAP;195110;38.7
SAP;195111;190.8
SAP;195112;24.1
SAP;195201;49.9
SAP;195202;59.0
SAP;195203;73.3
SAP;195204;65.2
SAP;195205;65.5
SAP;195206;97.7
SAP;195207;86.9
SAP;195208;132.3
SAP;195209;222.5
SAP;195210;122.9
SAP;195211;143.8
SAP;195212;63.6
SAP;195301;23.6
SAP;195302;29.2
SAP;195303;4.7
SAP;195304;80.7
SAP;195305;46.6
SAP;195306;196.1
SAP;195307;139.0
SAP;195308;65.8
SAP;195309;104.6
SAP;195310;110.9
SAP;195311;8.8
SAP;195312;18.4
SAP;195401;104.8
SAP;195402;31.6
SAP;195403;40.4
SAP;195404;92.2
SAP;195405;122.0
SAP;195406;156.4
SAP;195407;112.0
SAP;195408;224.8
SAP;195409;133.6
SAP;195410;57.8
SAP;195411;29.9
SAP;195412;276.1
SAP;195501;70.5
SAP;195502;144.8
SAP;195503;14.9
SAP;195504;50.1
SAP;195505;119.6
SAP;195506;116.0
SAP;195507;132.3
SAP;195508;74.4
SAP;195509;78.2
SAP;195510;98.1
SAP;195511;17.8
SAP;195512;44.1
SAP;195601;76.1
SAP;195602;24.6
SAP;195603;83.7
SAP;195604;75.7
SAP;195605;117.8
SAP;195606;137.8
SAP;195607;180.6
SAP;195608;239.9
SAP;195609;87.1
SAP;195610;96.7
SAP;195611;55.7
SAP;195612;5.7
SAP;195701;38.7
SAP;195702;83.5
SAP;195703;24.2
SAP;195704;22.5
SAP;195705;113.2
SAP;195706;186.9
SAP;195707;136.9
SAP;195708;199.2
SAP;195709;95.0
SAP;195710;33.0
SAP;195711;81.3
SAP;195712;43.2
SAP;195801;95.0
SAP;195802;123.0
SAP;195803;45.5
SAP;195804;96.6
SAP;195805;119.0
SAP;195806;109.8
SAP;195807;124.0
SAP;195808;183.5
SAP;195809;92.8
SAP;195810;229.2
SAP;195811;47.2
SAP;195812;87.7
SAP;195901;65.4
SAP;195902;12.5
SAP;195903;70.9
SAP;195904;54.1
SAP;195905;48.5
SAP;195906;86.5
SAP;195907;99.1
SAP;195908;64.7
SAP;195909;21.2
SAP;195910;83.1
SAP;195911;105.6
SAP;195912;88.8
SAP;196001;48.8
SAP;196002;31.4
SAP;196003;52.4
SAP;196004;68.4
SAP;196005;67.2
SAP;196006;108.9
SAP;196007;226.6
SAP;196008;176.4
SAP;196009;271.3
SAP;196010;194.3
SAP;196011;76.0
SAP;196012;79.3
SAP;196101;39.1
SAP;196102;124.3
SAP;196103;31.7
SAP;196104;67.5
SAP;196105;107.3
SAP;196106;79.9
SAP;196107;56.7
SAP;196108;110.7
SAP;196109;6.0
SAP;196110;105.1
SAP;196111;33.5
SAP;196112;105.0
SAP;196201;55.3
SAP;196202;88.7
SAP;196203;67.0
SAP;196204;73.4
SAP;196205;144.1
SAP;196206;58.2
SAP;196207;77.3
SAP;196208;85.8
SAP;196209;100.3
SAP;196210;19.4
SAP;196211;60.8
SAP;196212;160.6
SAP;196301;50.5
SAP;196302;22.9
SAP;196303;76.2
SAP;196304;75.0
SAP;196305;129.8
SAP;196306;137.2
SAP;196307;171.1
SAP;196308;233.9
SAP;196309;130.5
SAP;196310;52.9
SAP;196311;240.8
SAP;196312;17.8
SAP;196401;2.4
SAP;196402;19.3
SAP;196403;73.2
SAP;196404;87.4
SAP;196405;54.8
SAP;196406;95.8
SAP;196407;53.0
SAP;196408;128.4
SAP;196409;52.1
SAP;196410;132.1
SAP;196411;108.0
SAP;196412;59.3
SAP;196501;33.2
SAP;196502;32.0
SAP;196503;66.0
SAP;196504;67.3
SAP;196505;117.2
SAP;196506;134.1
SAP;196507;115.8
SAP;196508;160.7
SAP;196509;297.9
SAP;196510;6.7
SAP;196511;64.7
SAP;196512;144.1
SAP;196601;36.9
SAP;196602;75.1
SAP;196603;58.6
SAP;196604;89.6
SAP;196605;113.9
SAP;196606;121.7
SAP;196607;221.2
SAP;196608;149.2
SAP;196609;58.7
SAP;196610;93.4
SAP;196611;117.2
SAP;196612;138.8
SAP;196701;38.0
SAP;196702;62.3
SAP;196703;123.6
SAP;196704;71.6
SAP;196705;166.8
SAP;196706;87.6
SAP;196707;93.0
SAP;196708;162.9
SAP;196709;166.2
SAP;196710;67.7
SAP;196711;107.9
SAP;196712;45.8
SAP;196801;214.8
SAP;196802;51.9
SAP;196803;80.1
SAP;196804;106.9
SAP;196805;137.5
SAP;196806;81.1
SAP;196807;104.3
SAP;196808;100.1
SAP;196809;153.3
SAP;196810;29.6
SAP;196811;125.0
SAP;196812;63.0
SAP;196901;33.6
SAP;196902;43.6
SAP;196903;10.0
SAP;196904;55.0
SAP;196905;147.9
SAP;196906;197.8
SAP;196907;155.6
SAP;196908;110.8
SAP;196909;16.3
SAP;196910;5.0
SAP;196911;145.8
SAP;196912;35.1
SAP;197001;27.0
SAP;197002;178.1
SAP;197003;84.0
SAP;197004;159.7
SAP;197005;57.5
SAP;197006;82.9
SAP;197007;63.3
SAP;197008;164.6
SAP;197009;82.9
SAP;197010;87.6
SAP;197011;110.7
SAP;197012;24.8
SAP;197101;19.2
SAP;197102;45.3
SAP;197103;44.5
SAP;197104;28.2
SAP;197105;87.0
SAP;197106;150.9
SAP;197107;81.9
SAP;197108;164.6
SAP;197109;27.6
SAP;197110;7.0
SAP;197111;99.2
SAP;197112;19.9
SAP;197201;25.3
SAP;197202;16.9
SAP;197203;41.0
SAP;197204;93.5
SAP;197205;93.8
SAP;197206;128.7
SAP;197207;144.7
SAP;197208;55.3
SAP;197209;64.5
SAP;197210;81.5
SAP;197211;71.5
SAP;197212;12.7
SAP;197301;45.8
SAP;197302;47.5
SAP;197303;19.0
SAP;197304;64.9
SAP;197305;118.3
SAP;197306;133.2
SAP;197307;160.9
SAP;197308;79.2
SAP;197309;98.4
SAP;197310;89.1
SAP;197311;61.1
SAP;197312;57.6
SAP;197401;39.0
SAP;197402;62.0
SAP;197403;52.1
SAP;197404;50.7
SAP;197405;86.2
SAP;197406;134.4
SAP;197407;123.2
SAP;197408;137.1
SAP;197409;130.9
SAP;197410;65.8
SAP;197411;130.9
SAP;197412;80.3
SAP;197501;101.5
SAP;197502;8.0
SAP;197503;103.4
SAP;197504;163.0
SAP;197505;61.2
SAP;197506;98.8
SAP;197507;109.9
SAP;197508;152.0
SAP;197509;117.6
SAP;197510;52.2
SAP;197511;99.7
SAP;197512;17.6
SAP;197601;37.4
SAP;197602;8.3
SAP;197603;4.9
SAP;197604;47.4
SAP;197605;65.9
SAP;197606;70.3
SAP;197607;160.1
SAP;197608;67.1
SAP;197609;225.7
SAP;197610;201.5
SAP;197611;69.2
SAP;197612;31.4
SAP;197701;67.7
SAP;197702;77.0
SAP;197703;77.9
SAP;197704;134.0
SAP;197705;82.4
SAP;197706;103.6
SAP;197707;113.0
SAP;197708;192.8
SAP;197709;33.7
SAP;197710;113.6
SAP;197711;52.8
SAP;197712;59.9
SAP;197801;112.4
SAP;197802;86.6
SAP;197803;130.3
SAP;197804;66.2
SAP;197805;93.1
SAP;197806;100.2
SAP;197807;127.6
SAP;197808;148.4
SAP;197809;53.1
SAP;197810;97.2
SAP;197811;16.3
SAP;197812;18.1
SAP;197901;53.0
SAP;197902;17.8
SAP;197903;165.1
SAP;197904;85.3
SAP;197905;118.5
SAP;197906;96.8
SAP;197907;62.1
SAP;197908;176.1
SAP;197909;139.2
SAP;197910;138.6
SAP;197911;158.1
SAP;197912;111.5
SAP;198001;43.1
SAP;198002;54.6
SAP;198003;45.6
SAP;198004;37.3
SAP;198005;60.8
SAP;198006;172.1
SAP;198007;161.7
SAP;198008;65.4
SAP;198009;19.5
SAP;198010;211.0
SAP;198011;38.6
SAP;198012;50.2
SAP;198101;141.9
SAP;198102;16.9
SAP;198103;137.6
SAP;198104;28.9
SAP;198105;140.7
SAP;198106;57.2
SAP;198107;251.4
SAP;198108;57.9
SAP;198109;226.7
SAP;198110;122.4
SAP;198111;60.3
SAP;198112;100.4
SAP;198201;107.1
SAP;198202;4.9
SAP;198203;68.6
SAP;198204;11.5
SAP;198205;89.9
SAP;198206;195.3
SAP;198207;123.2
SAP;198208;193.9
SAP;198209;160.9
SAP;198210;66.3
SAP;198211;80.4
SAP;198212;68.3
SAP;198301;116.5
SAP;198302;21.8
SAP;198303;47.3
SAP;198304;112.2
SAP;198305;292.8
SAP;198306;38.7
SAP;198307;35.4
SAP;198308;70.9
SAP;198309;194.7
SAP;198310;39.5
SAP;198311;79.3
SAP;198312;63.8
SAP;198401;61.4
SAP;198402;93.9
SAP;198403;65.8
SAP;198404;42.4
SAP;198405;110.4
SAP;198406;56.8
SAP;198407;40.6
SAP;198408;101.9
SAP;198409;277.8
SAP;198410;97.8
SAP;198411;36.6
SAP;198412;54.2
SAP;198501;68.9
SAP;198502;25.8
SAP;198503;81.5
SAP;198504;98.1
SAP;198505;93.0
SAP;198506;109.8
SAP;198507;165.6
SAP;198508;219.1
SAP;198509;62.4
SAP;198510;4.9
SAP;198511;52.7
SAP;198512;18.9
SAP;198601;153.9
SAP;198602;13.6
SAP;198603;35.3
SAP;198604;185.5
SAP;198605;91.6
SAP;198606;81.9
SAP;198607;122.0
SAP;198608;169.2
SAP;198609;19.7
SAP;198610;32.5
SAP;198611;34.8
SAP;198612;116.1
SAP;198701;54.5
SAP;198702;71.8
SAP;198703;54.7
SAP;198704;65.0
SAP;198705;116.1
SAP;198706;286.3
SAP;198707;268.4
SAP;198708;122.8
SAP;198709;59.5
SAP;198710;54.9
SAP;198711;47.2
SAP;198712;27.9
SAP;198801;55.5
SAP;198802;69.3
SAP;198803;130.3
SAP;198804;25.0
SAP;198805;120.0
SAP;198806;110.5
SAP;198807;116.3
SAP;198808;151.3
SAP;198809;80.2
SAP;198810;103.7
SAP;198811;17.9
SAP;198812;87.0
SAP;198901;0.7
SAP;198902;46.1
SAP;198903;56.9
SAP;198904;131.7
SAP;198905;23.8
SAP;198906;119.7
SAP;198907;150.3
SAP;198908;97.3
SAP;198909;64.5
SAP;198910;26.3
SAP;198911;60.8
SAP;198912;53.5
SAP;199001;10.9
SAP;199002;191.5
SAP;199003;26.2
SAP;199004;59.8
SAP;199005;57.1
SAP;199006;198.9
SAP;199007;51.6
SAP;199008;94.4
SAP;199009;58.7
SAP;199010;76.4
SAP;199011;126.5
SAP;199012;40.1
SAP;199101;38.9
SAP;199102;19.5
SAP;199103;92.3
SAP;199104;46.8
SAP;199105;68.9
SAP;199106;178.5
SAP;199107;144.8
SAP;199108;17.5
SAP;199109;232.8
SAP;199110;38.5
SAP;199111;62.5
SAP;199112;163.8
SAP;199201;14.5
SAP;199202;81.7
SAP;199203;147.5
SAP;199204;81.4
SAP;199205;21.9
SAP;199206;132.8
SAP;199207;115.2
SAP;199208;150.5
SAP;199209;91.6
SAP;199210;86.1
SAP;199211;113.6
SAP;199212;89.0
SAP;199301;29.1
SAP;199302;38.7
SAP;199303;28.7
SAP;199304;62.3
SAP;199305;96.3
SAP;199306;159.8
SAP;199307;132.1
SAP;199308;142.1
SAP;199309;140.7
SAP;199310;247.5
SAP;199311;24.4
SAP;199312;77.7
SAP;199401;101.0
SAP;199402;35.2
SAP;199403;25.1
SAP;199404;46.7
SAP;199405;112.3
SAP;199406;61.7
SAP;199407;69.7
SAP;199408;161.7
SAP;199409;177.8
SAP;199410;25.7
SAP;199411;41.9
SAP;199412;32.4
SAP;199501;125.3
SAP;199502;46.1
SAP;199503;67.9
SAP;199504;92.2
SAP;199505;75.8
SAP;199506;105.7
SAP;199507;109.3
SAP;199508;142.7
SAP;199509;148.7
SAP;199510;0.0
SAP;199511;31.0
SAP;199512;45.6
SAP;199601;15.1
SAP;199602;30.0
SAP;199603;44.3
SAP;199604;16.5
SAP;199605;165.1
SAP;199606;53.7
SAP;199607;177.6
SAP;199608;174.0
SAP;199609;37.4
SAP;199610;105.3
SAP;199611;199.2
SAP;199612;17.7
SAP;199701;7.0
SAP;199702;49.0
SAP;199703;52.2
SAP;199704;59.5
SAP;199705;61.4
SAP;199706;225.2
SAP;199707;150.6
SAP;199708;144.2
SAP;199709;30.3
SAP;199710;38.0
SAP;199711;94.9
SAP;199712;64.1
SAP;199801;49.9
SAP;199802;18.0
SAP;199803;35.7
SAP;199804;178.8
SAP;199805;21.2
SAP;199806;139.8
SAP;199807;114.8
SAP;199808;105.5
SAP;199809;186.7
SAP;199810;125.3
SAP;199811;45.3
SAP;199812;25.3
SAP;199901;77.3
SAP;199902;169.6
SAP;199903;56.4
SAP;199904;84.2
SAP;199905;84.7
SAP;199906;229.8
SAP;199907;76.4
SAP;199908;211.8
SAP;199909;219.9
SAP;199910;81.7
SAP;199911;57.3
SAP;199912;81.4
SAP;200001;42.8
SAP;200002;65.0
SAP;200003;80.2
SAP;200004;116.0
SAP;200005;33.3
SAP;200006;67.4
SAP;200007;187.4
SAP;200008;145.2
SAP;200009;77.9
SAP;200010;175.2
SAP;200011;234.8
SAP;200012;31.5
SAP;200101;76.2
SAP;200102;97.0
SAP;200103;109.5
SAP;200104;97.1
SAP;200105;20.1
SAP;200106;198.4
SAP;200107;166.7
SAP;200108;126.9
SAP;200109;99.0
SAP;200110;67.5
SAP;200111;47.9
SAP;200112;24.4
SAP;200201;14.2
SAP;200202;63.5
SAP;200203;96.9
SAP;200204;39.6
SAP;200205;290.0
SAP;200206;70.3
SAP;200207;144.8
SAP;200208;132.2
SAP;200209;76.7
SAP;200210;77.2
SAP;200211;401.4
SAP;200212;46.8
SAP;200301;74.5
SAP;200302;25.4
SAP;200303;8.5
SAP;200304;38.0
SAP;200305;75.1
SAP;200306;49.7
SAP;200307;119.0
SAP;200308;113.5
SAP;200309;34.0
SAP;200310;167.2
SAP;200311;54.4
SAP;200312;53.3
SAP;200401;101.8
SAP;200402;38.0
SAP;200403;40.0
SAP;200404;42.9
SAP;200405;76.0
SAP;200406;80.9
SAP;200407;109.0
SAP;200408;175.5
SAP;200409;22.6
SAP;200410;99.4
SAP;200411;45.4
SAP;200412;42.4
SAP;200501;63.0
SAP;200502;42.1
SAP;200503;14.3
SAP;200504;43.5
SAP;200505;110.6
SAP;200506;56.3
SAP;200507;93.0
SAP;200508;177.0
SAP;200509;51.2
SAP;200510;59.5
SAP;200511;14.8
SAP;200512;71.2
SAP;200601;33.7
SAP;200602;31.2
SAP;200603;52.0
SAP;200604;60.0
SAP;200605;127.9
SAP;200606;20.4
SAP;200607;117.4
SAP;200608;136.4
SAP;200609;81.4
SAP;200610;54.8
