 

stn;time;hns000d0
ARN;19701101;0
ARN;19701102;0
ARN;19701103;0
ARN;19701104;0
ARN;19701105;-
ARN;19701106;0
ARN;19701107;-
ARN;19701108;-
ARN;19701109;-
ARN;19701110;0
ARN;19701111;0
ARN;19701112;-
ARN;19701113;-
ARN;19701114;-
ARN;19701115;1
ARN;19701116;-
ARN;19701117;-
ARN;19701118;0
ARN;19701119;-
ARN;19701120;-
ARN;19701121;-
ARN;19701122;-
ARN;19701123;-
ARN;19701124;-
ARN;19701125;-
ARN;19701126;0
ARN;19701127;-
ARN;19701128;-
ARN;19701129;-
ARN;19701130;0
ARN;19701201;-
ARN;19701202;-
ARN;19701203;-
ARN;19701204;-
ARN;19701205;-
ARN;19701206;-
ARN;19701207;-
ARN;19701208;0
ARN;19701209;0
ARN;19701210;0
ARN;19701211;-
ARN;19701212;0
ARN;19701213;-
ARN;19701214;1
ARN;19701215;0
ARN;19701216;-
ARN;19701217;0
ARN;19701218;-
ARN;19701219;0
ARN;19701220;0
ARN;19701221;4
ARN;19701222;0
ARN;19701223;0
ARN;19701224;0
ARN;19701225;0
ARN;19701226;0
ARN;19701227;0
ARN;19701228;0
ARN;19701229;1
ARN;19701230;12
ARN;19701231;6
ARN;19710101;0
ARN;19710102;1
ARN;19710103;0
ARN;19710104;0
ARN;19710105;0
ARN;19710106;0
ARN;19710107;0
ARN;19710108;0
ARN;19710109;0
ARN;19710110;0
ARN;19710111;0
ARN;19710112;0
ARN;19710113;0
ARN;19710114;0
ARN;19710115;0
ARN;19710116;0
ARN;19710117;0
ARN;19710118;0
ARN;19710119;0
ARN;19710120;0
ARN;19710121;0
ARN;19710122;0
ARN;19710123;0
ARN;19710124;0
ARN;19710125;0
ARN;19710126;0
ARN;19710127;0
ARN;19710128;0
ARN;19710129;0
ARN;19710130;0
ARN;19710131;0
ARN;19710201;4
ARN;19710202;0
ARN;19710203;6
ARN;19710204;0
ARN;19710205;0
ARN;19710206;0
ARN;19710207;0
ARN;19710208;0
ARN;19710209;0
ARN;19710210;0
ARN;19710211;0
ARN;19710212;0
ARN;19710213;0
ARN;19710214;0
ARN;19710215;0
ARN;19710216;4
ARN;19710217;1
ARN;19710218;1
ARN;19710219;1
ARN;19710220;0
ARN;19710221;0
ARN;19710222;5
ARN;19710223;1
ARN;19710224;0
ARN;19710225;0
ARN;19710226;7
ARN;19710227;0
ARN;19710228;4
ARN;19710301;0
ARN;19710302;2
ARN;19710303;2
ARN;19710304;0
ARN;19710305;0
ARN;19710306;1
ARN;19710307;0
ARN;19710308;0
ARN;19710309;1
ARN;19710310;2
ARN;19710311;0
ARN;19710312;0
ARN;19710313;0
ARN;19710314;0
ARN;19710315;5
ARN;19710316;0
ARN;19710317;0
ARN;19710318;0
ARN;19710319;0
ARN;19710320;0
ARN;19710321;0
ARN;19710322;0
ARN;19710323;0
ARN;19710324;0
ARN;19710325;0
ARN;19710326;0
ARN;19710327;0
ARN;19710328;0
ARN;19710329;0
ARN;19710330;0
ARN;19710331;0
ARN;19710401;0
ARN;19710402;0
ARN;19710403;0
ARN;19710404;0
ARN;19710405;-
ARN;19710406;0
ARN;19710407;0
ARN;19710408;-
ARN;19710409;0
ARN;19710410;0
ARN;19710411;0
ARN;19710412;0
ARN;19710413;0
ARN;19710414;0
ARN;19710415;0
ARN;19710416;-
ARN;19710417;-
ARN;19710418;0
ARN;19710419;-
ARN;19710420;-
ARN;19710421;0
ARN;19710422;0
ARN;19710423;-
ARN;19710424;-
ARN;19710425;0
ARN;19710426;-
ARN;19710427;-
ARN;19710428;0
ARN;19710429;0
ARN;19710430;0
ARN;19710501;-
ARN;19710502;0
ARN;19710503;0
ARN;19710504;0
ARN;19710505;-
ARN;19710506;0
ARN;19710507;0
ARN;19710508;0
ARN;19710509;0
ARN;19710510;0
ARN;19710511;-
ARN;19710512;0
ARN;19710513;-
ARN;19710514;-
ARN;19710515;-
ARN;19710516;0
ARN;19710517;0
ARN;19710518;0
ARN;19710519;0
ARN;19710520;-
ARN;19710521;-
ARN;19710522;0
ARN;19710523;-
ARN;19710524;-
ARN;19710525;-
ARN;19710526;-
ARN;19710527;-
ARN;19710528;-
ARN;19710529;0
ARN;19710530;-
