 

stn;time;hns000d0
SLF7SN;20021031;0
SLF7SN;20021101;0
SLF7SN;20021102;0
SLF7SN;20021103;0
SLF7SN;20021104;5
SLF7SN;20021105;3
SLF7SN;20021106;0
SLF7SN;20021107;1
SLF7SN;20021108;0
SLF7SN;20021109;1
SLF7SN;20021110;7
SLF7SN;20021111;0
SLF7SN;20021112;0
SLF7SN;20021113;0
SLF7SN;20021114;0
SLF7SN;20021115;0
SLF7SN;20021116;0
SLF7SN;20021117;0
SLF7SN;20021118;16
SLF7SN;20021119;0
SLF7SN;20021120;0
SLF7SN;20021121;0
SLF7SN;20021122;1
SLF7SN;20021123;0
SLF7SN;20021124;0
SLF7SN;20021125;0
SLF7SN;20021126;0
SLF7SN;20021127;0
SLF7SN;20021128;0
SLF7SN;20021129;13
SLF7SN;20021130;0
SLF7SN;20021201;0
SLF7SN;20021202;3
SLF7SN;20021203;0
SLF7SN;20021204;0
SLF7SN;20021205;0
SLF7SN;20021206;0
SLF7SN;20021207;0
SLF7SN;20021208;0
SLF7SN;20021209;0
SLF7SN;20021210;0
SLF7SN;20021211;0
SLF7SN;20021212;0
SLF7SN;20021213;0
SLF7SN;20021214;0
SLF7SN;20021215;0
SLF7SN;20021216;30
SLF7SN;20021217;7
SLF7SN;20021218;0
SLF7SN;20021219;0
SLF7SN;20021220;0
SLF7SN;20021221;1
SLF7SN;20021222;8
SLF7SN;20021223;0
SLF7SN;20021224;0
SLF7SN;20021225;0
SLF7SN;20021226;0
SLF7SN;20021227;1
SLF7SN;20021228;5
SLF7SN;20021229;5
SLF7SN;20021230;1
SLF7SN;20021231;4
SLF7SN;20030101;0
SLF7SN;20030102;4
SLF7SN;20030103;0
SLF7SN;20030104;7
SLF7SN;20030105;0
SLF7SN;20030106;0
SLF7SN;20030107;0
SLF7SN;20030108;0
SLF7SN;20030109;0
SLF7SN;20030110;0
SLF7SN;20030111;0
SLF7SN;20030112;0
SLF7SN;20030113;3
SLF7SN;20030114;0
SLF7SN;20030115;0
SLF7SN;20030116;0
SLF7SN;20030117;0
SLF7SN;20030118;0
SLF7SN;20030119;0
SLF7SN;20030120;0
SLF7SN;20030121;2
SLF7SN;20030122;0
SLF7SN;20030123;5
SLF7SN;20030124;3
SLF7SN;20030125;0
SLF7SN;20030126;0
SLF7SN;20030127;2
SLF7SN;20030128;4
SLF7SN;20030129;10
SLF7SN;20030130;1
SLF7SN;20030131;0
SLF7SN;20030201;0
SLF7SN;20030202;0
SLF7SN;20030203;9
SLF7SN;20030204;5
SLF7SN;20030205;6
SLF7SN;20030206;1
SLF7SN;20030207;2
SLF7SN;20030208;1
SLF7SN;20030209;0
SLF7SN;20030210;0
SLF7SN;20030211;0
SLF7SN;20030212;0
SLF7SN;20030213;0
SLF7SN;20030214;0
SLF7SN;20030215;0
SLF7SN;20030216;0
SLF7SN;20030217;0
SLF7SN;20030218;0
SLF7SN;20030219;0
SLF7SN;20030220;0
SLF7SN;20030221;0
SLF7SN;20030222;0
SLF7SN;20030223;0
SLF7SN;20030224;0
SLF7SN;20030225;0
SLF7SN;20030226;0
SLF7SN;20030227;0
SLF7SN;20030228;0
SLF7SN;20030301;0
SLF7SN;20030302;4
SLF7SN;20030303;0
SLF7SN;20030304;0
SLF7SN;20030305;0
SLF7SN;20030306;2
SLF7SN;20030307;0
SLF7SN;20030308;0
SLF7SN;20030309;0
SLF7SN;20030310;0
SLF7SN;20030311;0
SLF7SN;20030312;2
SLF7SN;20030313;0
SLF7SN;20030314;0
SLF7SN;20030315;0
SLF7SN;20030316;0
SLF7SN;20030317;0
SLF7SN;20030318;0
SLF7SN;20030319;0
SLF7SN;20030320;0
SLF7SN;20030321;0
SLF7SN;20030322;0
SLF7SN;20030323;0
SLF7SN;20030324;0
SLF7SN;20030325;0
SLF7SN;20030326;0
SLF7SN;20030327;0
SLF7SN;20030328;0
SLF7SN;20030329;0
SLF7SN;20030330;0
SLF7SN;20030331;0
SLF7SN;20030401;0
SLF7SN;20030402;8
SLF7SN;20030403;1
SLF7SN;20030404;0
SLF7SN;20030405;2
SLF7SN;20030406;4
SLF7SN;20030407;0
SLF7SN;20030408;0
SLF7SN;20030409;0
SLF7SN;20030410;3
SLF7SN;20030411;0
SLF7SN;20030412;1
SLF7SN;20030413;0
SLF7SN;20030414;0
SLF7SN;20030415;0
SLF7SN;20030416;0
SLF7SN;20030417;0
SLF7SN;20030418;0
SLF7SN;20030419;0
SLF7SN;20030420;0
SLF7SN;20030421;0
SLF7SN;20030422;0
SLF7SN;20030423;0
SLF7SN;20030424;0
SLF7SN;20030425;0
SLF7SN;20030426;0
SLF7SN;20030427;0
SLF7SN;20030428;0
SLF7SN;20030429;0
SLF7SN;20030430;0
SLF7SN;20030501;0
SLF7SN;20030502;0
SLF7SN;20030503;0
SLF7SN;20030504;0
SLF7SN;20030505;0
SLF7SN;20030506;0
SLF7SN;20030507;0
SLF7SN;20030508;0
SLF7SN;20030509;0
SLF7SN;20030510;0
SLF7SN;20030511;0
SLF7SN;20030512;0
SLF7SN;20030513;0
SLF7SN;20030514;0
SLF7SN;20030515;0
SLF7SN;20030516;0
SLF7SN;20030517;0
SLF7SN;20030518;0
SLF7SN;20030519;0
SLF7SN;20030520;0
SLF7SN;20030521;0
SLF7SN;20030522;0
SLF7SN;20030523;0
SLF7SN;20030524;0
SLF7SN;20030525;0
SLF7SN;20030526;0
SLF7SN;20030527;0
SLF7SN;20030528;0
SLF7SN;20030529;0
