 

stn;time;rre150mx
GSG;194212;24.9
GSG;194301;30.0
GSG;194302;20.3
GSG;194303;15.1
GSG;194304;27.0
GSG;194305;30.2
GSG;194306;34.4
GSG;194307;35.1
GSG;194308;38.7
GSG;194309;38.5
GSG;194310;0.0
GSG;194311;32.1
GSG;194312;15.1
GSG;194401;17.9
GSG;194402;19.1
GSG;194403;16.3
GSG;194404;10.4
GSG;194405;4.4
GSG;194406;23.9
GSG;194407;38.7
GSG;194408;30.2
GSG;194409;36.2
GSG;194410;35.0
GSG;194411;95.6
GSG;194412;59.6
GSG;194501;12.1
GSG;194502;40.2
GSG;194503;21.8
GSG;194504;22.9
GSG;194505;27.9
GSG;194506;19.5
GSG;194507;26.6
GSG;194508;25.0
GSG;194509;34.5
GSG;194510;19.7
GSG;194511;13.2
GSG;194512;42.9
GSG;194601;35.5
GSG;194602;44.0
GSG;194603;12.9
GSG;194604;6.7
GSG;194605;14.2
GSG;194606;41.2
GSG;194607;31.1
GSG;194608;29.0
GSG;194609;28.6
GSG;194610;15.1
GSG;194611;16.9
GSG;194612;17.9
GSG;194701;35.5
GSG;194702;6.2
GSG;194703;40.2
GSG;194704;10.0
GSG;194705;15.8
GSG;194706;33.4
GSG;194707;29.5
GSG;194708;9.8
GSG;194709;14.6
GSG;194710;9.6
GSG;194711;42.4
GSG;194712;46.0
GSG;194801;27.2
GSG;194802;24.0
GSG;194803;16.0
GSG;194804;16.2
GSG;194805;11.0
GSG;194806;27.1
GSG;194807;36.7
GSG;194808;34.6
GSG;194809;45.3
GSG;194810;6.8
GSG;194811;24.4
GSG;194812;15.3
GSG;194901;38.8
GSG;194902;12.4
GSG;194903;14.6
GSG;194904;20.1
GSG;194905;19.0
GSG;194906;28.1
GSG;194907;25.2
GSG;194908;19.2
GSG;194909;25.6
GSG;194910;17.2
GSG;194911;24.4
GSG;194912;44.5
GSG;195001;35.0
GSG;195002;27.3
GSG;195003;5.6
GSG;195004;22.9
GSG;195005;17.1
GSG;195006;54.3
GSG;195007;28.4
GSG;195008;51.1
GSG;195009;37.8
GSG;195010;14.4
GSG;195011;97.9
GSG;195012;18.8
GSG;195101;29.6
GSG;195102;32.0
GSG;195103;25.6
GSG;195104;27.1
GSG;195105;12.5
GSG;195106;24.0
GSG;195107;37.2
GSG;195108;35.6
GSG;195109;8.9
GSG;195110;22.0
GSG;195111;23.4
GSG;195112;24.8
GSG;195201;42.1
GSG;195202;26.1
GSG;195203;22.2
GSG;195204;18.3
GSG;195205;21.3
GSG;195206;47.1
GSG;195207;26.2
GSG;195208;31.9
GSG;195209;29.5
GSG;195210;59.5
GSG;195211;41.4
GSG;195212;19.4
GSG;195301;12.7
GSG;195302;11.5
GSG;195303;5.6
GSG;195304;16.8
GSG;195305;26.0
GSG;195306;20.3
GSG;195307;25.1
GSG;195308;25.7
GSG;195309;24.8
GSG;195310;11.2
GSG;195311;7.8
GSG;195312;17.8
GSG;195401;32.5
GSG;195402;19.4
GSG;195403;19.8
GSG;195404;32.4
GSG;195405;33.4
GSG;195406;35.7
GSG;195407;29.2
GSG;195408;64.0
GSG;195409;40.8
GSG;195410;28.1
GSG;195411;23.8
GSG;195412;64.8
GSG;195501;84.9
GSG;195502;73.4
GSG;195503;13.2
GSG;195504;8.6
GSG;195505;31.6
GSG;195506;33.6
GSG;195507;15.9
GSG;195508;55.2
GSG;195509;30.6
GSG;195510;37.1
GSG;195511;7.8
GSG;195512;29.2
GSG;195601;25.2
GSG;195602;4.1
GSG;195603;4.3
GSG;195604;15.2
GSG;195605;33.0
GSG;195606;25.5
GSG;195607;35.6
GSG;195608;50.0
GSG;195609;14.7
GSG;195610;23.7
GSG;195611;18.0
GSG;195612;10.8
GSG;195701;10.7
GSG;195702;83.9
GSG;195703;22.2
GSG;195704;15.0
GSG;195705;27.4
GSG;195706;32.7
GSG;195707;30.9
GSG;195708;44.2
GSG;195709;46.0
GSG;195710;19.2
GSG;195711;19.0
GSG;195712;26.3
GSG;195801;73.2
GSG;195802;64.4
GSG;195803;38.9
GSG;195804;28.1
GSG;195805;38.1
GSG;195806;32.5
GSG;195807;19.9
GSG;195808;28.7
GSG;195809;49.1
GSG;195810;26.7
GSG;195811;21.5
GSG;195812;18.2
GSG;195901;24.0
GSG;195902;3.9
GSG;195903;26.0
GSG;195904;17.5
GSG;195905;24.5
GSG;195906;21.7
GSG;195907;32.1
GSG;195908;32.7
GSG;195909;10.7
GSG;195910;22.4
GSG;195911;13.8
GSG;195912;39.1
GSG;196001;26.7
GSG;196002;51.7
GSG;196003;31.5
GSG;196004;6.8
GSG;196005;23.4
GSG;196006;24.6
GSG;196007;27.4
GSG;196008;53.5
GSG;196009;29.5
GSG;196010;24.5
GSG;196011;32.6
GSG;196012;11.0
GSG;196101;38.6
GSG;196102;42.1
GSG;196103;29.1
GSG;196104;33.8
GSG;196105;13.5
GSG;196106;28.2
GSG;196107;36.5
GSG;196108;26.8
GSG;196109;16.7
GSG;196110;40.1
GSG;196111;10.3
GSG;196112;44.1
GSG;196201;42.0
GSG;196202;60.2
GSG;196203;24.7
GSG;196204;35.2
GSG;196205;15.0
GSG;196206;27.0
GSG;196207;16.7
GSG;196208;23.1
GSG;196209;33.2
GSG;196210;9.8
GSG;196211;10.3
GSG;196212;67.4
GSG;196301;18.4
GSG;196302;23.2
GSG;196303;49.1
GSG;196304;7.0
GSG;196305;21.0
GSG;196306;27.0
GSG;196307;25.2
GSG;196308;44.6
GSG;196309;27.5
GSG;196310;31.0
GSG;196311;50.5
GSG;196312;2.5
GSG;196401;9.1
GSG;196402;2.8
GSG;196403;19.2
GSG;196404;22.6
GSG;196405;47.8
GSG;196406;31.3
GSG;196407;25.6
GSG;196408;32.1
GSG;196409;36.0
GSG;196410;28.3
GSG;196411;24.5
GSG;196412;12.1
GSG;196501;25.3
GSG;196502;11.1
GSG;196503;48.3
GSG;196504;23.4
GSG;196505;48.2
GSG;196506;20.7
GSG;196507;50.5
GSG;196508;31.6
GSG;196509;31.5
GSG;196510;8.1
GSG;196511;46.8
GSG;196512;42.6
GSG;196601;35.2
GSG;196602;89.5
GSG;196603;31.7
GSG;196604;35.1
GSG;196605;23.5
GSG;196606;16.1
GSG;196607;26.7
GSG;196608;31.8
GSG;196609;22.6
GSG;196610;30.8
GSG;196611;24.5
GSG;196612;42.7
GSG;196701;35.3
GSG;196702;64.5
GSG;196703;35.9
GSG;196704;27.6
GSG;196705;27.8
GSG;196706;20.0
GSG;196707;18.7
GSG;196708;31.5
GSG;196709;13.5
GSG;196710;30.6
GSG;196711;16.1
GSG;196712;36.8
GSG;196801;34.2
GSG;196802;30.8
GSG;196803;17.6
