 

stn;time;tre200dx
IYSUL;20150727;21.3
IYSUL;20150728;20.0
IYSUL;20150729;17.2
IYSUL;20150730;17.9
IYSUL;20150731;17.5
IYSUL;20150801;11.8
IYSUL;20150802;17.7
IYSUL;20150803;23.3
IYSUL;20150804;23.3
IYSUL;20150805;22.0
IYSUL;20150806;23.4
IYSUL;20150807;24.8
IYSUL;20150808;24.1
IYSUL;20150809;20.6
IYSUL;20150810;22.4
IYSUL;20150811;22.2
IYSUL;20150812;23.6
IYSUL;20150813;21.8
IYSUL;20150814;20.4
IYSUL;20150815;14.3
IYSUL;20150816;11.8
IYSUL;20150817;12.7
IYSUL;20150818;13.3
IYSUL;20150819;10.7
IYSUL;20150820;13.6
IYSUL;20150821;15.3
IYSUL;20150822;17.1
IYSUL;20150823;12.3
IYSUL;20150824;11.8
IYSUL;20150825;14.0
IYSUL;20150826;18.7
IYSUL;20150827;19.9
IYSUL;20150828;22.4
IYSUL;20150829;23.4
IYSUL;20150830;22.9
IYSUL;20150831;20.5
IYSUL;20150901;18.6
IYSUL;20150902;13.7
IYSUL;20150903;12.4
IYSUL;20150904;12.9
IYSUL;20150905;7.9
IYSUL;20150906;10.4
IYSUL;20150907;12.5
IYSUL;20150908;13.0
IYSUL;20150909;13.5
IYSUL;20150910;10.8
IYSUL;20150911;11.3
IYSUL;20150912;13.3
IYSUL;20150913;10.3
IYSUL;20150914;11.4
IYSUL;20150915;13.7
IYSUL;20150916;12.7
IYSUL;20150917;17.5
IYSUL;20150918;16.0
IYSUL;20150919;12.9
IYSUL;20150920;12.2
IYSUL;20150921;13.4
IYSUL;20150922;9.4
IYSUL;20150923;6.0
IYSUL;20150924;5.0
IYSUL;20150925;13.3
IYSUL;20150926;13.4
IYSUL;20150927;11.9
IYSUL;20150928;10.5
IYSUL;20150929;10.0
IYSUL;20150930;8.1
IYSUL;20151001;15.7
IYSUL;20151002;7.2
IYSUL;20151003;10.2
IYSUL;20151004;6.1
IYSUL;20151005;13.7
IYSUL;20151006;11.6
IYSUL;20151007;11.3
IYSUL;20151008;10.8
IYSUL;20151009;11.0
IYSUL;20151010;9.1
IYSUL;20151011;11.8
IYSUL;20151012;10.8
IYSUL;20151013;6.2
IYSUL;20151014;4.5
IYSUL;20151015;2.9
IYSUL;20151016;2.1
IYSUL;20151017;3.6
IYSUL;20151018;2.7
IYSUL;20151019;3.4
IYSUL;20151020;6.2
IYSUL;20151021;5.0
IYSUL;20151022;8.0
IYSUL;20151023;11.5
IYSUL;20151024;12.2
IYSUL;20151025;11.9
IYSUL;20151026;11.3
IYSUL;20151027;9.2
IYSUL;20151028;5.3
IYSUL;20151029;4.4
IYSUL;20151030;11.1
IYSUL;20151031;11.4
IYSUL;20151101;10.8
IYSUL;20151102;12.3
IYSUL;20151103;11.1
IYSUL;20151104;10.9
IYSUL;20151105;10.8
IYSUL;20151106;11.5
IYSUL;20151107;14.3
IYSUL;20151108;15.7
IYSUL;20151109;14.9
IYSUL;20151110;15.8
IYSUL;20151111;14.9
IYSUL;20151112;14.1
IYSUL;20151113;11.3
IYSUL;20151114;7.8
IYSUL;20151115;9.4
IYSUL;20151116;11.3
IYSUL;20151117;13.0
IYSUL;20151118;12.9
IYSUL;20151119;11.1
IYSUL;20151120;10.9
IYSUL;20151121;1.0
IYSUL;20151122;-4.0
IYSUL;20151123;-4.8
IYSUL;20151124;-2.3
IYSUL;20151125;0.1
IYSUL;20151126;-3.8
IYSUL;20151127;0.9
IYSUL;20151128;0.6
IYSUL;20151129;3.4
IYSUL;20151130;7.5
IYSUL;20151201;7.2
IYSUL;20151202;10.0
IYSUL;20151203;10.1
IYSUL;20151204;9.2
IYSUL;20151205;5.1
IYSUL;20151206;4.3
IYSUL;20151207;5.1
IYSUL;20151208;3.2
IYSUL;20151209;2.8
IYSUL;20151210;3.4
IYSUL;20151211;6.2
IYSUL;20151212;7.3
IYSUL;20151213;6.3
IYSUL;20151214;3.0
IYSUL;20151215;6.6
IYSUL;20151216;3.1
IYSUL;20151217;7.6
IYSUL;20151218;7.6
IYSUL;20151219;8.3
IYSUL;20151220;5.9
IYSUL;20151221;3.0
IYSUL;20151222;7.5
IYSUL;20151223;7.5
IYSUL;20151224;3.1
IYSUL;20151225;6.7
IYSUL;20151226;7.6
IYSUL;20151227;7.8
IYSUL;20151228;7.4
IYSUL;20151229;7.7
IYSUL;20151230;4.6
IYSUL;20151231;2.9
IYSUL;20160101;3.4
IYSUL;20160102;-1.6
IYSUL;20160103;-2.1
IYSUL;20160104;-4.0
IYSUL;20160105;-3.5
IYSUL;20160106;-1.8
IYSUL;20160107;1.8
IYSUL;20160108;1.7
IYSUL;20160109;0.5
IYSUL;20160110;-0.9
IYSUL;20160111;-0.1
IYSUL;20160112;-0.8
IYSUL;20160113;-3.4
IYSUL;20160114;-5.2
IYSUL;20160115;-6.2
IYSUL;20160116;-7.6
IYSUL;20160117;-9.6
IYSUL;20160118;-10.0
IYSUL;20160119;-2.1
IYSUL;20160120;-0.8
IYSUL;20160121;-1.2
IYSUL;20160122;0.8
IYSUL;20160123;1.0
IYSUL;20160124;6.4
IYSUL;20160125;9.1
IYSUL;20160126;9.0
IYSUL;20160127;8.0
IYSUL;20160128;6.8
IYSUL;20160129;5.5
IYSUL;20160130;2.2
IYSUL;20160131;6.2
IYSUL;20160201;8.9
IYSUL;20160202;9.0
IYSUL;20160203;-0.2
IYSUL;20160204;-2.6
IYSUL;20160205;2.4
IYSUL;20160206;1.2
IYSUL;20160207;-1.6
IYSUL;20160208;0.3
IYSUL;20160209;2.2
IYSUL;20160210;-2.6
IYSUL;20160211;-3.5
IYSUL;20160212;-3.6
IYSUL;20160213;0.6
IYSUL;20160214;-2.8
IYSUL;20160215;-0.7
IYSUL;20160216;-0.5
IYSUL;20160217;-0.4
IYSUL;20160218;0.6
IYSUL;20160219;-1.1
IYSUL;20160220;2.7
IYSUL;20160221;10.8
IYSUL;20160222;10.7
IYSUL;20160223;5.5
IYSUL;20160224;-0.6
IYSUL;20160225;0.0
IYSUL;20160226;0.2
IYSUL;20160227;-2.3
IYSUL;20160228;0.4
IYSUL;20160229;0.5
IYSUL;20160301;1.0
IYSUL;20160302;3.8
IYSUL;20160303;-3.2
IYSUL;20160304;-0.1
IYSUL;20160305;-2.8
IYSUL;20160306;-2.8
IYSUL;20160307;-3.8
IYSUL;20160308;-4.4
IYSUL;20160309;-0.5
IYSUL;20160310;6.4
IYSUL;20160311;4.1
IYSUL;20160312;4.5
IYSUL;20160313;2.8
IYSUL;20160314;2.2
IYSUL;20160315;3.3
IYSUL;20160316;-1.3
IYSUL;20160317;2.5
IYSUL;20160318;6.0
IYSUL;20160319;7.5
IYSUL;20160320;6.8
IYSUL;20160321;5.5
IYSUL;20160322;6.5
IYSUL;20160323;0.1
IYSUL;20160324;4.5
IYSUL;20160325;3.6
IYSUL;20160326;6.3
IYSUL;20160327;8.0
IYSUL;20160328;4.8
IYSUL;20160329;6.7
IYSUL;20160330;5.5
IYSUL;20160331;6.5
IYSUL;20160401;7.2
IYSUL;20160402;8.8
IYSUL;20160403;9.6
IYSUL;20160404;7.7
IYSUL;20160405;10.3
IYSUL;20160406;9.6
IYSUL;20160407;9.6
IYSUL;20160408;2.5
IYSUL;20160409;3.8
IYSUL;20160410;10.1
IYSUL;20160411;10.7
IYSUL;20160412;9.9
IYSUL;20160413;9.4
IYSUL;20160414;6.2
IYSUL;20160415;9.7
IYSUL;20160416;8.4
IYSUL;20160417;6.8
IYSUL;20160418;4.5
IYSUL;20160419;6.2
IYSUL;20160420;11.2
IYSUL;20160421;13.4
IYSUL;20160422;12.9
IYSUL;20160423;5.0
IYSUL;20160424;1.0
IYSUL;20160425;-0.4
IYSUL;20160426;2.4
IYSUL;20160427;-1.5
IYSUL;20160428;4.3
IYSUL;20160429;6.2
IYSUL;20160430;8.2
IYSUL;20160501;2.1
IYSUL;20160502;6.1
IYSUL;20160503;7.4
IYSUL;20160504;5.9
IYSUL;20160505;9.3
IYSUL;20160506;12.0
IYSUL;20160507;12.2
IYSUL;20160508;11.3
IYSUL;20160509;6.9
IYSUL;20160510;11.4
IYSUL;20160511;7.4
IYSUL;20160512;5.4
IYSUL;20160513;7.9
IYSUL;20160514;9.4
IYSUL;20160515;8.2
IYSUL;20160516;6.0
IYSUL;20160517;9.0
IYSUL;20160518;11.7
IYSUL;20160519;3.4
IYSUL;20160520;11.8
IYSUL;20160521;16.3
IYSUL;20160522;17.7
IYSUL;20160523;9.5
IYSUL;20160524;9.0
IYSUL;20160525;14.5
IYSUL;20160526;16.1
IYSUL;20160527;18.8
IYSUL;20160528;17.7
IYSUL;20160529;10.5
IYSUL;20160530;9.0
IYSUL;20160531;12.1
IYSUL;20160601;9.9
IYSUL;20160602;14.0
IYSUL;20160603;11.7
IYSUL;20160604;11.4
IYSUL;20160605;12.7
IYSUL;20160606;15.4
IYSUL;20160607;17.7
IYSUL;20160608;15.3
IYSUL;20160609;11.2
IYSUL;20160610;17.8
IYSUL;20160611;13.0
IYSUL;20160612;14.7
IYSUL;20160613;13.9
IYSUL;20160614;13.7
IYSUL;20160615;14.5
IYSUL;20160616;14.5
IYSUL;20160617;13.0
IYSUL;20160618;12.2
IYSUL;20160619;7.7
IYSUL;20160620;17.5
IYSUL;20160621;19.2
IYSUL;20160622;23.1
IYSUL;20160623;25.1
IYSUL;20160624;24.7
IYSUL;20160625;22.7
IYSUL;20160626;17.1
IYSUL;20160627;14.1
IYSUL;20160628;19.6
IYSUL;20160629;20.1
IYSUL;20160630;19.5
IYSUL;20160701;20.4
IYSUL;20160702;19.5
IYSUL;20160703;18.5
IYSUL;20160704;18.3
IYSUL;20160705;19.6
IYSUL;20160706;19.3
IYSUL;20160707;22.2
IYSUL;20160708;21.6
IYSUL;20160709;20.0
IYSUL;20160710;23.6
IYSUL;20160711;22.8
IYSUL;20160712;15.5
IYSUL;20160713;13.2
IYSUL;20160714;8.3
IYSUL;20160715;9.8
IYSUL;20160716;14.4
IYSUL;20160717;19.6
IYSUL;20160718;21.7
IYSUL;20160719;23.6
IYSUL;20160720;24.8
IYSUL;20160721;21.3
IYSUL;20160722;17.9
IYSUL;20160723;14.0
IYSUL;20160724;18.4
IYSUL;20160725;19.3
IYSUL;20160726;20.0
IYSUL;20160727;17.2
IYSUL;20160728;17.8
IYSUL;20160729;20.6
IYSUL;20160730;22.1
IYSUL;20160731;12.8
IYSUL;20160801;15.9
IYSUL;20160802;15.9
IYSUL;20160803;20.8
IYSUL;20160804;21.1
IYSUL;20160805;12.4
IYSUL;20160806;14.6
IYSUL;20160807;19.6
IYSUL;20160808;21.7
IYSUL;20160809;13.1
IYSUL;20160810;11.7
IYSUL;20160811;12.4
IYSUL;20160812;12.7
IYSUL;20160813;20.9
IYSUL;20160814;22.3
IYSUL;20160815;19.3
IYSUL;20160816;19.7
IYSUL;20160817;17.3
IYSUL;20160818;18.0
IYSUL;20160819;17.5
IYSUL;20160820;17.1
IYSUL;20160821;14.8
IYSUL;20160822;16.6
IYSUL;20160823;22.6
IYSUL;20160824;24.2
IYSUL;20160825;24.1
IYSUL;20160826;24.7
IYSUL;20160827;22.3
IYSUL;20160828;22.4
IYSUL;20160829;19.2
IYSUL;20160830;14.5
IYSUL;20160831;16.9
IYSUL;20160901;19.2
IYSUL;20160902;19.9
IYSUL;20160903;20.8
IYSUL;20160904;18.9
IYSUL;20160905;12.6
IYSUL;20160906;14.7
IYSUL;20160907;18.2
IYSUL;20160908;19.7
IYSUL;20160909;18.4
IYSUL;20160910;18.2
IYSUL;20160911;18.0
IYSUL;20160912;18.2
IYSUL;20160913;18.9
IYSUL;20160914;18.3
IYSUL;20160915;11.6
IYSUL;20160916;10.2
IYSUL;20160917;10.7
IYSUL;20160918;9.8
IYSUL;20160919;8.9
IYSUL;20160920;11.5
IYSUL;20160921;12.4
IYSUL;20160922;13.8
IYSUL;20160923;14.1
IYSUL;20160924;14.5
IYSUL;20160925;15.3
IYSUL;20160926;15.3
IYSUL;20160927;13.1
IYSUL;20160928;17.3
IYSUL;20160929;15.9
IYSUL;20160930;13.8
IYSUL;20161001;9.8
IYSUL;20161002;9.3
IYSUL;20161003;7.5
IYSUL;20161004;9.3
IYSUL;20161005;10.2
IYSUL;20161006;7.6
IYSUL;20161007;9.4
IYSUL;20161008;5.7
IYSUL;20161009;4.0
IYSUL;20161010;2.5
IYSUL;20161011;1.6
IYSUL;20161012;2.5
IYSUL;20161013;2.4
IYSUL;20161014;4.5
IYSUL;20161015;6.5
IYSUL;20161016;12.5
IYSUL;20161017;8.5
IYSUL;20161018;9.8
IYSUL;20161019;5.7
IYSUL;20161020;5.0
IYSUL;20161021;4.3
IYSUL;20161022;3.6
IYSUL;20161023;2.4
IYSUL;20161024;5.2
IYSUL;20161025;7.4
IYSUL;20161026;8.8
IYSUL;20161027;9.3
IYSUL;20161028;14.5
IYSUL;20161029;13.8
IYSUL;20161030;12.5
IYSUL;20161031;11.3
IYSUL;20161101;13.2
IYSUL;20161102;8.2
IYSUL;20161103;4.8
IYSUL;20161104;3.6
IYSUL;20161105;0.6
IYSUL;20161106;0.7
IYSUL;20161107;-3.6
IYSUL;20161108;-3.5
IYSUL;20161109;-4.2
IYSUL;20161110;0.7
IYSUL;20161111;-1.8
IYSUL;20161112;-2.2
IYSUL;20161113;3.0
IYSUL;20161114;1.1
IYSUL;20161115;5.1
IYSUL;20161116;7.8
IYSUL;20161117;3.8
IYSUL;20161118;0.3
IYSUL;20161119;1.5
IYSUL;20161120;0.6
IYSUL;20161121;3.4
IYSUL;20161122;4.9
IYSUL;20161123;4.7
IYSUL;20161124;4.1
IYSUL;20161125;4.3
IYSUL;20161126;3.2
IYSUL;20161127;4.8
IYSUL;20161128;0.7
IYSUL;20161129;-1.7
IYSUL;20161130;3.2
IYSUL;20161201;4.6
IYSUL;20161202;3.8
IYSUL;20161203;-1.4
IYSUL;20161204;-2.1
IYSUL;20161205;-2.0
IYSUL;20161206;1.4
IYSUL;20161207;4.0
IYSUL;20161208;7.3
IYSUL;20161209;8.0
IYSUL;20161210;10.4
IYSUL;20161211;9.2
IYSUL;20161212;1.0
IYSUL;20161213;2.4
IYSUL;20161214;4.0
IYSUL;20161215;1.7
IYSUL;20161216;0.2
IYSUL;20161217;1.7
IYSUL;20161218;1.5
IYSUL;20161219;-3.9
IYSUL;20161220;0.1
IYSUL;20161221;3.2
IYSUL;20161222;5.2
IYSUL;20161223;4.1
IYSUL;20161224;6.5
IYSUL;20161225;5.5
IYSUL;20161226;8.0
IYSUL;20161227;1.6
IYSUL;20161228;2.2
IYSUL;20161229;3.4
IYSUL;20161230;3.8
IYSUL;20161231;4.9
IYSUL;20170101;2.6
IYSUL;20170102;1.3
IYSUL;20170103;-3.3
IYSUL;20170104;0.6
IYSUL;20170105;-8.5
IYSUL;20170106;-10.0
IYSUL;20170107;-3.7
IYSUL;20170108;-2.9
IYSUL;20170109;-0.1
IYSUL;20170110;-6.3
IYSUL;20170111;-0.2
IYSUL;20170112;2.3
IYSUL;20170113;-5.9
IYSUL;20170114;-6.7
IYSUL;20170115;-9.1
IYSUL;20170116;-12.1
IYSUL;20170117;-10.4
IYSUL;20170118;-4.6
IYSUL;20170119;-2.9
IYSUL;20170120;-2.8
IYSUL;20170121;-1.6
IYSUL;20170122;-1.0
IYSUL;20170123;-1.1
IYSUL;20170124;-0.1
IYSUL;20170125;0.7
IYSUL;20170126;0.2
IYSUL;20170127;-0.2
IYSUL;20170128;-0.7
IYSUL;20170129;2.8
IYSUL;20170130;1.5
IYSUL;20170131;-0.9
IYSUL;20170201;1.1
IYSUL;20170202;0.0
IYSUL;20170203;0.6
IYSUL;20170204;-2.2
IYSUL;20170205;-2.8
IYSUL;20170206;-1.5
IYSUL;20170207;1.0
IYSUL;20170208;2.5
IYSUL;20170209;-2.6
IYSUL;20170210;-2.7
IYSUL;20170211;-1.8
IYSUL;20170212;0.6
IYSUL;20170213;2.4
IYSUL;20170214;3.1
IYSUL;20170215;6.6
IYSUL;20170216;5.9
IYSUL;20170217;4.6
IYSUL;20170218;0.6
IYSUL;20170219;3.6
IYSUL;20170220;1.7
IYSUL;20170221;7.6
IYSUL;20170222;8.3
IYSUL;20170223;9.7
IYSUL;20170224;-0.9
IYSUL;20170225;1.0
IYSUL;20170226;8.9
IYSUL;20170227;2.7
IYSUL;20170228;-1.5
IYSUL;20170301;0.2
IYSUL;20170302;5.7
IYSUL;20170303;3.1
IYSUL;20170304;4.0
IYSUL;20170305;-0.6
IYSUL;20170306;0.7
IYSUL;20170307;-0.6
IYSUL;20170308;3.4
IYSUL;20170309;6.8
IYSUL;20170310;2.3
IYSUL;20170311;6.8
IYSUL;20170312;7.6
IYSUL;20170313;5.8
IYSUL;20170314;7.3
IYSUL;20170315;8.8
IYSUL;20170316;9.5
IYSUL;20170317;10.1
IYSUL;20170318;8.7
IYSUL;20170319;8.0
IYSUL;20170320;12.2
IYSUL;20170321;6.7
IYSUL;20170322;5.6
IYSUL;20170323;4.0
IYSUL;20170324;8.2
IYSUL;20170325;10.7
IYSUL;20170326;8.3
IYSUL;20170327;8.7
IYSUL;20170328;10.9
IYSUL;20170329;10.4
IYSUL;20170330;12.9
IYSUL;20170331;11.3
IYSUL;20170401;9.0
IYSUL;20170402;7.3
IYSUL;20170403;10.3
IYSUL;20170404;5.7
IYSUL;20170405;6.6
IYSUL;20170406;6.8
IYSUL;20170407;9.3
IYSUL;20170408;13.1
IYSUL;20170409;14.4
IYSUL;20170410;13.5
IYSUL;20170411;9.7
IYSUL;20170412;12.8
IYSUL;20170413;10.8
IYSUL;20170414;13.2
IYSUL;20170415;9.2
IYSUL;20170416;5.9
IYSUL;20170417;3.5
IYSUL;20170418;-0.7
IYSUL;20170419;-3.4
IYSUL;20170420;0.9
IYSUL;20170421;7.3
IYSUL;20170422;10.4
IYSUL;20170423;8.6
IYSUL;20170424;8.9
IYSUL;20170425;7.6
IYSUL;20170426;5.2
IYSUL;20170427;4.0
IYSUL;20170428;-1.2
IYSUL;20170429;3.6
IYSUL;20170430;7.1
IYSUL;20170501;1.4
IYSUL;20170502;6.6
IYSUL;20170503;4.6
IYSUL;20170504;3.8
IYSUL;20170505;8.6
IYSUL;20170506;5.7
IYSUL;20170507;6.0
IYSUL;20170508;7.0
IYSUL;20170509;9.6
IYSUL;20170510;10.8
IYSUL;20170511;7.8
IYSUL;20170512;11.1
IYSUL;20170513;13.2
IYSUL;20170514;15.3
IYSUL;20170515;14.3
IYSUL;20170516;17.0
IYSUL;20170517;18.3
IYSUL;20170518;13.2
IYSUL;20170519;10.8
IYSUL;20170520;7.2
IYSUL;20170521;16.0
IYSUL;20170522;16.0
IYSUL;20170523;16.7
IYSUL;20170524;14.8
IYSUL;20170525;15.7
IYSUL;20170526;19.1
IYSUL;20170527;20.9
IYSUL;20170528;22.0
IYSUL;20170529;21.6
IYSUL;20170530;20.6
IYSUL;20170531;20.6
IYSUL;20170601;18.9
IYSUL;20170602;16.8
IYSUL;20170603;17.9
IYSUL;20170604;13.8
IYSUL;20170605;11.8
IYSUL;20170606;10.4
IYSUL;20170607;14.1
IYSUL;20170608;17.0
IYSUL;20170609;17.0
IYSUL;20170610;19.5
IYSUL;20170611;24.2
IYSUL;20170612;23.4
IYSUL;20170613;24.8
IYSUL;20170614;19.3
IYSUL;20170615;22.0
IYSUL;20170616;18.2
IYSUL;20170617;17.6
IYSUL;20170618;21.7
IYSUL;20170619;23.2
IYSUL;20170620;23.9
IYSUL;20170621;24.0
IYSUL;20170622;25.4
IYSUL;20170623;22.8
IYSUL;20170624;25.0
IYSUL;20170625;16.1
IYSUL;20170626;21.8
IYSUL;20170627;14.7
IYSUL;20170628;11.5
IYSUL;20170629;12.7
IYSUL;20170630;12.2
IYSUL;20170701;14.1
IYSUL;20170702;13.9
IYSUL;20170703;18.7
IYSUL;20170704;19.2
IYSUL;20170705;21.5
IYSUL;20170706;23.7
IYSUL;20170707;23.1
IYSUL;20170708;22.4
IYSUL;20170709;20.0
IYSUL;20170710;20.1
IYSUL;20170711;19.0
IYSUL;20170712;20.4
IYSUL;20170713;20.7
IYSUL;20170714;15.7
IYSUL;20170715;14.0
IYSUL;20170716;17.2
IYSUL;20170717;21.5
IYSUL;20170718;20.8
IYSUL;20170719;22.4
IYSUL;20170720;18.1
IYSUL;20170721;17.0
IYSUL;20170722;19.5
IYSUL;20170723;19.9
IYSUL;20170724;13.2
IYSUL;20170725;11.4
IYSUL;20170726;11.8
IYSUL;20170727;15.8
IYSUL;20170728;20.7
IYSUL;20170729;20.0
IYSUL;20170730;19.9
IYSUL;20170731;21.9
IYSUL;20170801;24.2
IYSUL;20170802;23.2
IYSUL;20170803;25.1
IYSUL;20170804;24.6
IYSUL;20170805;24.1
IYSUL;20170806;15.9
IYSUL;20170807;18.6
IYSUL;20170808;16.0
IYSUL;20170809;17.3
IYSUL;20170810;18.4
IYSUL;20170811;12.5
IYSUL;20170812;12.3
IYSUL;20170813;18.6
IYSUL;20170814;18.3
IYSUL;20170815;20.7
IYSUL;20170816;18.2
IYSUL;20170817;19.8
IYSUL;20170818;20.1
IYSUL;20170819;14.9
IYSUL;20170820;13.9
IYSUL;20170821;15.4
IYSUL;20170822;17.3
IYSUL;20170823;18.5
IYSUL;20170824;22.0
IYSUL;20170825;19.9
IYSUL;20170826;21.7
IYSUL;20170827;21.6
IYSUL;20170828;20.0
IYSUL;20170829;20.5
IYSUL;20170830;21.0
IYSUL;20170831;16.6
IYSUL;20170901;10.1
IYSUL;20170902;5.4
IYSUL;20170903;8.9
IYSUL;20170904;11.9
IYSUL;20170905;15.6
IYSUL;20170906;17.1
IYSUL;20170907;14.7
IYSUL;20170908;14.1
IYSUL;20170909;9.4
IYSUL;20170910;6.9
IYSUL;20170911;13.0
IYSUL;20170912;8.4
IYSUL;20170913;11.6
IYSUL;20170914;7.1
IYSUL;20170915;9.0
IYSUL;20170916;5.2
IYSUL;20170917;6.0
IYSUL;20170918;7.2
IYSUL;20170919;3.4
IYSUL;20170920;7.7
IYSUL;20170921;11.2
IYSUL;20170922;15.7
IYSUL;20170923;12.7
IYSUL;20170924;9.5
IYSUL;20170925;10.9
IYSUL;20170926;11.2
IYSUL;20170927;10.2
IYSUL;20170928;14.3
IYSUL;20170929;12.3
IYSUL;20170930;13.2
IYSUL;20171001;8.2
IYSUL;20171002;12.0
IYSUL;20171003;8.9
IYSUL;20171004;12.1
IYSUL;20171005;17.7
IYSUL;20171006;8.9
IYSUL;20171007;9.7
IYSUL;20171008;8.8
IYSUL;20171009;10.0
IYSUL;20171010;11.0
IYSUL;20171011;12.2
IYSUL;20171012;14.7
IYSUL;20171013;17.4
IYSUL;20171014;17.3
IYSUL;20171015;17.9
IYSUL;20171016;17.3
IYSUL;20171017;15.8
IYSUL;20171018;12.1
IYSUL;20171019;13.8
IYSUL;20171020;13.5
IYSUL;20171021;14.3
IYSUL;20171022;3.9
IYSUL;20171023;2.3
IYSUL;20171024;7.6
IYSUL;20171025;12.4
IYSUL;20171026;15.6
IYSUL;20171027;10.3
IYSUL;20171028;8.5
IYSUL;20171029;7.9
IYSUL;20171030;5.1
IYSUL;20171031;8.3
IYSUL;20171101;9.2
IYSUL;20171102;8.5
IYSUL;20171103;9.4
IYSUL;20171104;4.6
IYSUL;20171105;2.5
IYSUL;20171106;-1.4
IYSUL;20171107;2.2
IYSUL;20171108;1.7
IYSUL;20171109;2.1
IYSUL;20171110;1.9
IYSUL;20171111;4.8
IYSUL;20171112;2.8
IYSUL;20171113;-4.4
IYSUL;20171114;-0.7
IYSUL;20171115;4.6
IYSUL;20171116;5.9
IYSUL;20171117;4.3
IYSUL;20171118;2.1
IYSUL;20171119;-0.6
IYSUL;20171120;2.9
IYSUL;20171121;6.5
IYSUL;20171122;7.3
IYSUL;20171123;1.9
IYSUL;20171124;4.6
IYSUL;20171125;-0.7
IYSUL;20171126;-2.9
IYSUL;20171127;-5.4
IYSUL;20171128;-3.7
IYSUL;20171129;-4.3
IYSUL;20171130;-6.2
IYSUL;20171201;-7.3
IYSUL;20171202;-5.9
IYSUL;20171203;-5.5
IYSUL;20171204;-0.7
IYSUL;20171205;1.2
IYSUL;20171206;4.6
IYSUL;20171207;2.9
IYSUL;20171208;-2.8
IYSUL;20171209;-9.5
IYSUL;20171210;-9.2
IYSUL;20171211;3.6
IYSUL;20171212;1.3
IYSUL;20171213;-6.1
IYSUL;20171214;-5.0
IYSUL;20171215;-3.5
IYSUL;20171216;-3.8
IYSUL;20171217;-6.4
IYSUL;20171218;-5.8
IYSUL;20171219;-4.3
IYSUL;20171220;-4.4
IYSUL;20171221;2.2
IYSUL;20171222;2.8
IYSUL;20171223;3.9
IYSUL;20171224;6.7
IYSUL;20171225;5.3
IYSUL;20171226;-3.1
IYSUL;20171227;-2.8
IYSUL;20171228;-4.6
IYSUL;20171229;-8.7
IYSUL;20171230;5.2
IYSUL;20171231;5.0
IYSUL;20180101;-1.4
IYSUL;20180102;-3.1
IYSUL;20180103;-2.7
IYSUL;20180104;7.5
