 

stn;time;hns000d0
SCH;19801101;0
SCH;19801102;0
SCH;19801103;0
SCH;19801104;0
SCH;19801105;0
SCH;19801106;0
SCH;19801107;-
SCH;19801108;0
SCH;19801109;0
SCH;19801110;0
SCH;19801111;0
SCH;19801112;12
SCH;19801113;0
SCH;19801114;0
SCH;19801115;-
SCH;19801116;-
SCH;19801117;-
SCH;19801118;-
SCH;19801119;-
SCH;19801120;0
SCH;19801121;0
SCH;19801122;0
SCH;19801123;0
SCH;19801124;0
SCH;19801125;0
SCH;19801126;-
SCH;19801127;0
SCH;19801128;2
SCH;19801129;2
SCH;19801130;0
SCH;19801201;0
SCH;19801202;3
SCH;19801203;2
SCH;19801204;6
SCH;19801205;-
SCH;19801206;2
SCH;19801207;0
SCH;19801208;0
SCH;19801209;0
SCH;19801210;0
SCH;19801211;0
SCH;19801212;0
SCH;19801213;-
SCH;19801214;-
SCH;19801215;-
SCH;19801216;0
SCH;19801217;1
SCH;19801218;-
SCH;19801219;0
SCH;19801220;-
SCH;19801221;-
SCH;19801222;-
SCH;19801223;-
SCH;19801224;0
SCH;19801225;-
SCH;19801226;2
SCH;19801227;0
SCH;19801228;0
SCH;19801229;0
