 

stn;time;rre003mx
VAR;189809;26.6
VAR;189810;52.2
VAR;189811;60.9
VAR;189812;17.6
VAR;189901;89.1
VAR;189902;17.1
VAR;189903;14.3
VAR;189904;44.6
VAR;189905;24.7
VAR;189906;31.8
VAR;189907;27.2
VAR;189908;33.2
VAR;189909;32.6
VAR;189910;36.0
VAR;189911;16.5
VAR;189912;41.1
VAR;190001;53.1
VAR;190002;51.4
VAR;190003;12.8
VAR;190004;28.8
VAR;190005;28.8
VAR;190006;10.4
VAR;190007;33.0
VAR;190008;39.8
VAR;190009;17.8
VAR;190010;25.6
VAR;190011;27.0
VAR;190012;80.2
VAR;190101;53.2
VAR;190102;20.2
VAR;190103;27.7
VAR;190104;44.4
VAR;190105;9.3
VAR;190106;49.8
VAR;190107;59.3
VAR;190108;42.3
VAR;190109;39.5
VAR;190110;28.9
VAR;190111;25.4
VAR;190112;25.3
VAR;190201;19.1
VAR;190202;32.5
VAR;190203;34.7
VAR;190204;25.1
VAR;190205;71.3
VAR;190206;17.3
VAR;190207;47.9
VAR;190208;67.2
VAR;190209;20.5
VAR;190210;16.8
VAR;190211;26.0
VAR;190212;35.0
VAR;190301;22.3
VAR;190302;19.8
VAR;190303;30.7
VAR;190304;32.5
VAR;190305;33.8
VAR;190306;23.7
VAR;190307;26.5
VAR;190308;56.6
VAR;190309;20.0
VAR;190310;28.8
VAR;190311;24.1
VAR;190312;37.6
VAR;190401;17.9
VAR;190402;82.5
VAR;190403;16.3
VAR;190404;19.8
VAR;190405;31.5
VAR;190406;59.1
VAR;190407;4.2
VAR;190408;40.5
VAR;190409;28.7
VAR;190410;12.4
VAR;190411;12.5
VAR;190412;21.3
VAR;190501;37.3
VAR;190502;14.4
VAR;190503;37.2
VAR;190504;22.5
VAR;190505;36.8
VAR;190506;17.6
VAR;190507;18.5
VAR;190508;42.5
VAR;190509;45.2
VAR;190510;22.2
VAR;190511;40.3
VAR;190512;34.7
VAR;190601;49.1
VAR;190602;36.4
VAR;190603;25.8
VAR;190604;16.3
VAR;190605;54.8
VAR;190606;24.7
VAR;190607;27.2
VAR;190608;9.1
VAR;190609;19.6
VAR;190610;16.6
VAR;190611;74.8
VAR;190612;25.9
VAR;190701;37.9
VAR;190702;44.4
VAR;190703;46.0
VAR;190704;25.6
VAR;190705;26.8
VAR;190706;39.7
VAR;190707;20.7
VAR;190708;19.8
VAR;190709;26.3
VAR;190710;30.6
VAR;190711;13.9
VAR;190712;47.4
VAR;190801;24.4
VAR;190802;41.4
VAR;190803;32.5
VAR;190804;35.8
VAR;190805;40.0
VAR;190806;59.0
VAR;190807;27.6
VAR;190808;88.2
VAR;190809;61.1
VAR;190810;6.8
VAR;190811;51.2
VAR;190812;20.8
VAR;190901;13.7
VAR;190902;24.5
VAR;190903;26.5
VAR;190904;30.6
VAR;190905;20.9
VAR;190906;66.3
VAR;190907;50.1
VAR;190908;29.7
VAR;190909;23.5
VAR;190910;38.7
VAR;190911;22.8
VAR;190912;59.7
VAR;191001;160.3
VAR;191002;42.4
VAR;191003;12.1
VAR;191004;10.6
VAR;191005;22.6
VAR;191006;40.4
VAR;191007;46.4
VAR;191008;36.9
VAR;191009;15.8
VAR;191010;11.8
VAR;191011;57.2
VAR;191012;46.4
VAR;191101;4.9
VAR;191102;51.2
VAR;191103;36.6
VAR;191104;24.0
VAR;191105;40.7
VAR;191106;35.6
VAR;191107;16.0
VAR;191108;43.7
VAR;191109;28.2
VAR;191110;35.0
VAR;191111;43.4
VAR;191112;53.2
VAR;191201;65.0
VAR;191202;21.6
VAR;191203;28.0
VAR;191204;8.3
VAR;191205;28.3
VAR;191206;23.9
VAR;191207;36.2
VAR;191208;32.4
VAR;191209;14.6
VAR;191210;40.5
VAR;191211;30.3
VAR;191212;31.0
VAR;191301;44.5
VAR;191302;32.2
VAR;191303;42.5
VAR;191304;24.3
VAR;191305;13.0
VAR;191306;9.5
VAR;191307;25.0
VAR;191308;39.0
VAR;191309;40.7
VAR;191310;20.7
VAR;191311;58.7
VAR;191312;38.4
VAR;191401;16.0
VAR;191402;13.5
VAR;191403;53.9
VAR;191404;24.7
VAR;191405;36.7
VAR;191406;21.2
VAR;191407;27.6
VAR;191408;51.6
VAR;191409;25.8
VAR;191410;19.0
VAR;191411;31.7
VAR;191412;62.2
VAR;191501;32.8
VAR;191502;31.7
VAR;191503;26.3
VAR;191504;46.4
VAR;191505;56.1
VAR;191506;15.2
VAR;191507;32.7
VAR;191508;58.2
VAR;191509;41.2
VAR;191510;24.7
VAR;191511;56.4
VAR;191512;72.3
VAR;191601;17.7
VAR;191602;63.4
VAR;191603;17.1
VAR;191604;43.8
VAR;191605;23.8
VAR;191606;42.0
VAR;191607;58.8
VAR;191608;57.4
VAR;191609;25.1
VAR;191610;40.5
VAR;191611;46.8
VAR;191612;60.2
VAR;191701;24.5
VAR;191702;8.7
VAR;191703;42.6
VAR;191704;46.2
VAR;191705;38.4
VAR;191706;67.0
VAR;191707;27.0
VAR;191708;56.1
VAR;191709;30.0
VAR;191710;41.3
VAR;191711;24.7
VAR;191712;6.9
VAR;191801;19.3
VAR;191802;7.4
VAR;191803;29.2
VAR;191804;23.0
VAR;191805;8.6
VAR;191806;51.0
VAR;191807;24.5
VAR;191808;30.5
VAR;191809;63.5
VAR;191810;12.3
VAR;191811;50.4
VAR;191812;103.4
VAR;191901;15.4
VAR;191902;46.9
VAR;191903;46.2
VAR;191904;39.4
VAR;191905;12.0
VAR;191906;38.3
VAR;191907;25.0
VAR;191908;28.9
VAR;191909;17.5
VAR;191910;21.3
VAR;191911;43.1
VAR;191912;44.2
VAR;192001;32.6
VAR;192002;19.3
VAR;192003;29.1
VAR;192004;29.6
VAR;192005;20.5
VAR;192006;37.1
VAR;192007;24.5
VAR;192008;26.1
VAR;192009;49.8
VAR;192010;34.0
VAR;192011;3.6
VAR;192012;29.3
VAR;192101;26.9
VAR;192102;7.6
VAR;192103;9.3
VAR;192104;18.5
VAR;192105;31.7
VAR;192106;47.2
VAR;192107;17.9
VAR;192108;52.6
VAR;192109;21.3
VAR;192110;10.8
VAR;192111;22.2
VAR;192112;17.2
VAR;192201;50.1
VAR;192202;56.3
VAR;192203;41.8
VAR;192204;44.1
VAR;192205;19.8
VAR;192206;20.0
VAR;192207;44.0
VAR;192208;33.8
VAR;192209;44.3
VAR;192210;32.0
VAR;192211;32.1
VAR;192212;64.2
VAR;192301;37.0
VAR;192302;35.4
VAR;192303;45.5
VAR;192304;33.7
VAR;192305;48.5
VAR;192306;18.6
VAR;192307;10.7
VAR;192308;20.5
VAR;192309;31.5
VAR;192310;56.6
VAR;192311;66.0
VAR;192312;94.5
VAR;192401;16.5
VAR;192402;16.8
VAR;192403;13.9
VAR;192404;41.8
VAR;192405;63.2
VAR;192406;44.5
VAR;192407;38.0
VAR;192408;26.5
VAR;192409;65.1
VAR;192410;50.0
VAR;192411;41.4
VAR;192412;8.6
VAR;192501;6.4
VAR;192502;60.6
VAR;192503;9.3
VAR;192504;25.4
VAR;192505;25.2
VAR;192506;21.3
VAR;192507;30.5
VAR;192508;53.0
VAR;192509;40.2
VAR;192510;37.5
VAR;192511;15.5
VAR;192512;64.4
VAR;192601;41.0
VAR;192602;27.0
VAR;192603;41.4
VAR;192604;20.8
VAR;192605;45.3
VAR;192606;22.8
VAR;192607;49.1
VAR;192608;10.0
VAR;192609;23.6
VAR;192610;92.0
VAR;192611;36.4
VAR;192612;13.6
VAR;192701;16.9
VAR;192702;18.2
VAR;192703;23.1
VAR;192704;41.6
VAR;192705;17.7
VAR;192706;22.3
VAR;192707;35.5
VAR;192708;64.5
VAR;192709;56.5
VAR;192710;25.0
VAR;192711;36.5
VAR;192712;28.4
VAR;192801;22.1
VAR;192802;59.8
VAR;192803;41.3
VAR;192804;50.6
VAR;192805;27.8
VAR;192806;31.0
VAR;192807;4.7
VAR;192808;48.6
VAR;192809;72.2
VAR;192810;93.0
VAR;192811;63.5
VAR;192812;27.0
VAR;192901;18.4
VAR;192902;4.9
VAR;192903;4.6
VAR;192904;34.6
VAR;192905;13.8
VAR;192906;27.4
VAR;192907;67.5
VAR;192908;34.8
VAR;192909;12.0
VAR;192910;24.3
VAR;192911;29.5
VAR;192912;28.1
VAR;193001;22.0
VAR;193002;19.7
VAR;193003;28.6
VAR;193004;15.1
VAR;193005;36.9
VAR;193006;19.4
VAR;193007;58.0
VAR;193008;19.4
VAR;193009;53.7
VAR;193010;48.0
VAR;193011;56.0
VAR;193012;23.2
VAR;193101;51.0
VAR;193102;22.4
VAR;193103;47.8
VAR;193104;26.1
VAR;193105;21.0
VAR;193106;34.5
VAR;193107;40.1
VAR;193108;54.6
VAR;193109;54.9
VAR;193110;69.0
VAR;193111;12.7
VAR;193112;28.9
VAR;193201;20.2
VAR;193202;2.6
VAR;193203;34.4
VAR;193204;14.6
VAR;193205;45.5
VAR;193206;35.6
VAR;193207;33.3
VAR;193208;19.5
VAR;193209;46.3
VAR;193210;37.6
VAR;193211;25.6
VAR;193212;14.9
VAR;193301;9.6
