 

stn;time;rre150mx
GEBAC;198911;15.7
GEBAC;198912;18.1
GEBAC;199001;18.2
GEBAC;199002;34.9
GEBAC;199003;3.0
GEBAC;199004;36.1
GEBAC;199005;20.8
GEBAC;199006;47.3
GEBAC;199007;20.0
GEBAC;199008;6.4
GEBAC;199009;28.5
GEBAC;199010;18.3
GEBAC;199011;26.6
GEBAC;199012;13.3
GEBAC;199101;10.0
GEBAC;199102;12.5
GEBAC;199103;34.5
GEBAC;199104;9.8
GEBAC;199105;18.4
GEBAC;199106;35.2
GEBAC;199107;33.1
GEBAC;199108;3.1
GEBAC;199109;42.2
GEBAC;199110;22.3
GEBAC;199111;42.0
GEBAC;199112;26.3
GEBAC;199201;9.2
GEBAC;199202;9.7
GEBAC;199203;22.0
GEBAC;199204;20.9
GEBAC;199205;22.1
GEBAC;199206;25.4
GEBAC;199207;13.8
GEBAC;199208;43.8
GEBAC;199209;30.7
