 

stn;time;hns000d0
SLF4LF;20120930;0
SLF4LF;20121001;0
SLF4LF;20121002;0
SLF4LF;20121003;0
SLF4LF;20121004;0
SLF4LF;20121005;0
SLF4LF;20121006;0
SLF4LF;20121007;0
SLF4LF;20121008;0
SLF4LF;20121009;0
SLF4LF;20121010;0
SLF4LF;20121011;0
SLF4LF;20121012;0
SLF4LF;20121013;0
SLF4LF;20121014;0
SLF4LF;20121015;0
SLF4LF;20121016;0
SLF4LF;20121017;0
SLF4LF;20121018;0
SLF4LF;20121019;0
SLF4LF;20121020;0
SLF4LF;20121021;0
SLF4LF;20121022;0
SLF4LF;20121023;0
SLF4LF;20121024;0
SLF4LF;20121025;0
SLF4LF;20121026;0
SLF4LF;20121027;16
SLF4LF;20121028;4
SLF4LF;20121029;0
SLF4LF;20121030;0
SLF4LF;20121031;0
SLF4LF;20121101;5
SLF4LF;20121102;0
SLF4LF;20121103;0
SLF4LF;20121104;4
SLF4LF;20121105;10
SLF4LF;20121106;11
SLF4LF;20121107;0
SLF4LF;20121108;0
SLF4LF;20121109;0
SLF4LF;20121110;0
SLF4LF;20121111;0
SLF4LF;20121112;0
SLF4LF;20121113;0
SLF4LF;20121114;0
SLF4LF;20121115;0
SLF4LF;20121116;0
SLF4LF;20121117;0
SLF4LF;20121118;0
SLF4LF;20121119;0
SLF4LF;20121120;0
SLF4LF;20121121;0
SLF4LF;20121122;0
SLF4LF;20121123;0
SLF4LF;20121124;0
SLF4LF;20121125;0
SLF4LF;20121126;0
SLF4LF;20121127;7
SLF4LF;20121128;18
SLF4LF;20121129;6
SLF4LF;20121130;0
SLF4LF;20121201;0
SLF4LF;20121202;10
SLF4LF;20121203;59
SLF4LF;20121204;22
SLF4LF;20121205;23
SLF4LF;20121206;4
SLF4LF;20121207;21
SLF4LF;20121208;2
SLF4LF;20121209;7
SLF4LF;20121210;11
SLF4LF;20121211;5
SLF4LF;20121212;0
SLF4LF;20121213;0
SLF4LF;20121214;18
SLF4LF;20121215;27
SLF4LF;20121216;33
SLF4LF;20121217;23
SLF4LF;20121218;9
SLF4LF;20121219;0
SLF4LF;20121220;22
SLF4LF;20121221;0
SLF4LF;20121222;12
SLF4LF;20121223;0
SLF4LF;20121224;0
SLF4LF;20121225;6
SLF4LF;20121226;1
SLF4LF;20121227;22
SLF4LF;20121228;0
SLF4LF;20121229;1
SLF4LF;20121230;1
SLF4LF;20121231;0
SLF4LF;20130101;7
SLF4LF;20130102;0
SLF4LF;20130103;0
SLF4LF;20130104;0
SLF4LF;20130105;0
SLF4LF;20130106;0
SLF4LF;20130107;0
SLF4LF;20130108;0
SLF4LF;20130109;0
SLF4LF;20130110;28
SLF4LF;20130111;6
SLF4LF;20130112;0
SLF4LF;20130113;0
SLF4LF;20130114;1
SLF4LF;20130115;10
SLF4LF;20130116;1
SLF4LF;20130117;3
SLF4LF;20130118;1
SLF4LF;20130119;0
SLF4LF;20130120;3
SLF4LF;20130121;2
SLF4LF;20130122;0
SLF4LF;20130123;0
SLF4LF;20130124;0
SLF4LF;20130125;0
SLF4LF;20130126;0
SLF4LF;20130127;17
SLF4LF;20130128;0
SLF4LF;20130129;0
SLF4LF;20130130;0
SLF4LF;20130131;15
SLF4LF;20130201;12
SLF4LF;20130202;4
SLF4LF;20130203;4
SLF4LF;20130204;2
SLF4LF;20130205;26
SLF4LF;20130206;9
SLF4LF;20130207;10
SLF4LF;20130208;1
SLF4LF;20130209;2
SLF4LF;20130210;1
SLF4LF;20130211;5
SLF4LF;20130212;2
SLF4LF;20130213;0
SLF4LF;20130214;9
SLF4LF;20130215;2
SLF4LF;20130216;0
SLF4LF;20130217;0
SLF4LF;20130218;0
SLF4LF;20130219;0
SLF4LF;20130220;0
SLF4LF;20130221;4
SLF4LF;20130222;1
SLF4LF;20130223;7
SLF4LF;20130224;3
SLF4LF;20130225;0
SLF4LF;20130226;0
SLF4LF;20130227;0
SLF4LF;20130228;0
SLF4LF;20130301;0
SLF4LF;20130302;0
SLF4LF;20130303;0
SLF4LF;20130304;0
SLF4LF;20130305;0
SLF4LF;20130306;0
SLF4LF;20130307;0
SLF4LF;20130308;0
SLF4LF;20130309;0
SLF4LF;20130310;0
SLF4LF;20130311;3
SLF4LF;20130312;0
SLF4LF;20130313;6
SLF4LF;20130314;0
SLF4LF;20130315;0
SLF4LF;20130316;10
SLF4LF;20130317;4
SLF4LF;20130318;24
SLF4LF;20130319;0
SLF4LF;20130320;5
SLF4LF;20130321;0
SLF4LF;20130322;0
SLF4LF;20130323;0
SLF4LF;20130324;0
SLF4LF;20130325;2
SLF4LF;20130326;1
SLF4LF;20130327;0
SLF4LF;20130328;9
SLF4LF;20130329;6
SLF4LF;20130330;10
SLF4LF;20130331;0
SLF4LF;20130401;0
SLF4LF;20130402;0
SLF4LF;20130403;0
SLF4LF;20130404;0
SLF4LF;20130405;1
SLF4LF;20130406;0
SLF4LF;20130407;0
SLF4LF;20130408;9
SLF4LF;20130409;22
SLF4LF;20130410;0
SLF4LF;20130411;0
SLF4LF;20130412;7
SLF4LF;20130413;0
SLF4LF;20130414;0
SLF4LF;20130415;0
SLF4LF;20130416;0
SLF4LF;20130417;0
SLF4LF;20130418;0
SLF4LF;20130419;48
SLF4LF;20130420;0
SLF4LF;20130421;0
SLF4LF;20130422;0
SLF4LF;20130423;0
SLF4LF;20130424;0
SLF4LF;20130425;0
SLF4LF;20130426;0
SLF4LF;20130427;4
SLF4LF;20130428;0
SLF4LF;20130429;0
SLF4LF;20130430;0
SLF4LF;20130501;0
SLF4LF;20130502;0
SLF4LF;20130503;0
SLF4LF;20130504;0
SLF4LF;20130505;0
SLF4LF;20130506;0
SLF4LF;20130507;0
SLF4LF;20130508;0
SLF4LF;20130509;0
SLF4LF;20130510;0
SLF4LF;20130511;0
SLF4LF;20130512;0
SLF4LF;20130513;0
SLF4LF;20130514;0
SLF4LF;20130515;0
SLF4LF;20130516;4
SLF4LF;20130517;8
SLF4LF;20130518;9
SLF4LF;20130519;0
SLF4LF;20130520;0
SLF4LF;20130521;0
SLF4LF;20130522;0
SLF4LF;20130523;12
SLF4LF;20130524;1
SLF4LF;20130525;0
SLF4LF;20130526;0
SLF4LF;20130527;0
SLF4LF;20130528;34
SLF4LF;20130529;0
