 

stn;time;hns000d0
LAN;19701101;0
LAN;19701102;0
LAN;19701103;0
LAN;19701104;0
LAN;19701105;-
LAN;19701106;0
LAN;19701107;-
LAN;19701108;-
LAN;19701109;-
LAN;19701110;-
LAN;19701111;0
LAN;19701112;0
LAN;19701113;-
LAN;19701114;-
LAN;19701115;-
LAN;19701116;0
LAN;19701117;-
LAN;19701118;0
LAN;19701119;-
LAN;19701120;0
LAN;19701121;-
LAN;19701122;-
LAN;19701123;0
LAN;19701124;0
LAN;19701125;0
LAN;19701126;0
LAN;19701127;0
LAN;19701128;0
LAN;19701129;-
LAN;19701130;-
LAN;19701201;-
LAN;19701202;-
LAN;19701203;-
LAN;19701204;-
LAN;19701205;-
LAN;19701206;0
LAN;19701207;-
LAN;19701208;0
LAN;19701209;0
LAN;19701210;0
LAN;19701211;0
LAN;19701212;0
LAN;19701213;0
LAN;19701214;-
LAN;19701215;-
LAN;19701216;0
LAN;19701217;0
LAN;19701218;0
LAN;19701219;0
LAN;19701220;0
LAN;19701221;-
LAN;19701222;0
LAN;19701223;0
LAN;19701224;0
LAN;19701225;0
LAN;19701226;0
LAN;19701227;-
LAN;19701228;0
LAN;19701229;-
LAN;19701230;-
LAN;19701231;-
LAN;19710101;0
LAN;19710102;0
LAN;19710103;0
LAN;19710104;0
LAN;19710105;0
LAN;19710106;0
LAN;19710107;0
LAN;19710108;0
LAN;19710109;0
LAN;19710110;0
LAN;19710111;0
LAN;19710112;0
LAN;19710113;0
LAN;19710114;0
LAN;19710115;0
LAN;19710116;0
LAN;19710117;0
LAN;19710118;0
LAN;19710119;0
LAN;19710120;-
LAN;19710121;-
LAN;19710122;0
LAN;19710123;-
LAN;19710124;-
LAN;19710125;0
LAN;19710126;0
LAN;19710127;-
LAN;19710128;0
LAN;19710129;0
LAN;19710130;0
LAN;19710131;0
LAN;19710201;-
LAN;19710202;0
LAN;19710203;20
LAN;19710204;-
LAN;19710205;0
LAN;19710206;0
LAN;19710207;-
LAN;19710208;0
LAN;19710209;0
LAN;19710210;0
LAN;19710211;0
LAN;19710212;0
LAN;19710213;-
LAN;19710214;-
LAN;19710215;0
LAN;19710216;3
LAN;19710217;0
LAN;19710218;-
LAN;19710219;-
LAN;19710220;0
LAN;19710221;3
LAN;19710222;15
LAN;19710223;12
LAN;19710224;0
LAN;19710225;-
LAN;19710226;20
LAN;19710227;15
LAN;19710228;-
LAN;19710301;5
LAN;19710302;0
LAN;19710303;-
LAN;19710304;0
LAN;19710305;0
LAN;19710306;0
LAN;19710307;0
LAN;19710308;0
LAN;19710309;0
LAN;19710310;-
LAN;19710311;-
LAN;19710312;20
LAN;19710313;0
LAN;19710314;0
LAN;19710315;-
LAN;19710316;-
LAN;19710317;0
LAN;19710318;0
LAN;19710319;-
LAN;19710320;0
LAN;19710321;0
LAN;19710322;-
LAN;19710323;0
LAN;19710324;0
LAN;19710325;-
LAN;19710326;-
LAN;19710327;3
LAN;19710328;0
LAN;19710329;0
LAN;19710330;0
LAN;19710331;0
LAN;19710401;0
LAN;19710402;0
LAN;19710403;0
LAN;19710404;0
LAN;19710405;0
LAN;19710406;0
LAN;19710407;0
LAN;19710408;0
LAN;19710409;0
LAN;19710410;0
LAN;19710411;0
LAN;19710412;0
LAN;19710413;0
LAN;19710414;0
LAN;19710415;0
LAN;19710416;0
LAN;19710417;-
LAN;19710418;0
LAN;19710419;0
LAN;19710420;0
LAN;19710421;0
LAN;19710422;0
LAN;19710423;0
LAN;19710424;-
LAN;19710425;0
LAN;19710426;-
LAN;19710427;-
LAN;19710428;0
LAN;19710429;0
LAN;19710430;-
LAN;19710501;-
LAN;19710502;0
LAN;19710503;0
LAN;19710504;-
LAN;19710505;0
LAN;19710506;0
LAN;19710507;0
LAN;19710508;0
LAN;19710509;0
LAN;19710510;-
LAN;19710511;0
LAN;19710512;0
LAN;19710513;-
LAN;19710514;-
LAN;19710515;0
LAN;19710516;0
LAN;19710517;-
LAN;19710518;0
LAN;19710519;0
LAN;19710520;0
LAN;19710521;0
LAN;19710522;-
LAN;19710523;-
LAN;19710524;-
LAN;19710525;-
LAN;19710526;-
LAN;19710527;-
LAN;19710528;-
