 

stn;time;hns000d0
SLF2GU;19691031;0
SLF2GU;19691101;0
SLF2GU;19691102;0
SLF2GU;19691103;0
SLF2GU;19691104;0
SLF2GU;19691105;0
SLF2GU;19691106;0
SLF2GU;19691107;0
SLF2GU;19691108;0
SLF2GU;19691109;0
SLF2GU;19691110;0
SLF2GU;19691111;0
SLF2GU;19691112;0
SLF2GU;19691113;0
SLF2GU;19691114;0
SLF2GU;19691115;0
SLF2GU;19691116;0
SLF2GU;19691117;2
SLF2GU;19691118;2
SLF2GU;19691119;0
SLF2GU;19691120;0
SLF2GU;19691121;0
SLF2GU;19691122;0
SLF2GU;19691123;0
SLF2GU;19691124;0
SLF2GU;19691125;6
SLF2GU;19691126;3
SLF2GU;19691127;0
SLF2GU;19691128;2
SLF2GU;19691129;2
SLF2GU;19691130;1
SLF2GU;19691201;0
SLF2GU;19691202;0
SLF2GU;19691203;15
SLF2GU;19691204;20
SLF2GU;19691205;0
SLF2GU;19691206;0
SLF2GU;19691207;0
SLF2GU;19691208;5
SLF2GU;19691209;0
SLF2GU;19691210;0
SLF2GU;19691211;0
SLF2GU;19691212;0
SLF2GU;19691213;0
SLF2GU;19691214;0
SLF2GU;19691215;26
SLF2GU;19691216;31
SLF2GU;19691217;0
SLF2GU;19691218;12
SLF2GU;19691219;4
SLF2GU;19691220;1
SLF2GU;19691221;0
SLF2GU;19691222;2
SLF2GU;19691223;2
SLF2GU;19691224;0
SLF2GU;19691225;0
SLF2GU;19691226;0
SLF2GU;19691227;0
SLF2GU;19691228;0
SLF2GU;19691229;0
SLF2GU;19691230;0
SLF2GU;19691231;0
SLF2GU;19700101;2
SLF2GU;19700102;0
SLF2GU;19700103;0
SLF2GU;19700104;0
SLF2GU;19700105;3
SLF2GU;19700106;0
SLF2GU;19700107;0
SLF2GU;19700108;0
SLF2GU;19700109;0
SLF2GU;19700110;0
SLF2GU;19700111;0
SLF2GU;19700112;0
SLF2GU;19700113;0
SLF2GU;19700114;0
SLF2GU;19700115;15
SLF2GU;19700116;1
SLF2GU;19700117;0
SLF2GU;19700118;0
SLF2GU;19700119;0
SLF2GU;19700120;0
SLF2GU;19700121;0
SLF2GU;19700122;0
SLF2GU;19700123;0
SLF2GU;19700124;0
SLF2GU;19700125;0
SLF2GU;19700126;0
SLF2GU;19700127;2
SLF2GU;19700128;0
SLF2GU;19700129;0
SLF2GU;19700130;7
SLF2GU;19700131;15
SLF2GU;19700201;0
SLF2GU;19700202;12
SLF2GU;19700203;19
SLF2GU;19700204;1
SLF2GU;19700205;6
SLF2GU;19700206;7
SLF2GU;19700207;2
SLF2GU;19700208;4
SLF2GU;19700209;8
SLF2GU;19700210;15
SLF2GU;19700211;13
SLF2GU;19700212;0
SLF2GU;19700213;0
SLF2GU;19700214;8
SLF2GU;19700215;3
SLF2GU;19700216;8
SLF2GU;19700217;15
SLF2GU;19700218;19
SLF2GU;19700219;11
SLF2GU;19700220;8
SLF2GU;19700221;5
SLF2GU;19700222;0
SLF2GU;19700223;14
SLF2GU;19700224;25
SLF2GU;19700225;0
SLF2GU;19700226;1
SLF2GU;19700227;1
SLF2GU;19700228;1
SLF2GU;19700301;0
SLF2GU;19700302;11
SLF2GU;19700303;6
SLF2GU;19700304;5
SLF2GU;19700305;9
SLF2GU;19700306;3
SLF2GU;19700307;0
SLF2GU;19700308;2
SLF2GU;19700309;0
SLF2GU;19700310;0
SLF2GU;19700311;2
SLF2GU;19700312;0
SLF2GU;19700313;0
SLF2GU;19700314;1
SLF2GU;19700315;1
SLF2GU;19700316;0
SLF2GU;19700317;2
SLF2GU;19700318;17
SLF2GU;19700319;26
SLF2GU;19700320;0
SLF2GU;19700321;0
SLF2GU;19700322;0
SLF2GU;19700323;0
SLF2GU;19700324;0
SLF2GU;19700325;0
SLF2GU;19700326;1
SLF2GU;19700327;8
SLF2GU;19700328;3
SLF2GU;19700329;1
SLF2GU;19700330;0
SLF2GU;19700331;1
SLF2GU;19700401;4
SLF2GU;19700402;11
SLF2GU;19700403;6
SLF2GU;19700404;17
SLF2GU;19700405;9
SLF2GU;19700406;0
SLF2GU;19700407;1
SLF2GU;19700408;8
SLF2GU;19700409;2
SLF2GU;19700410;1
SLF2GU;19700411;0
SLF2GU;19700412;0
SLF2GU;19700413;22
SLF2GU;19700414;2
SLF2GU;19700415;0
SLF2GU;19700416;0
SLF2GU;19700417;0
SLF2GU;19700418;0
SLF2GU;19700419;0
SLF2GU;19700420;3
SLF2GU;19700421;0
SLF2GU;19700422;0
SLF2GU;19700423;0
SLF2GU;19700424;0
SLF2GU;19700425;0
SLF2GU;19700426;17
SLF2GU;19700427;5
SLF2GU;19700428;3
SLF2GU;19700429;5
SLF2GU;19700430;37
SLF2GU;19700501;0
SLF2GU;19700502;5
SLF2GU;19700503;0
SLF2GU;19700504;0
