 

stn;time;rre002mx
GEN;201701;8.0
GEN;201702;43.7
GEN;201703;-
GEN;201704;96.8
GEN;201705;29.6
GEN;201706;135.5
GEN;201707;45.7
GEN;201708;32.7
GEN;201709;125.6
GEN;201710;5.6
GEN;201711;74.1
GEN;201712;104.6
GEN;201801;28.4
GEN;201802;9.7
GEN;201803;49.2
GEN;201804;67.9
GEN;201805;48.6
GEN;201806;51.4
GEN;201807;56.4
GEN;201808;60.7
GEN;201809;28.8
GEN;201810;122.0
GEN;201811;63.2
GEN;201812;10.0
GEN;201901;7.3
GEN;201902;53.4
GEN;201903;33.7
GEN;201904;86.4
GEN;201905;45.9
GEN;201906;33.1
GEN;201907;26.5
GEN;201908;92.0
GEN;201909;32.4
GEN;201910;97.6
GEN;201911;82.2
GEN;201912;104.4
GEN;202001;5.1
GEN;202002;3.6
GEN;202003;67.6
GEN;202004;55.9
GEN;202005;96.3
GEN;202006;130.2
GEN;202007;20.8
GEN;202008;84.3
GEN;202009;59.3
GEN;202010;123.8
GEN;202011;3.4
GEN;202012;100.5
GEN;202101;72.6
GEN;202102;-
GEN;202103;4.3
GEN;202104;51.4
GEN;202105;67.4
