 

stn;time;rre150mx
ZHWIN;200010;9.5
ZHWIN;200011;10.0
ZHWIN;200012;6.0
ZHWIN;200101;24.2
ZHWIN;200102;11.0
ZHWIN;200103;33.5
ZHWIN;200104;12.0
ZHWIN;200105;23.5
ZHWIN;200106;9.5
ZHWIN;200107;16.0
ZHWIN;200108;45.5
ZHWIN;200109;27.0
ZHWIN;200110;10.0
ZHWIN;200111;19.0
ZHWIN;200112;23.0
ZHWIN;200201;8.0
ZHWIN;200202;16.5
ZHWIN;200203;11.5
ZHWIN;200204;20.5
ZHWIN;200205;33.0
ZHWIN;200206;14.0
ZHWIN;200207;15.5
ZHWIN;200208;28.5
ZHWIN;200209;37.0
ZHWIN;200210;23.5
ZHWIN;200211;33.5
ZHWIN;200212;17.0
ZHWIN;200301;18.8
ZHWIN;200302;13.5
ZHWIN;200303;10.5
ZHWIN;200304;10.0
ZHWIN;200305;7.5
ZHWIN;200306;7.5
ZHWIN;200307;23.0
ZHWIN;200308;21.0
ZHWIN;200309;12.5
ZHWIN;200310;31.0
ZHWIN;200311;14.5
ZHWIN;200312;12.5
ZHWIN;200401;17.0
ZHWIN;200402;5.5
ZHWIN;200403;19.0
ZHWIN;200404;6.5
ZHWIN;200405;21.5
ZHWIN;200406;27.0
ZHWIN;200407;20.5
ZHWIN;200408;7.5
ZHWIN;200409;14.5
ZHWIN;200410;19.5
ZHWIN;200411;3.0
ZHWIN;200412;22.5
ZHWIN;200501;6.3
ZHWIN;200502;11.0
ZHWIN;200503;8.0
ZHWIN;200504;28.0
ZHWIN;200505;19.0
ZHWIN;200506;20.0
ZHWIN;200507;22.0
ZHWIN;200508;37.5
ZHWIN;200509;11.5
ZHWIN;200510;18.0
ZHWIN;200511;6.5
ZHWIN;200512;19.0
ZHWIN;200601;17.2
ZHWIN;200602;30.5
ZHWIN;200603;32.0
ZHWIN;200604;40.5
ZHWIN;200605;30.0
ZHWIN;200606;12.7
ZHWIN;200607;15.1
ZHWIN;200608;19.7
ZHWIN;200609;27.2
ZHWIN;200610;17.4
ZHWIN;200611;22.3
ZHWIN;200612;14.5
ZHWIN;200701;26.4
ZHWIN;200702;19.2
ZHWIN;200703;18.8
ZHWIN;200704;7.1
ZHWIN;200705;32.5
ZHWIN;200706;15.9
ZHWIN;200707;43.0
ZHWIN;200708;69.0
ZHWIN;200709;13.8
ZHWIN;200710;3.4
ZHWIN;200711;11.5
ZHWIN;200712;15.5
ZHWIN;200801;26.1
ZHWIN;200802;11.0
ZHWIN;200803;15.3
ZHWIN;200804;36.8
ZHWIN;200805;15.8
ZHWIN;200806;45.3
ZHWIN;200807;24.0
ZHWIN;200808;38.7
ZHWIN;200809;52.3
ZHWIN;200810;32.4
ZHWIN;200811;10.8
ZHWIN;200812;8.3
ZHWIN;200901;24.2
ZHWIN;200902;8.0
ZHWIN;200903;13.7
ZHWIN;200904;3.7
ZHWIN;200905;36.7
ZHWIN;200906;32.2
ZHWIN;200907;53.8
ZHWIN;200908;28.6
ZHWIN;200909;18.7
ZHWIN;200910;15.0
ZHWIN;200911;22.5
ZHWIN;200912;23.3
ZHWIN;201001;10.1
ZHWIN;201002;17.0
ZHWIN;201003;8.2
ZHWIN;201004;15.9
ZHWIN;201005;19.9
ZHWIN;201006;35.3
ZHWIN;201007;14.4
ZHWIN;201008;34.6
ZHWIN;201009;38.3
ZHWIN;201010;16.5
ZHWIN;201011;17.5
ZHWIN;201012;30.9
ZHWIN;201101;10.6
ZHWIN;201102;11.4
ZHWIN;201103;12.2
ZHWIN;201104;9.1
ZHWIN;201105;28.5
ZHWIN;201106;41.3
ZHWIN;201107;29.3
ZHWIN;201108;14.0
ZHWIN;201109;26.7
ZHWIN;201110;15.3
ZHWIN;201111;0.1
ZHWIN;201112;22.1
ZHWIN;201201;21.5
ZHWIN;201202;2.9
ZHWIN;201203;7.6
ZHWIN;201204;18.6
ZHWIN;201205;21.5
ZHWIN;201206;45.4
ZHWIN;201207;32.7
ZHWIN;201208;64.3
ZHWIN;201209;18.9
ZHWIN;201210;32.6
ZHWIN;201211;26.1
ZHWIN;201212;26.4
ZHWIN;201301;13.7
ZHWIN;201302;24.4
ZHWIN;201303;16.4
ZHWIN;201304;56.5
ZHWIN;201305;42.9
ZHWIN;201306;20.2
ZHWIN;201307;34.2
ZHWIN;201308;17.3
ZHWIN;201309;19.7
ZHWIN;201310;16.6
ZHWIN;201311;22.9
ZHWIN;201312;15.0
ZHWIN;201401;12.1
ZHWIN;201402;15.1
ZHWIN;201403;12.8
ZHWIN;201404;24.3
ZHWIN;201405;18.0
ZHWIN;201406;21.5
ZHWIN;201407;45.8
ZHWIN;201408;23.0
ZHWIN;201409;23.8
ZHWIN;201410;14.8
ZHWIN;201411;31.9
ZHWIN;201412;19.4
ZHWIN;201501;17.4
ZHWIN;201502;10.4
ZHWIN;201503;22.7
ZHWIN;201504;33.7
ZHWIN;201505;36.3
ZHWIN;201506;43.4
ZHWIN;201507;10.9
ZHWIN;201508;9.6
ZHWIN;201509;9.4
ZHWIN;201510;8.0
ZHWIN;201511;41.2
ZHWIN;201512;2.9
ZHWIN;201601;24.5
ZHWIN;201602;11.3
ZHWIN;201603;9.6
ZHWIN;201604;17.4
ZHWIN;201605;35.2
ZHWIN;201606;32.6
ZHWIN;201607;28.1
ZHWIN;201608;36.9
ZHWIN;201609;13.7
ZHWIN;201610;15.9
ZHWIN;201611;24.6
ZHWIN;201612;0.6
ZHWIN;201701;18.0
ZHWIN;201702;11.5
ZHWIN;201703;16.6
ZHWIN;201704;44.2
ZHWIN;201705;20.0
ZHWIN;201706;15.8
ZHWIN;201707;22.2
ZHWIN;201708;26.8
ZHWIN;201709;22.8
ZHWIN;201710;18.3
ZHWIN;201711;22.2
ZHWIN;201712;35.3
ZHWIN;201801;25.8
ZHWIN;201802;16.3
ZHWIN;201803;11.8
ZHWIN;201804;5.1
ZHWIN;201805;16.0
ZHWIN;201806;28.2
ZHWIN;201807;17.1
ZHWIN;201808;23.8
ZHWIN;201809;23.7
ZHWIN;201810;23.1
ZHWIN;201811;3.5
ZHWIN;201812;33.0
ZHWIN;201901;18.0
ZHWIN;201902;9.7
ZHWIN;201903;15.3
ZHWIN;201904;12.3
ZHWIN;201905;43.1
ZHWIN;201906;48.5
ZHWIN;201907;34.1
ZHWIN;201908;30.9
ZHWIN;201909;29.5
ZHWIN;201910;24.7
ZHWIN;201911;12.1
ZHWIN;201912;11.5
ZHWIN;202001;15.1
