 

stn;time;hns000d0
DIT;19760105;0
DIT;19760106;-
DIT;19760107;0
DIT;19760108;0
DIT;19760109;0
DIT;19760110;-
DIT;19760111;-
DIT;19760112;-
DIT;19760113;0
DIT;19760114;-
DIT;19760115;-
DIT;19760116;-
DIT;19760117;0
DIT;19760118;0
DIT;19760119;-
DIT;19760120;-
DIT;19760121;-
DIT;19760122;-
DIT;19760123;-
DIT;19760124;3
DIT;19760125;2
DIT;19760126;0
DIT;19760127;6
DIT;19760128;0
DIT;19760129;0
DIT;19760130;0
DIT;19760131;0
DIT;19760201;0
DIT;19760202;0
DIT;19760203;0
DIT;19760204;0
DIT;19760205;0
DIT;19760206;0
DIT;19760207;0
DIT;19760208;-
DIT;19760209;-
DIT;19760210;2
DIT;19760211;1
DIT;19760212;-
DIT;19760213;-
DIT;19760214;-
DIT;19760215;0
DIT;19760216;0
DIT;19760217;0
DIT;19760218;0
DIT;19760219;0
DIT;19760220;0
DIT;19760221;0
DIT;19760222;0
DIT;19760223;0
DIT;19760224;0
DIT;19760225;0
DIT;19760226;0
DIT;19760227;0
DIT;19760228;0
DIT;19760229;0
DIT;19760301;0
DIT;19760302;0
DIT;19760303;0
DIT;19760304;0
DIT;19760305;0
DIT;19760306;0
DIT;19760307;0
DIT;19760308;0
DIT;19760309;0
DIT;19760310;0
DIT;19760311;0
DIT;19760312;-
DIT;19760313;-
DIT;19760314;0
DIT;19760315;0
DIT;19760316;-
DIT;19760317;0
DIT;19760318;-
DIT;19760319;0
DIT;19760320;0
DIT;19760321;0
DIT;19760322;-
DIT;19760323;0
DIT;19760324;-
DIT;19760325;-
DIT;19760326;-
DIT;19760327;-
DIT;19760328;0
DIT;19760329;0
DIT;19760330;0
DIT;19760331;0
DIT;19760401;-
DIT;19760402;-
DIT;19760403;-
DIT;19760404;-
DIT;19760405;-
DIT;19760406;-
DIT;19760407;-
DIT;19760408;-
DIT;19760409;-
DIT;19760410;-
DIT;19760411;-
DIT;19760412;-
DIT;19760413;-
DIT;19760414;-
DIT;19760415;-
DIT;19760416;-
DIT;19760417;-
DIT;19760418;-
DIT;19760419;-
DIT;19760420;-
DIT;19760421;-
DIT;19760422;-
DIT;19760423;-
DIT;19760424;-
DIT;19760425;-
DIT;19760426;-
DIT;19760427;-
DIT;19760428;-
DIT;19760429;-
DIT;19760430;-
DIT;19760501;0
DIT;19760502;0
DIT;19760503;-
DIT;19760504;-
DIT;19760505;0
DIT;19760506;0
DIT;19760507;0
DIT;19760508;0
DIT;19760509;0
DIT;19760510;-
DIT;19760511;-
DIT;19760512;-
DIT;19760513;-
DIT;19760514;0
DIT;19760515;0
DIT;19760516;0
DIT;19760517;0
DIT;19760518;-
DIT;19760519;-
DIT;19760520;-
DIT;19760521;-
DIT;19760522;-
DIT;19760523;0
DIT;19760524;0
DIT;19760525;-
DIT;19760526;-
DIT;19760527;0
DIT;19760528;0
DIT;19760529;0
DIT;19760530;-
