 

stn;time;hns000d0
PAV;19781101;0
PAV;19781102;0
PAV;19781103;0
PAV;19781104;0
PAV;19781105;0
PAV;19781106;0
PAV;19781107;0
PAV;19781108;0
PAV;19781109;0
PAV;19781110;0
PAV;19781111;0
PAV;19781112;0
PAV;19781113;0
PAV;19781114;0
PAV;19781115;0
PAV;19781116;-
PAV;19781117;0
PAV;19781118;0
PAV;19781119;0
PAV;19781120;0
PAV;19781121;0
PAV;19781122;0
PAV;19781123;0
PAV;19781124;0
PAV;19781125;-
PAV;19781126;-
PAV;19781127;0
PAV;19781128;0
PAV;19781129;0
PAV;19781130;0
PAV;19781201;0
PAV;19781202;0
PAV;19781203;0
PAV;19781204;5
PAV;19781205;0
PAV;19781206;0
PAV;19781207;0
PAV;19781208;-
PAV;19781209;0
PAV;19781210;0
PAV;19781211;-
PAV;19781212;-
PAV;19781213;-
PAV;19781214;-
PAV;19781215;-
PAV;19781216;-
PAV;19781217;0
PAV;19781218;0
PAV;19781219;0
PAV;19781220;0
PAV;19781221;0
PAV;19781222;0
PAV;19781223;-
PAV;19781224;-
PAV;19781225;0
PAV;19781226;0
PAV;19781227;-
PAV;19781228;-
PAV;19781229;-
PAV;19781230;-
PAV;19781231;-
PAV;19790101;0
PAV;19790102;1
PAV;19790103;0
PAV;19790104;0
PAV;19790105;2
PAV;19790106;0
PAV;19790107;0
PAV;19790108;-
PAV;19790109;-
PAV;19790110;-
PAV;19790111;-
PAV;19790112;-
PAV;19790113;0
PAV;19790114;0
PAV;19790115;0
PAV;19790116;0
PAV;19790117;0
PAV;19790118;0
PAV;19790119;-
PAV;19790120;-
PAV;19790121;0
PAV;19790122;0
PAV;19790123;-
PAV;19790124;0
PAV;19790125;0
PAV;19790126;25
PAV;19790127;-
PAV;19790128;-
PAV;19790129;-
PAV;19790130;3
PAV;19790131;2
PAV;19790201;-
PAV;19790202;-
PAV;19790203;0
PAV;19790204;-
PAV;19790205;-
PAV;19790206;-
PAV;19790207;-
PAV;19790208;-
PAV;19790209;-
PAV;19790210;-
PAV;19790211;-
PAV;19790212;0
PAV;19790213;-
PAV;19790214;0
PAV;19790215;0
PAV;19790216;0
PAV;19790217;0
PAV;19790218;0
PAV;19790219;0
PAV;19790220;0
PAV;19790221;0
PAV;19790222;1
PAV;19790223;0
PAV;19790224;0
PAV;19790225;0
PAV;19790226;0
PAV;19790227;0
PAV;19790228;-
PAV;19790301;0
PAV;19790302;0
PAV;19790303;0
PAV;19790304;-
PAV;19790305;0
PAV;19790306;0
PAV;19790307;-
PAV;19790308;0
PAV;19790309;-
PAV;19790310;-
PAV;19790311;-
PAV;19790312;-
PAV;19790313;0
PAV;19790314;0
PAV;19790315;-
PAV;19790316;-
PAV;19790317;-
PAV;19790318;-
PAV;19790319;-
PAV;19790320;-
PAV;19790321;-
PAV;19790322;-
PAV;19790323;-
PAV;19790324;-
PAV;19790325;-
PAV;19790326;-
PAV;19790327;-
PAV;19790328;-
PAV;19790329;0
PAV;19790330;-
PAV;19790331;0
PAV;19790401;0
PAV;19790402;-
PAV;19790403;-
PAV;19790404;-
PAV;19790405;-
PAV;19790406;0
PAV;19790407;0
PAV;19790408;0
PAV;19790409;0
PAV;19790410;0
PAV;19790411;-
PAV;19790412;0
PAV;19790413;0
PAV;19790414;0
PAV;19790415;0
PAV;19790416;-
PAV;19790417;-
PAV;19790418;0
PAV;19790419;0
PAV;19790420;-
PAV;19790421;0
PAV;19790422;-
PAV;19790423;-
PAV;19790424;-
PAV;19790425;-
PAV;19790426;-
PAV;19790427;-
PAV;19790428;0
PAV;19790429;0
PAV;19790430;-
PAV;19790501;-
PAV;19790502;-
PAV;19790503;-
PAV;19790504;-
PAV;19790505;-
PAV;19790506;0
PAV;19790507;0
PAV;19790508;0
PAV;19790509;0
PAV;19790510;0
PAV;19790511;-
PAV;19790512;0
PAV;19790513;0
PAV;19790514;0
PAV;19790515;0
PAV;19790516;0
PAV;19790517;-
PAV;19790518;0
PAV;19790519;0
PAV;19790520;-
PAV;19790521;-
PAV;19790522;-
PAV;19790523;-
PAV;19790524;-
PAV;19790525;0
PAV;19790526;0
PAV;19790527;-
PAV;19790528;0
