 

stn;time;hns000d0
SLF4EG;20060930;0
SLF4EG;20061001;0
SLF4EG;20061002;0
SLF4EG;20061003;0
SLF4EG;20061004;0
SLF4EG;20061005;0
SLF4EG;20061006;0
SLF4EG;20061007;0
SLF4EG;20061008;0
SLF4EG;20061009;0
SLF4EG;20061010;0
SLF4EG;20061011;0
SLF4EG;20061012;0
SLF4EG;20061013;0
SLF4EG;20061014;0
SLF4EG;20061015;0
SLF4EG;20061016;0
SLF4EG;20061017;0
SLF4EG;20061018;0
SLF4EG;20061019;0
SLF4EG;20061020;0
SLF4EG;20061021;0
SLF4EG;20061022;0
SLF4EG;20061023;0
SLF4EG;20061024;0
SLF4EG;20061025;0
SLF4EG;20061026;0
SLF4EG;20061027;0
SLF4EG;20061028;0
SLF4EG;20061029;0
SLF4EG;20061030;0
SLF4EG;20061031;0
SLF4EG;20061101;0
SLF4EG;20061102;0
SLF4EG;20061103;0
SLF4EG;20061104;0
SLF4EG;20061105;0
SLF4EG;20061106;0
SLF4EG;20061107;0
SLF4EG;20061108;0
SLF4EG;20061109;2
SLF4EG;20061110;0
SLF4EG;20061111;8
SLF4EG;20061112;3
SLF4EG;20061113;0
SLF4EG;20061114;0
SLF4EG;20061115;0
SLF4EG;20061116;10
SLF4EG;20061117;25
SLF4EG;20061118;0
SLF4EG;20061119;4
SLF4EG;20061120;0
SLF4EG;20061121;45
SLF4EG;20061122;5
SLF4EG;20061123;0
SLF4EG;20061124;0
SLF4EG;20061125;0
SLF4EG;20061126;0
SLF4EG;20061127;0
SLF4EG;20061128;0
SLF4EG;20061129;3
SLF4EG;20061130;0
SLF4EG;20061201;0
SLF4EG;20061202;0
SLF4EG;20061203;0
SLF4EG;20061204;15
SLF4EG;20061205;1
SLF4EG;20061206;15
SLF4EG;20061207;0
SLF4EG;20061208;86
SLF4EG;20061209;0
SLF4EG;20061210;0
SLF4EG;20061211;0
SLF4EG;20061212;0
SLF4EG;20061213;0
SLF4EG;20061214;0
SLF4EG;20061215;0
SLF4EG;20061216;0
SLF4EG;20061217;0
SLF4EG;20061218;0
SLF4EG;20061219;0
SLF4EG;20061220;0
SLF4EG;20061221;0
SLF4EG;20061222;0
SLF4EG;20061223;0
SLF4EG;20061224;0
SLF4EG;20061225;0
SLF4EG;20061226;0
SLF4EG;20061227;0
SLF4EG;20061228;0
SLF4EG;20061229;0
SLF4EG;20061230;1
SLF4EG;20061231;1
SLF4EG;20070101;15
SLF4EG;20070102;12
SLF4EG;20070103;4
SLF4EG;20070104;8
SLF4EG;20070105;0
SLF4EG;20070106;0
SLF4EG;20070107;0
SLF4EG;20070108;10
SLF4EG;20070109;3
SLF4EG;20070110;0
SLF4EG;20070111;0
SLF4EG;20070112;0
SLF4EG;20070113;0
SLF4EG;20070114;0
SLF4EG;20070115;0
SLF4EG;20070116;0
SLF4EG;20070117;0
SLF4EG;20070118;15
SLF4EG;20070119;0
SLF4EG;20070120;0
SLF4EG;20070121;2
SLF4EG;20070122;0
SLF4EG;20070123;30
SLF4EG;20070124;1
SLF4EG;20070125;0
SLF4EG;20070126;0
SLF4EG;20070127;0
SLF4EG;20070128;0
SLF4EG;20070129;0
SLF4EG;20070130;0
SLF4EG;20070131;0
SLF4EG;20070201;0
SLF4EG;20070202;0
SLF4EG;20070203;0
SLF4EG;20070204;0
SLF4EG;20070205;0
SLF4EG;20070206;6
SLF4EG;20070207;0
SLF4EG;20070208;2
SLF4EG;20070209;0
SLF4EG;20070210;0
SLF4EG;20070211;11
SLF4EG;20070212;15
SLF4EG;20070213;0
SLF4EG;20070214;0
SLF4EG;20070215;0
SLF4EG;20070216;0
SLF4EG;20070217;0
SLF4EG;20070218;0
SLF4EG;20070219;0
SLF4EG;20070220;0
SLF4EG;20070221;0
SLF4EG;20070222;0
SLF4EG;20070223;5
SLF4EG;20070224;6
SLF4EG;20070225;20
SLF4EG;20070226;5
SLF4EG;20070227;10
SLF4EG;20070228;5
SLF4EG;20070301;50
SLF4EG;20070302;30
SLF4EG;20070303;0
SLF4EG;20070304;0
SLF4EG;20070305;1
SLF4EG;20070306;16
SLF4EG;20070307;1
SLF4EG;20070308;0
SLF4EG;20070309;1
SLF4EG;20070310;0
SLF4EG;20070311;0
SLF4EG;20070312;0
SLF4EG;20070313;0
SLF4EG;20070314;0
SLF4EG;20070315;0
SLF4EG;20070316;0
SLF4EG;20070317;0
SLF4EG;20070318;10
SLF4EG;20070319;0
SLF4EG;20070320;0
SLF4EG;20070321;0
SLF4EG;20070322;2
SLF4EG;20070323;6
SLF4EG;20070324;1
SLF4EG;20070325;26
SLF4EG;20070326;10
SLF4EG;20070327;0
SLF4EG;20070328;0
SLF4EG;20070329;0
SLF4EG;20070330;1
SLF4EG;20070331;0
SLF4EG;20070401;0
SLF4EG;20070402;0
SLF4EG;20070403;30
SLF4EG;20070404;10
SLF4EG;20070405;0
SLF4EG;20070406;0
SLF4EG;20070407;0
SLF4EG;20070408;0
SLF4EG;20070409;0
SLF4EG;20070410;0
SLF4EG;20070411;0
SLF4EG;20070412;0
SLF4EG;20070413;0
SLF4EG;20070414;0
SLF4EG;20070415;0
SLF4EG;20070416;0
SLF4EG;20070417;0
SLF4EG;20070418;0
SLF4EG;20070419;0
SLF4EG;20070420;0
SLF4EG;20070421;0
SLF4EG;20070422;0
SLF4EG;20070423;0
SLF4EG;20070424;0
SLF4EG;20070425;0
SLF4EG;20070426;0
SLF4EG;20070427;0
SLF4EG;20070428;0
