 

stn;time;hns000d0
SLF5MA;19970930;0
SLF5MA;19971001;0
SLF5MA;19971002;0
SLF5MA;19971003;0
SLF5MA;19971004;0
SLF5MA;19971005;0
SLF5MA;19971006;0
SLF5MA;19971007;0
SLF5MA;19971008;0
SLF5MA;19971009;0
SLF5MA;19971010;0
SLF5MA;19971011;0
SLF5MA;19971012;0
SLF5MA;19971013;7
SLF5MA;19971014;4
SLF5MA;19971015;2
SLF5MA;19971016;0
SLF5MA;19971017;0
SLF5MA;19971018;0
SLF5MA;19971019;0
SLF5MA;19971020;0
SLF5MA;19971021;0
SLF5MA;19971022;0
SLF5MA;19971023;0
SLF5MA;19971024;0
SLF5MA;19971025;0
SLF5MA;19971026;0
SLF5MA;19971027;0
SLF5MA;19971028;0
SLF5MA;19971029;0
SLF5MA;19971030;0
SLF5MA;19971031;0
SLF5MA;19971101;0
SLF5MA;19971102;0
SLF5MA;19971103;0
SLF5MA;19971104;0
SLF5MA;19971105;0
SLF5MA;19971106;0
SLF5MA;19971107;0
SLF5MA;19971108;0
SLF5MA;19971109;9
SLF5MA;19971110;8
SLF5MA;19971111;0
SLF5MA;19971112;13
SLF5MA;19971113;0
SLF5MA;19971114;0
SLF5MA;19971115;0
SLF5MA;19971116;3
SLF5MA;19971117;0
SLF5MA;19971118;0
SLF5MA;19971119;0
SLF5MA;19971120;3
SLF5MA;19971121;0
SLF5MA;19971122;0
SLF5MA;19971123;0
SLF5MA;19971124;0
SLF5MA;19971125;0
SLF5MA;19971126;0
SLF5MA;19971127;0
SLF5MA;19971128;0
SLF5MA;19971129;0
SLF5MA;19971130;3
SLF5MA;19971201;0
SLF5MA;19971202;8
SLF5MA;19971203;4
SLF5MA;19971204;0
SLF5MA;19971205;0
SLF5MA;19971206;0
SLF5MA;19971207;0
SLF5MA;19971208;0
SLF5MA;19971209;0
SLF5MA;19971210;0
SLF5MA;19971211;0
SLF5MA;19971212;32
SLF5MA;19971213;4
SLF5MA;19971214;3
SLF5MA;19971215;0
SLF5MA;19971216;0
SLF5MA;19971217;0
SLF5MA;19971218;0
SLF5MA;19971219;0
SLF5MA;19971220;9
SLF5MA;19971221;6
SLF5MA;19971222;0
SLF5MA;19971223;0
SLF5MA;19971224;0
SLF5MA;19971225;0
SLF5MA;19971226;9
SLF5MA;19971227;7
SLF5MA;19971228;1
SLF5MA;19971229;0
SLF5MA;19971230;0
SLF5MA;19971231;0
SLF5MA;19980101;0
SLF5MA;19980102;7
SLF5MA;19980103;9
SLF5MA;19980104;0
SLF5MA;19980105;4
SLF5MA;19980106;4
SLF5MA;19980107;0
SLF5MA;19980108;0
SLF5MA;19980109;0
SLF5MA;19980110;0
SLF5MA;19980111;0
