 

stn;time;rhs150d0
BIN;19021009;0.0
BIN;19021010;9.9
BIN;19021011;24.0
BIN;19021012;0.0
BIN;19021013;0.0
BIN;19021014;1.2
BIN;19021015;0.0
BIN;19021016;1.4
BIN;19021017;0.8
BIN;19021018;14.0
BIN;19021019;0.0
BIN;19021020;0.0
BIN;19021021;0.0
BIN;19021022;3.2
BIN;19021023;5.1
BIN;19021024;0.0
BIN;19021025;0.0
BIN;19021026;0.0
BIN;19021027;0.0
BIN;19021028;0.0
BIN;19021029;0.0
BIN;19021030;0.0
BIN;19021031;0.0
BIN;19021101;0.0
BIN;19021102;0.0
BIN;19021103;0.0
BIN;19021104;0.0
BIN;19021105;0.0
BIN;19021106;0.9
BIN;19021107;22.6
BIN;19021108;0.0
BIN;19021109;4.2
BIN;19021110;0.0
BIN;19021111;0.0
BIN;19021112;0.0
BIN;19021113;0.0
BIN;19021114;0.0
BIN;19021115;0.0
BIN;19021116;0.0
BIN;19021117;1.2
BIN;19021118;0.9
BIN;19021119;1.8
BIN;19021120;5.0
BIN;19021121;0.0
BIN;19021122;0.0
BIN;19021123;0.0
BIN;19021124;0.0
BIN;19021125;0.3
BIN;19021126;2.4
BIN;19021127;0.6
BIN;19021128;0.0
BIN;19021129;0.0
BIN;19021130;0.0
BIN;19021201;3.4
BIN;19021202;0.9
BIN;19021203;1.8
BIN;19021204;16.9
BIN;19021205;0.0
BIN;19021206;0.0
BIN;19021207;0.0
BIN;19021208;0.0
BIN;19021209;0.0
BIN;19021210;0.0
BIN;19021211;0.0
BIN;19021212;0.0
BIN;19021213;0.0
BIN;19021214;0.6
BIN;19021215;0.5
BIN;19021216;0.8
BIN;19021217;0.0
BIN;19021218;9.1
BIN;19021219;5.0
BIN;19021220;4.9
BIN;19021221;11.2
BIN;19021222;0.0
BIN;19021223;0.0
BIN;19021224;0.0
BIN;19021225;0.0
BIN;19021226;0.2
BIN;19021227;0.0
BIN;19021228;0.0
BIN;19021229;0.0
BIN;19021230;15.6
BIN;19021231;0.0
BIN;19030101;0.0
BIN;19030102;7.8
BIN;19030103;4.6
BIN;19030104;0.9
BIN;19030105;2.2
BIN;19030106;0.0
BIN;19030107;0.0
BIN;19030108;0.0
BIN;19030109;0.0
BIN;19030110;3.5
BIN;19030111;4.0
BIN;19030112;5.2
BIN;19030113;2.9
BIN;19030114;1.2
BIN;19030115;0.0
BIN;19030116;0.0
BIN;19030117;0.0
BIN;19030118;0.0
BIN;19030119;0.0
BIN;19030120;0.0
BIN;19030121;0.0
BIN;19030122;0.0
BIN;19030123;0.3
BIN;19030124;0.0
BIN;19030125;0.0
BIN;19030126;0.0
BIN;19030127;0.0
BIN;19030128;0.0
BIN;19030129;0.0
BIN;19030130;0.0
BIN;19030131;0.0
BIN;19030201;1.3
BIN;19030202;0.0
BIN;19030203;0.0
BIN;19030204;0.0
BIN;19030205;0.0
BIN;19030206;0.0
BIN;19030207;0.0
BIN;19030208;0.0
BIN;19030209;0.0
BIN;19030210;0.0
BIN;19030211;0.0
BIN;19030212;0.0
BIN;19030213;0.0
BIN;19030214;0.0
BIN;19030215;21.9
BIN;19030216;0.0
BIN;19030217;0.0
BIN;19030218;0.0
BIN;19030219;0.0
BIN;19030220;0.0
BIN;19030221;0.0
BIN;19030222;0.0
BIN;19030223;0.0
BIN;19030224;0.0
BIN;19030225;0.0
BIN;19030226;0.0
BIN;19030227;0.0
BIN;19030228;2.4
BIN;19030301;0.0
BIN;19030302;8.9
BIN;19030303;8.2
BIN;19030304;0.0
BIN;19030305;0.0
BIN;19030306;4.0
BIN;19030307;0.0
BIN;19030308;0.5
BIN;19030309;0.0
BIN;19030310;0.0
BIN;19030311;0.0
BIN;19030312;0.0
BIN;19030313;0.0
BIN;19030314;0.0
BIN;19030315;0.0
BIN;19030316;2.6
BIN;19030317;0.0
BIN;19030318;1.4
BIN;19030319;0.0
BIN;19030320;0.0
BIN;19030321;0.0
BIN;19030322;0.0
BIN;19030323;0.0
BIN;19030324;0.0
BIN;19030325;1.2
BIN;19030326;22.1
BIN;19030327;38.6
BIN;19030328;0.0
BIN;19030329;0.0
BIN;19030330;3.2
BIN;19030331;2.9
BIN;19030401;0.8
BIN;19030402;3.9
BIN;19030403;2.1
BIN;19030404;0.0
BIN;19030405;1.7
BIN;19030406;0.0
BIN;19030407;0.4
BIN;19030408;2.6
BIN;19030409;0.0
BIN;19030410;0.0
BIN;19030411;0.0
BIN;19030412;0.0
BIN;19030413;0.0
BIN;19030414;0.0
BIN;19030415;0.0
BIN;19030416;0.9
BIN;19030417;0.4
BIN;19030418;0.2
BIN;19030419;0.6
BIN;19030420;0.0
BIN;19030421;0.0
BIN;19030422;23.0
BIN;19030423;20.9
BIN;19030424;1.1
BIN;19030425;0.9
BIN;19030426;0.0
BIN;19030427;0.0
BIN;19030428;0.0
BIN;19030429;6.9
BIN;19030430;20.1
BIN;19030501;65.2
BIN;19030502;46.4
BIN;19030503;10.9
BIN;19030504;14.0
BIN;19030505;3.2
BIN;19030506;8.5
BIN;19030507;6.2
BIN;19030508;12.6
BIN;19030509;1.3
BIN;19030510;0.0
BIN;19030511;3.9
BIN;19030512;0.6
BIN;19030513;0.0
BIN;19030514;0.0
BIN;19030515;0.0
BIN;19030516;0.0
BIN;19030517;1.2
BIN;19030518;0.0
BIN;19030519;0.0
BIN;19030520;0.0
BIN;19030521;0.0
BIN;19030522;0.0
BIN;19030523;0.0
BIN;19030524;0.0
BIN;19030525;0.0
BIN;19030526;0.0
BIN;19030527;1.4
BIN;19030528;0.0
BIN;19030529;0.0
BIN;19030530;0.0
BIN;19030531;0.0
BIN;19030601;3.1
BIN;19030602;0.0
BIN;19030603;6.0
BIN;19030604;0.0
BIN;19030605;0.0
BIN;19030606;0.0
BIN;19030607;2.9
BIN;19030608;14.9
BIN;19030609;1.4
BIN;19030610;0.3
BIN;19030611;0.2
BIN;19030612;1.4
BIN;19030613;9.1
BIN;19030614;12.9
BIN;19030615;6.0
BIN;19030616;0.0
BIN;19030617;0.0
BIN;19030618;5.6
BIN;19030619;2.1
BIN;19030620;5.9
BIN;19030621;1.1
BIN;19030622;2.1
BIN;19030623;0.0
BIN;19030624;0.0
BIN;19030625;0.0
BIN;19030626;0.0
BIN;19030627;0.0
BIN;19030628;0.0
BIN;19030629;0.0
BIN;19030630;0.8
BIN;19030701;0.0
BIN;19030702;0.0
BIN;19030703;0.0
BIN;19030704;0.0
BIN;19030705;0.5
BIN;19030706;0.7
BIN;19030707;0.8
BIN;19030708;4.0
BIN;19030709;0.0
BIN;19030710;0.0
BIN;19030711;0.0
BIN;19030712;0.2
BIN;19030713;0.4
BIN;19030714;0.0
BIN;19030715;0.0
BIN;19030716;0.0
BIN;19030717;0.0
BIN;19030718;0.9
BIN;19030719;50.8
BIN;19030720;0.3
BIN;19030721;0.0
BIN;19030722;0.0
BIN;19030723;5.0
BIN;19030724;0.9
BIN;19030725;0.0
BIN;19030726;2.8
BIN;19030727;0.0
BIN;19030728;1.2
BIN;19030729;2.9
BIN;19030730;0.5
BIN;19030731;0.0
BIN;19030801;0.0
BIN;19030802;0.3
BIN;19030803;2.9
BIN;19030804;0.0
BIN;19030805;0.0
BIN;19030806;0.0
BIN;19030807;0.0
BIN;19030808;0.0
BIN;19030809;3.0
BIN;19030810;0.0
BIN;19030811;0.0
BIN;19030812;4.3
BIN;19030813;4.3
BIN;19030814;5.0
BIN;19030815;11.5
BIN;19030816;0.0
BIN;19030817;1.2
BIN;19030818;0.9
BIN;19030819;12.2
BIN;19030820;0.0
BIN;19030821;0.0
BIN;19030822;0.0
BIN;19030823;4.2
BIN;19030824;0.0
BIN;19030825;3.1
BIN;19030826;0.0
BIN;19030827;0.0
BIN;19030828;0.0
BIN;19030829;0.0
BIN;19030830;0.0
BIN;19030831;0.0
BIN;19030901;0.0
BIN;19030902;0.0
BIN;19030903;0.0
BIN;19030904;0.0
BIN;19030905;0.0
BIN;19030906;0.0
BIN;19030907;0.0
BIN;19030908;7.0
BIN;19030909;0.0
BIN;19030910;0.0
BIN;19030911;0.0
BIN;19030912;3.0
BIN;19030913;35.1
BIN;19030914;5.3
BIN;19030915;1.5
BIN;19030916;2.1
BIN;19030917;0.9
BIN;19030918;0.0
BIN;19030919;0.0
BIN;19030920;0.0
BIN;19030921;0.0
BIN;19030922;0.0
BIN;19030923;0.0
BIN;19030924;0.0
BIN;19030925;0.0
BIN;19030926;0.0
BIN;19030927;0.0
BIN;19030928;0.0
BIN;19030929;0.0
BIN;19030930;0.0
BIN;19031001;0.0
BIN;19031002;6.3
BIN;19031003;0.0
BIN;19031004;0.0
BIN;19031005;0.0
BIN;19031006;0.0
BIN;19031007;0.0
BIN;19031008;1.3
BIN;19031009;4.9
BIN;19031010;0.3
BIN;19031011;0.0
BIN;19031012;6.0
BIN;19031013;0.0
BIN;19031014;0.0
BIN;19031015;6.4
BIN;19031016;0.0
BIN;19031017;3.9
BIN;19031018;0.7
BIN;19031019;0.0
BIN;19031020;0.0
BIN;19031021;0.0
BIN;19031022;0.0
BIN;19031023;2.1
BIN;19031024;0.0
BIN;19031025;0.0
BIN;19031026;0.0
BIN;19031027;8.9
BIN;19031028;50.1
BIN;19031029;48.6
BIN;19031030;58.0
BIN;19031031;9.2
BIN;19031101;0.0
BIN;19031102;0.0
BIN;19031103;0.9
BIN;19031104;0.0
BIN;19031105;0.0
BIN;19031106;1.2
BIN;19031107;1.0
BIN;19031108;0.8
BIN;19031109;0.0
BIN;19031110;0.0
BIN;19031111;3.8
BIN;19031112;0.0
BIN;19031113;0.0
BIN;19031114;0.6
BIN;19031115;0.4
BIN;19031116;0.9
BIN;19031117;2.6
BIN;19031118;25.5
BIN;19031119;9.6
BIN;19031120;3.0
BIN;19031121;2.2
BIN;19031122;1.8
BIN;19031123;0.9
BIN;19031124;0.0
BIN;19031125;0.8
BIN;19031126;6.1
BIN;19031127;2.0
BIN;19031128;2.0
BIN;19031129;2.1
BIN;19031130;0.5
BIN;19031201;1.5
BIN;19031202;12.8
BIN;19031203;0.0
BIN;19031204;0.0
BIN;19031205;0.8
BIN;19031206;7.5
BIN;19031207;0.0
BIN;19031208;0.0
BIN;19031209;0.0
BIN;19031210;0.8
BIN;19031211;15.1
BIN;19031212;0.5
BIN;19031213;9.1
BIN;19031214;3.0
BIN;19031215;0.0
BIN;19031216;0.0
BIN;19031217;2.8
BIN;19031218;9.9
BIN;19031219;0.7
BIN;19031220;0.0
BIN;19031221;0.0
BIN;19031222;0.0
BIN;19031223;0.0
BIN;19031224;0.0
BIN;19031225;0.0
BIN;19031226;0.0
BIN;19031227;0.0
BIN;19031228;0.0
BIN;19031229;0.0
BIN;19031230;0.5
BIN;19031231;2.8
BIN;19040101;0.0
BIN;19040102;0.0
BIN;19040103;0.0
BIN;19040104;0.0
BIN;19040105;0.0
BIN;19040106;0.0
BIN;19040107;0.0
BIN;19040108;0.0
BIN;19040109;4.5
BIN;19040110;0.0
BIN;19040111;0.0
BIN;19040112;0.5
BIN;19040113;1.9
BIN;19040114;5.6
BIN;19040115;0.8
BIN;19040116;2.9
BIN;19040117;1.4
BIN;19040118;0.9
BIN;19040119;0.0
BIN;19040120;0.0
BIN;19040121;0.0
BIN;19040122;0.0
BIN;19040123;0.0
BIN;19040124;0.0
BIN;19040125;0.0
BIN;19040126;0.0
BIN;19040127;0.0
BIN;19040128;0.0
BIN;19040129;0.0
BIN;19040130;0.4
BIN;19040131;4.9
BIN;19040201;0.8
BIN;19040202;0.4
BIN;19040203;4.1
BIN;19040204;11.6
BIN;19040205;2.3
BIN;19040206;1.8
BIN;19040207;2.9
BIN;19040208;0.0
BIN;19040209;9.2
BIN;19040210;2.5
BIN;19040211;15.9
BIN;19040212;0.0
BIN;19040213;0.8
BIN;19040214;1.5
BIN;19040215;3.0
BIN;19040216;11.2
BIN;19040217;2.1
BIN;19040218;3.6
BIN;19040219;2.2
BIN;19040220;0.9
BIN;19040221;0.0
BIN;19040222;0.6
BIN;19040223;1.8
BIN;19040224;0.0
BIN;19040225;0.0
BIN;19040226;0.0
BIN;19040227;0.0
BIN;19040228;0.0
BIN;19040229;2.9
BIN;19040301;5.9
BIN;19040302;1.2
BIN;19040303;0.0
BIN;19040304;0.0
BIN;19040305;0.0
BIN;19040306;0.0
BIN;19040307;0.0
BIN;19040308;3.5
BIN;19040309;64.2
BIN;19040310;2.9
BIN;19040311;0.0
BIN;19040312;0.0
BIN;19040313;0.0
BIN;19040314;0.0
BIN;19040315;0.0
BIN;19040316;0.2
BIN;19040317;0.0
BIN;19040318;0.0
BIN;19040319;0.0
BIN;19040320;0.0
BIN;19040321;0.0
BIN;19040322;0.0
BIN;19040323;4.4
BIN;19040324;21.7
BIN;19040325;28.9
BIN;19040326;10.6
BIN;19040327;0.9
BIN;19040328;0.0
BIN;19040329;1.2
BIN;19040330;2.8
BIN;19040331;0.8
BIN;19040401;0.8
BIN;19040402;0.0
BIN;19040403;0.0
BIN;19040404;0.7
BIN;19040405;3.0
BIN;19040406;5.2
BIN;19040407;4.9
BIN;19040408;16.4
BIN;19040409;0.0
BIN;19040410;0.0
BIN;19040411;0.0
BIN;19040412;0.0
BIN;19040413;0.6
BIN;19040414;0.0
BIN;19040415;30.1
BIN;19040416;70.9
BIN;19040417;11.9
BIN;19040418;40.1
BIN;19040419;13.0
BIN;19040420;0.0
BIN;19040421;0.0
BIN;19040422;4.8
BIN;19040423;3.9
BIN;19040424;0.0
BIN;19040425;2.9
BIN;19040426;3.0
BIN;19040427;1.8
BIN;19040428;0.0
BIN;19040429;0.0
BIN;19040430;0.0
BIN;19040501;0.0
BIN;19040502;0.0
BIN;19040503;1.8
BIN;19040504;6.3
BIN;19040505;0.0
BIN;19040506;2.9
BIN;19040507;0.9
BIN;19040508;1.9
BIN;19040509;0.0
BIN;19040510;5.0
BIN;19040511;0.6
BIN;19040512;0.0
BIN;19040513;0.0
BIN;19040514;0.0
BIN;19040515;0.0
BIN;19040516;0.0
BIN;19040517;0.0
BIN;19040518;5.4
BIN;19040519;12.2
BIN;19040520;0.0
BIN;19040521;0.0
BIN;19040522;5.8
BIN;19040523;29.9
BIN;19040524;0.0
BIN;19040525;0.0
BIN;19040526;0.0
BIN;19040527;6.2
BIN;19040528;0.0
BIN;19040529;0.0
BIN;19040530;0.0
BIN;19040531;22.1
BIN;19040601;10.1
BIN;19040602;4.9
BIN;19040603;8.9
BIN;19040604;1.7
BIN;19040605;2.3
BIN;19040606;0.0
BIN;19040607;0.0
BIN;19040608;2.9
BIN;19040609;1.6
BIN;19040610;0.9
BIN;19040611;0.0
BIN;19040612;0.0
BIN;19040613;0.0
BIN;19040614;0.0
BIN;19040615;0.0
BIN;19040616;0.0
BIN;19040617;0.0
BIN;19040618;0.8
BIN;19040619;0.0
BIN;19040620;0.0
BIN;19040621;0.0
BIN;19040622;0.0
BIN;19040623;0.0
BIN;19040624;13.1
BIN;19040625;5.0
BIN;19040626;4.1
BIN;19040627;0.0
BIN;19040628;0.0
BIN;19040629;0.0
BIN;19040630;4.5
BIN;19040701;1.3
BIN;19040702;0.8
BIN;19040703;0.0
BIN;19040704;0.0
BIN;19040705;5.0
BIN;19040706;0.0
BIN;19040707;0.0
BIN;19040708;0.0
BIN;19040709;0.0
BIN;19040710;0.0
BIN;19040711;0.0
BIN;19040712;5.1
BIN;19040713;0.0
BIN;19040714;0.9
BIN;19040715;0.0
BIN;19040716;0.0
BIN;19040717;7.2
BIN;19040718;0.0
BIN;19040719;0.0
BIN;19040720;0.0
BIN;19040721;1.9
BIN;19040722;0.0
BIN;19040723;2.1
BIN;19040724;0.0
BIN;19040725;3.7
BIN;19040726;0.0
BIN;19040727;0.0
BIN;19040728;0.0
BIN;19040729;0.0
BIN;19040730;0.0
BIN;19040731;1.7
BIN;19040801;9.1
BIN;19040802;0.0
BIN;19040803;0.0
BIN;19040804;0.0
BIN;19040805;8.5
BIN;19040806;0.0
BIN;19040807;0.0
BIN;19040808;0.0
BIN;19040809;0.0
BIN;19040810;0.0
BIN;19040811;2.7
BIN;19040812;0.0
BIN;19040813;0.0
BIN;19040814;0.0
BIN;19040815;0.0
BIN;19040816;0.0
BIN;19040817;2.1
BIN;19040818;3.6
BIN;19040819;0.0
BIN;19040820;0.0
BIN;19040821;12.9
BIN;19040822;4.4
BIN;19040823;2.8
BIN;19040824;8.5
BIN;19040825;1.9
BIN;19040826;0.0
BIN;19040827;0.0
BIN;19040828;0.0
BIN;19040829;0.0
BIN;19040830;16.0
BIN;19040831;5.4
BIN;19040901;9.9
BIN;19040902;1.9
BIN;19040903;0.0
BIN;19040904;0.0
BIN;19040905;0.0
BIN;19040906;0.0
BIN;19040907;7.0
BIN;19040908;0.0
BIN;19040909;0.0
BIN;19040910;1.9
BIN;19040911;6.1
BIN;19040912;0.0
BIN;19040913;16.9
BIN;19040914;3.2
BIN;19040915;0.0
BIN;19040916;0.0
BIN;19040917;0.0
BIN;19040918;0.0
BIN;19040919;0.0
BIN;19040920;0.0
BIN;19040921;0.0
BIN;19040922;0.0
BIN;19040923;0.0
BIN;19040924;1.9
BIN;19040925;7.6
BIN;19040926;0.0
BIN;19040927;0.0
BIN;19040928;14.2
BIN;19040929;2.1
BIN;19040930;0.0
BIN;19041001;0.0
BIN;19041002;0.0
BIN;19041003;0.0
BIN;19041004;0.0
BIN;19041005;0.3
BIN;19041006;6.1
BIN;19041007;6.2
BIN;19041008;2.1
BIN;19041009;1.9
BIN;19041010;0.0
BIN;19041011;23.1
BIN;19041012;0.0
BIN;19041013;0.0
BIN;19041014;0.0
BIN;19041015;0.0
BIN;19041016;0.0
BIN;19041017;0.0
BIN;19041018;0.0
BIN;19041019;0.0
BIN;19041020;0.0
BIN;19041021;0.0
BIN;19041022;0.0
BIN;19041023;0.0
BIN;19041024;0.0
BIN;19041025;0.0
BIN;19041026;4.9
BIN;19041027;0.0
BIN;19041028;2.8
BIN;19041029;25.0
BIN;19041030;7.3
BIN;19041031;0.0
BIN;19041101;0.0
BIN;19041102;0.0
BIN;19041103;0.0
BIN;19041104;0.0
BIN;19041105;0.0
BIN;19041106;0.0
BIN;19041107;1.0
BIN;19041108;0.0
BIN;19041109;4.1
BIN;19041110;1.9
BIN;19041111;0.2
BIN;19041112;0.0
BIN;19041113;0.0
BIN;19041114;0.0
BIN;19041115;0.0
BIN;19041116;0.0
BIN;19041117;0.0
BIN;19041118;0.0
BIN;19041119;0.0
BIN;19041120;0.0
BIN;19041121;0.0
BIN;19041122;9.4
BIN;19041123;19.5
BIN;19041124;17.9
BIN;19041125;0.0
BIN;19041126;0.0
BIN;19041127;0.0
BIN;19041128;0.0
BIN;19041129;0.0
BIN;19041130;0.0
BIN;19041201;0.0
BIN;19041202;0.0
BIN;19041203;0.0
BIN;19041204;0.0
BIN;19041205;1.8
BIN;19041206;0.0
BIN;19041207;9.3
BIN;19041208;0.0
BIN;19041209;0.0
BIN;19041210;0.0
BIN;19041211;0.0
BIN;19041212;0.0
BIN;19041213;3.0
BIN;19041214;2.2
BIN;19041215;0.0
BIN;19041216;0.0
BIN;19041217;0.0
BIN;19041218;0.0
BIN;19041219;0.0
BIN;19041220;0.0
BIN;19041221;0.0
BIN;19041222;0.0
BIN;19041223;0.0
BIN;19041224;0.0
BIN;19041225;0.0
BIN;19041226;0.0
BIN;19041227;0.0
BIN;19041228;0.0
BIN;19041229;0.0
BIN;19041230;8.2
BIN;19041231;5.0
BIN;19050101;0.0
BIN;19050102;0.0
BIN;19050103;3.0
BIN;19050104;0.0
BIN;19050105;2.0
BIN;19050106;18.2
BIN;19050107;1.9
BIN;19050108;0.0
BIN;19050109;0.0
BIN;19050110;0.0
BIN;19050111;0.0
BIN;19050112;0.0
BIN;19050113;0.0
BIN;19050114;0.0
BIN;19050115;0.0
BIN;19050116;0.0
BIN;19050117;9.5
BIN;19050118;9.1
BIN;19050119;0.0
BIN;19050120;0.0
BIN;19050121;0.0
BIN;19050122;0.0
BIN;19050123;0.0
BIN;19050124;0.0
BIN;19050125;0.0
BIN;19050126;0.0
BIN;19050127;1.2
BIN;19050128;0.0
BIN;19050129;0.0
BIN;19050130;0.4
BIN;19050131;0.2
BIN;19050201;0.0
BIN;19050202;1.0
BIN;19050203;0.0
BIN;19050204;0.0
BIN;19050205;0.0
BIN;19050206;0.0
BIN;19050207;0.0
BIN;19050208;0.0
BIN;19050209;0.0
BIN;19050210;0.0
BIN;19050211;0.0
BIN;19050212;0.0
BIN;19050213;0.0
BIN;19050214;0.0
BIN;19050215;0.0
BIN;19050216;0.0
BIN;19050217;0.0
BIN;19050218;0.0
BIN;19050219;0.9
BIN;19050220;0.5
BIN;19050221;15.2
BIN;19050222;13.9
BIN;19050223;8.6
BIN;19050224;2.1
BIN;19050225;6.9
BIN;19050226;0.0
BIN;19050227;2.8
BIN;19050228;0.0
BIN;19050301;21.5
BIN;19050302;4.6
BIN;19050303;1.5
BIN;19050304;1.8
BIN;19050305;0.0
BIN;19050306;0.0
BIN;19050307;1.2
BIN;19050308;3.8
BIN;19050309;1.9
BIN;19050310;13.8
BIN;19050311;0.0
BIN;19050312;0.9
BIN;19050313;0.0
BIN;19050314;1.8
BIN;19050315;3.6
BIN;19050316;4.6
BIN;19050317;0.0
BIN;19050318;19.5
BIN;19050319;0.0
BIN;19050320;0.0
BIN;19050321;0.0
BIN;19050322;0.8
BIN;19050323;1.2
BIN;19050324;8.7
BIN;19050325;0.0
BIN;19050326;2.1
BIN;19050327;0.0
BIN;19050328;1.2
BIN;19050329;0.0
BIN;19050330;0.0
BIN;19050331;3.9
BIN;19050401;0.0
BIN;19050402;0.0
BIN;19050403;0.0
BIN;19050404;0.0
BIN;19050405;2.3
BIN;19050406;0.9
BIN;19050407;2.0
BIN;19050408;4.1
BIN;19050409;0.0
BIN;19050410;0.0
BIN;19050411;0.0
BIN;19050412;0.0
BIN;19050413;0.0
BIN;19050414;11.9
BIN;19050415;0.0
BIN;19050416;0.0
BIN;19050417;3.6
BIN;19050418;2.0
BIN;19050419;1.9
BIN;19050420;41.9
BIN;19050421;5.1
BIN;19050422;4.0
BIN;19050423;3.1
BIN;19050424;0.0
BIN;19050425;0.0
BIN;19050426;4.1
BIN;19050427;0.0
BIN;19050428;0.0
BIN;19050429;9.4
BIN;19050430;0.0
BIN;19050501;0.0
BIN;19050502;39.6
BIN;19050503;0.0
BIN;19050504;3.3
BIN;19050505;85.1
BIN;19050506;44.6
BIN;19050507;0.0
BIN;19050508;8.0
BIN;19050509;0.8
BIN;19050510;0.0
BIN;19050511;0.0
BIN;19050512;0.0
BIN;19050513;6.3
BIN;19050514;3.9
BIN;19050515;21.0
BIN;19050516;3.5
BIN;19050517;0.0
BIN;19050518;2.3
BIN;19050519;6.9
BIN;19050520;0.0
BIN;19050521;0.0
BIN;19050522;3.9
BIN;19050523;5.8
BIN;19050524;2.0
BIN;19050525;0.0
BIN;19050526;0.0
BIN;19050527;0.0
BIN;19050528;0.0
BIN;19050529;0.0
BIN;19050530;0.0
BIN;19050531;0.0
BIN;19050601;6.1
BIN;19050602;0.0
BIN;19050603;0.0
BIN;19050604;0.0
BIN;19050605;0.0
BIN;19050606;18.9
BIN;19050607;0.0
BIN;19050608;2.3
BIN;19050609;0.0
BIN;19050610;0.0
BIN;19050611;0.0
BIN;19050612;7.2
BIN;19050613;0.0
BIN;19050614;0.0
BIN;19050615;0.0
BIN;19050616;0.0
BIN;19050617;0.0
BIN;19050618;0.0
BIN;19050619;9.0
BIN;19050620;0.0
BIN;19050621;0.0
BIN;19050622;0.0
BIN;19050623;0.0
BIN;19050624;0.0
BIN;19050625;5.9
BIN;19050626;0.8
BIN;19050627;0.0
BIN;19050628;0.0
BIN;19050629;0.0
BIN;19050630;4.4
BIN;19050701;0.0
BIN;19050702;0.0
BIN;19050703;0.0
BIN;19050704;10.5
BIN;19050705;5.0
BIN;19050706;6.1
BIN;19050707;9.9
BIN;19050708;0.0
BIN;19050709;0.0
BIN;19050710;0.0
BIN;19050711;0.0
BIN;19050712;0.0
BIN;19050713;0.0
BIN;19050714;0.0
BIN;19050715;0.0
BIN;19050716;0.0
BIN;19050717;0.0
BIN;19050718;6.1
BIN;19050719;0.0
BIN;19050720;0.0
BIN;19050721;0.0
BIN;19050722;0.0
BIN;19050723;0.0
BIN;19050724;4.8
BIN;19050725;0.0
BIN;19050726;0.0
BIN;19050727;0.0
BIN;19050728;17.5
BIN;19050729;0.0
BIN;19050730;0.0
BIN;19050731;12.1
BIN;19050801;5.8
BIN;19050802;21.1
BIN;19050803;0.0
BIN;19050804;0.0
BIN;19050805;29.1
BIN;19050806;1.2
BIN;19050807;0.0
BIN;19050808;0.0
BIN;19050809;0.0
BIN;19050810;0.0
BIN;19050811;11.5
BIN;19050812;6.1
BIN;19050813;0.0
BIN;19050814;0.0
BIN;19050815;0.0
BIN;19050816;6.9
BIN;19050817;30.5
BIN;19050818;4.5
BIN;19050819;0.0
BIN;19050820;0.0
BIN;19050821;0.0
BIN;19050822;0.9
BIN;19050823;4.1
BIN;19050824;15.6
BIN;19050825;9.4
BIN;19050826;3.2
BIN;19050827;0.0
BIN;19050828;6.7
BIN;19050829;2.5
BIN;19050830;0.0
BIN;19050831;0.0
BIN;19050901;0.0
BIN;19050902;0.0
BIN;19050903;3.1
BIN;19050904;0.0
BIN;19050905;0.0
BIN;19050906;9.0
BIN;19050907;0.0
BIN;19050908;1.2
BIN;19050909;0.0
BIN;19050910;0.0
BIN;19050911;0.0
BIN;19050912;0.0
BIN;19050913;4.7
BIN;19050914;20.0
BIN;19050915;1.9
BIN;19050916;10.6
BIN;19050917;0.0
BIN;19050918;20.3
BIN;19050919;30.8
BIN;19050920;0.0
BIN;19050921;1.5
BIN;19050922;0.0
BIN;19050923;0.0
BIN;19050924;2.1
BIN;19050925;14.9
BIN;19050926;2.0
BIN;19050927;11.4
BIN;19050928;1.2
BIN;19050929;9.8
BIN;19050930;1.0
BIN;19051001;7.7
BIN;19051002;5.6
BIN;19051003;0.9
BIN;19051004;2.1
BIN;19051005;4.0
BIN;19051006;3.1
BIN;19051007;0.0
BIN;19051008;2.1
BIN;19051009;25.8
BIN;19051010;0.0
BIN;19051011;0.0
BIN;19051012;0.0
BIN;19051013;2.1
BIN;19051014;1.9
BIN;19051015;0.0
BIN;19051016;0.0
BIN;19051017;0.0
BIN;19051018;0.0
BIN;19051019;0.8
BIN;19051020;2.0
BIN;19051021;0.9
BIN;19051022;0.0
BIN;19051023;0.0
BIN;19051024;0.0
BIN;19051025;2.1
BIN;19051026;0.0
BIN;19051027;0.0
BIN;19051028;0.0
BIN;19051029;0.0
BIN;19051030;0.9
BIN;19051031;0.0
BIN;19051101;16.9
BIN;19051102;1.2
BIN;19051103;0.0
BIN;19051104;1.3
BIN;19051105;27.8
BIN;19051106;0.0
BIN;19051107;4.0
BIN;19051108;0.9
BIN;19051109;1.6
BIN;19051110;0.0
BIN;19051111;0.0
BIN;19051112;3.9
BIN;19051113;0.8
BIN;19051114;0.0
BIN;19051115;0.0
BIN;19051116;1.6
BIN;19051117;0.9
BIN;19051118;0.0
BIN;19051119;0.0
BIN;19051120;0.0
BIN;19051121;0.0
BIN;19051122;0.0
BIN;19051123;1.2
BIN;19051124;0.0
BIN;19051125;0.0
BIN;19051126;0.0
BIN;19051127;0.9
BIN;19051128;2.7
BIN;19051129;3.9
BIN;19051130;1.1
BIN;19051201;0.0
BIN;19051202;2.4
BIN;19051203;0.0
BIN;19051204;0.0
BIN;19051205;0.0
BIN;19051206;0.0
BIN;19051207;0.8
BIN;19051208;0.0
BIN;19051209;1.2
BIN;19051210;0.0
BIN;19051211;0.0
BIN;19051212;0.0
BIN;19051213;0.0
BIN;19051214;0.0
BIN;19051215;0.0
BIN;19051216;0.0
