 

stn;time;rre002mx
VDVAU;201309;51.1
VDVAU;201310;25.1
VDVAU;201311;33.5
VDVAU;201312;44.5
VDVAU;201401;28.4
VDVAU;201402;28.0
VDVAU;201403;13.6
VDVAU;201404;17.7
VDVAU;201405;45.8
VDVAU;201406;18.5
VDVAU;201407;38.2
VDVAU;201408;33.3
VDVAU;201409;31.8
VDVAU;201410;28.6
VDVAU;201411;42.5
VDVAU;201412;10.9
VDVAU;201501;27.0
VDVAU;201502;20.4
VDVAU;201503;55.7
VDVAU;201504;22.2
VDVAU;201505;57.2
VDVAU;201506;21.8
VDVAU;201507;34.5
VDVAU;201508;22.4
VDVAU;201509;50.7
VDVAU;201510;18.7
VDVAU;201511;58.3
VDVAU;201512;5.1
