 

stn;time;tre200dn
IYSMT;20120914;0.6
IYSMT;20120915;1.8
IYSMT;20120916;2.3
IYSMT;20120917;7.0
IYSMT;20120918;5.5
IYSMT;20120919;3.7
IYSMT;20120920;1.0
IYSMT;20120921;0.4
IYSMT;20120922;6.0
IYSMT;20120923;7.4
IYSMT;20120924;6.7
IYSMT;20120925;5.8
IYSMT;20120926;9.2
IYSMT;20120927;6.8
IYSMT;20120928;3.4
IYSMT;20120929;6.3
IYSMT;20120930;8.4
IYSMT;20121001;9.7
IYSMT;20121002;8.5
IYSMT;20121003;8.2
IYSMT;20121004;6.3
IYSMT;20121005;4.2
IYSMT;20121006;7.4
IYSMT;20121007;3.5
IYSMT;20121008;-0.7
IYSMT;20121009;6.4
IYSMT;20121010;6.2
IYSMT;20121011;6.1
IYSMT;20121012;7.2
IYSMT;20121013;5.4
IYSMT;20121014;3.3
IYSMT;20121015;0.3
IYSMT;20121016;-0.3
IYSMT;20121017;-1.6
IYSMT;20121018;2.4
IYSMT;20121019;0.8
IYSMT;20121020;-1.0
IYSMT;20121021;0.8
IYSMT;20121022;2.4
IYSMT;20121023;2.6
IYSMT;20121024;1.5
IYSMT;20121025;0.8
IYSMT;20121026;0.8
IYSMT;20121027;0.4
IYSMT;20121028;-1.5
IYSMT;20121029;-7.5
IYSMT;20121030;-8.6
IYSMT;20121031;-6.9
IYSMT;20121101;0.0
IYSMT;20121102;-0.5
IYSMT;20121103;-2.0
IYSMT;20121104;2.2
IYSMT;20121105;0.0
IYSMT;20121106;-3.0
IYSMT;20121107;-5.1
IYSMT;20121108;-3.5
IYSMT;20121109;-2.2
IYSMT;20121110;0.9
IYSMT;20121111;1.1
IYSMT;20121112;1.6
IYSMT;20121113;4.8
IYSMT;20121114;0.1
IYSMT;20121115;-3.6
IYSMT;20121116;-5.2
IYSMT;20121117;-5.4
IYSMT;20121118;-5.1
IYSMT;20121119;-1.9
IYSMT;20121120;-1.6
IYSMT;20121121;-3.4
IYSMT;20121122;-2.8
IYSMT;20121123;-0.5
IYSMT;20121124;-1.8
IYSMT;20121125;-2.4
IYSMT;20121126;-0.8
IYSMT;20121127;3.1
IYSMT;20121128;0.2
IYSMT;20121129;-2.1
IYSMT;20121130;-2.6
IYSMT;20121201;-3.0
IYSMT;20121202;-8.4
IYSMT;20121203;-8.9
IYSMT;20121204;-8.7
IYSMT;20121205;-11.0
IYSMT;20121206;-13.0
IYSMT;20121207;-15.0
IYSMT;20121208;-12.9
IYSMT;20121209;-13.5
IYSMT;20121210;-10.9
IYSMT;20121211;-13.2
IYSMT;20121212;-15.5
IYSMT;20121213;-16.6
IYSMT;20121214;-10.5
IYSMT;20121215;-3.0
IYSMT;20121216;-6.9
IYSMT;20121217;-7.3
IYSMT;20121218;-9.3
IYSMT;20121219;-11.4
IYSMT;20121220;-13.9
IYSMT;20121221;-8.1
IYSMT;20121222;-7.8
IYSMT;20121223;-3.6
IYSMT;20121224;-3.2
IYSMT;20121225;-1.5
IYSMT;20121226;-3.4
IYSMT;20121227;-6.9
IYSMT;20121228;-7.3
IYSMT;20121229;-8.3
IYSMT;20121230;-8.5
IYSMT;20121231;-9.6
IYSMT;20130101;-9.8
IYSMT;20130102;-7.2
IYSMT;20130103;-9.6
IYSMT;20130104;-2.6
IYSMT;20130105;-1.8
IYSMT;20130106;-1.2
IYSMT;20130107;-2.9
IYSMT;20130108;-4.7
IYSMT;20130109;-4.0
IYSMT;20130110;-4.0
IYSMT;20130111;-6.2
IYSMT;20130112;-9.7
IYSMT;20130113;-8.1
IYSMT;20130114;-4.0
IYSMT;20130115;-5.8
IYSMT;20130116;-5.6
IYSMT;20130117;-9.2
IYSMT;20130118;-12.1
IYSMT;20130119;-12.9
IYSMT;20130120;-4.3
IYSMT;20130121;-1.3
IYSMT;20130122;-5.1
IYSMT;20130123;-11.2
IYSMT;20130124;-10.7
IYSMT;20130125;-13.7
IYSMT;20130126;-16.4
IYSMT;20130127;-12.7
IYSMT;20130128;-8.4
IYSMT;20130129;-9.7
IYSMT;20130130;-6.1
IYSMT;20130131;-4.8
IYSMT;20130201;-6.0
IYSMT;20130202;-2.0
IYSMT;20130203;-9.1
IYSMT;20130204;-8.3
IYSMT;20130205;-8.3
IYSMT;20130206;-8.9
IYSMT;20130207;-12.7
IYSMT;20130208;-16.4
IYSMT;20130209;-16.6
IYSMT;20130210;-19.1
IYSMT;20130211;-17.9
IYSMT;20130212;-6.7
IYSMT;20130213;-11.9
IYSMT;20130214;-10.0
IYSMT;20130215;-9.5
IYSMT;20130216;-9.5
IYSMT;20130217;-7.8
IYSMT;20130218;-11.2
IYSMT;20130219;-13.6
IYSMT;20130220;-6.7
IYSMT;20130221;-8.6
IYSMT;20130222;-9.8
IYSMT;20130223;-13.6
IYSMT;20130224;-4.6
IYSMT;20130225;-9.6
IYSMT;20130226;-11.9
IYSMT;20130227;-3.7
IYSMT;20130228;-3.1
IYSMT;20130301;-6.7
IYSMT;20130302;-7.8
IYSMT;20130303;-8.2
IYSMT;20130304;-7.8
IYSMT;20130305;-6.9
IYSMT;20130306;0.0
IYSMT;20130307;0.4
IYSMT;20130308;1.4
IYSMT;20130309;0.6
IYSMT;20130310;-0.6
IYSMT;20130311;-1.4
IYSMT;20130312;-0.3
IYSMT;20130313;-0.3
IYSMT;20130314;-6.0
IYSMT;20130315;-11.9
IYSMT;20130316;-14.8
IYSMT;20130317;-6.4
IYSMT;20130318;-3.0
IYSMT;20130319;-5.7
IYSMT;20130320;-8.2
IYSMT;20130321;-4.8
IYSMT;20130322;-8.8
IYSMT;20130323;-3.7
IYSMT;20130324;-1.4
IYSMT;20130325;-2.3
IYSMT;20130326;-3.2
IYSMT;20130327;-4.3
IYSMT;20130328;-1.3
IYSMT;20130329;-0.9
IYSMT;20130330;-0.2
IYSMT;20130331;-2.2
IYSMT;20130401;-6.8
IYSMT;20130402;-1.3
IYSMT;20130403;-1.2
IYSMT;20130404;-1.0
IYSMT;20130405;1.1
IYSMT;20130406;1.6
IYSMT;20130407;-2.5
IYSMT;20130408;-4.0
IYSMT;20130409;0.6
IYSMT;20130410;-0.8
IYSMT;20130411;-0.6
IYSMT;20130412;2.1
IYSMT;20130413;-1.2
IYSMT;20130414;-2.5
IYSMT;20130415;-0.2
IYSMT;20130416;4.2
IYSMT;20130417;3.6
IYSMT;20130418;2.6
IYSMT;20130419;4.6
IYSMT;20130420;5.0
IYSMT;20130421;4.2
IYSMT;20130422;2.6
IYSMT;20130423;4.0
IYSMT;20130424;0.9
IYSMT;20130425;0.4
IYSMT;20130426;3.3
IYSMT;20130427;5.9
IYSMT;20130428;5.2
IYSMT;20130429;7.3
IYSMT;20130430;4.7
IYSMT;20130501;6.0
IYSMT;20130502;8.8
IYSMT;20130503;5.5
IYSMT;20130504;2.2
IYSMT;20130505;2.6
IYSMT;20130506;6.3
IYSMT;20130507;5.9
IYSMT;20130508;5.9
IYSMT;20130509;4.1
IYSMT;20130510;7.8
IYSMT;20130511;3.0
IYSMT;20130512;0.5
IYSMT;20130513;-1.3
IYSMT;20130514;1.3
IYSMT;20130515;3.3
IYSMT;20130516;7.0
IYSMT;20130517;3.9
IYSMT;20130518;1.3
IYSMT;20130519;5.7
IYSMT;20130520;2.9
IYSMT;20130521;2.4
IYSMT;20130522;3.2
IYSMT;20130523;1.0
IYSMT;20130524;0.8
IYSMT;20130525;0.8
IYSMT;20130526;-0.8
IYSMT;20130527;0.8
IYSMT;20130528;6.4
IYSMT;20130529;5.1
IYSMT;20130530;4.3
IYSMT;20130531;4.1
IYSMT;20130601;3.0
IYSMT;20130602;5.3
IYSMT;20130603;2.7
IYSMT;20130604;5.3
IYSMT;20130605;4.0
IYSMT;20130606;5.2
IYSMT;20130607;4.5
IYSMT;20130608;5.7
IYSMT;20130609;5.9
IYSMT;20130610;6.2
IYSMT;20130611;4.5
IYSMT;20130612;4.9
IYSMT;20130613;3.2
IYSMT;20130614;9.3
IYSMT;20130615;12.5
IYSMT;20130616;11.6
IYSMT;20130617;11.8
IYSMT;20130618;12.7
IYSMT;20130619;10.8
IYSMT;20130620;11.5
IYSMT;20130621;11.0
IYSMT;20130622;9.3
IYSMT;20130623;7.5
IYSMT;20130624;3.4
IYSMT;20130625;4.0
IYSMT;20130626;1.7
IYSMT;20130627;0.2
IYSMT;20130628;3.8
IYSMT;20130629;1.2
IYSMT;20130630;4.9
IYSMT;20130701;4.4
IYSMT;20130702;7.9
IYSMT;20130703;7.6
IYSMT;20130704;9.8
IYSMT;20130705;9.7
IYSMT;20130706;8.5
IYSMT;20130707;10.5
IYSMT;20130708;10.9
IYSMT;20130709;11.9
IYSMT;20130710;11.9
IYSMT;20130711;9.5
IYSMT;20130712;6.7
IYSMT;20130713;10.6
IYSMT;20130714;7.7
IYSMT;20130715;7.9
IYSMT;20130716;7.5
IYSMT;20130717;13.1
IYSMT;20130718;13.7
IYSMT;20130719;13.1
IYSMT;20130720;9.8
IYSMT;20130721;13.7
IYSMT;20130722;10.9
IYSMT;20130723;9.8
IYSMT;20130724;10.1
IYSMT;20130725;10.4
IYSMT;20130726;13.0
IYSMT;20130727;12.2
IYSMT;20130728;12.8
IYSMT;20130729;11.4
IYSMT;20130730;7.8
IYSMT;20130731;6.8
IYSMT;20130801;8.5
IYSMT;20130802;11.6
IYSMT;20130803;10.5
IYSMT;20130804;12.1
IYSMT;20130805;11.0
IYSMT;20130806;12.2
IYSMT;20130807;12.6
IYSMT;20130808;11.9
IYSMT;20130809;11.3
IYSMT;20130810;7.7
IYSMT;20130811;5.0
IYSMT;20130812;10.8
IYSMT;20130813;11.0
IYSMT;20130814;9.2
IYSMT;20130815;8.3
IYSMT;20130816;9.1
IYSMT;20130817;11.1
IYSMT;20130818;9.5
IYSMT;20130819;10.2
IYSMT;20130820;5.9
IYSMT;20130821;3.3
IYSMT;20130822;6.7
IYSMT;20130823;10.2
IYSMT;20130824;9.1
IYSMT;20130825;9.2
IYSMT;20130826;10.2
IYSMT;20130827;9.7
IYSMT;20130828;6.2
IYSMT;20130829;3.5
IYSMT;20130830;6.2
IYSMT;20130831;6.5
IYSMT;20130901;8.6
IYSMT;20130902;7.6
IYSMT;20130903;5.2
IYSMT;20130904;6.3
IYSMT;20130905;9.6
IYSMT;20130906;12.8
IYSMT;20130907;12.6
IYSMT;20130908;10.7
IYSMT;20130909;10.3
IYSMT;20130910;6.7
IYSMT;20130911;3.5
IYSMT;20130912;3.7
IYSMT;20130913;2.9
IYSMT;20130914;0.2
IYSMT;20130915;5.8
IYSMT;20130916;7.2
IYSMT;20130917;1.3
IYSMT;20130918;1.9
IYSMT;20130919;4.7
IYSMT;20130920;2.3
IYSMT;20130921;2.5
IYSMT;20130922;1.6
IYSMT;20130923;1.8
IYSMT;20130924;1.2
IYSMT;20130925;2.8
IYSMT;20130926;5.9
IYSMT;20130927;6.7
IYSMT;20130928;6.5
IYSMT;20130929;9.3
IYSMT;20130930;7.5
IYSMT;20131001;6.9
IYSMT;20131002;3.7
IYSMT;20131003;2.2
IYSMT;20131004;7.2
IYSMT;20131005;8.0
IYSMT;20131006;8.6
IYSMT;20131007;8.2
IYSMT;20131008;8.5
IYSMT;20131009;8.6
IYSMT;20131010;2.9
IYSMT;20131011;0.0
IYSMT;20131012;0.2
IYSMT;20131013;0.0
IYSMT;20131014;2.2
IYSMT;20131015;2.4
IYSMT;20131016;-0.4
IYSMT;20131017;-0.6
IYSMT;20131018;-2.1
IYSMT;20131019;-0.6
IYSMT;20131020;1.9
IYSMT;20131021;5.0
IYSMT;20131022;3.7
IYSMT;20131023;5.4
IYSMT;20131024;7.9
IYSMT;20131025;4.2
IYSMT;20131026;5.7
IYSMT;20131027;3.3
IYSMT;20131028;5.7
IYSMT;20131029;4.3
IYSMT;20131030;5.8
IYSMT;20131031;5.9
IYSMT;20131101;7.0
IYSMT;20131102;6.4
IYSMT;20131103;2.0
IYSMT;20131104;1.7
IYSMT;20131105;1.4
IYSMT;20131106;1.9
IYSMT;20131107;-0.1
IYSMT;20131108;1.1
IYSMT;20131109;0.6
IYSMT;20131110;0.7
IYSMT;20131111;-2.3
IYSMT;20131112;-1.9
IYSMT;20131113;-1.7
IYSMT;20131114;-1.5
IYSMT;20131115;0.1
IYSMT;20131116;-2.3
IYSMT;20131117;-1.9
IYSMT;20131118;-0.7
IYSMT;20131119;0.8
IYSMT;20131120;0.5
IYSMT;20131121;-0.7
IYSMT;20131122;-4.7
IYSMT;20131123;-4.4
IYSMT;20131124;-0.9
IYSMT;20131125;-6.6
IYSMT;20131126;-9.7
IYSMT;20131127;-12.1
IYSMT;20131128;-11.5
IYSMT;20131129;-8.8
IYSMT;20131130;-7.5
IYSMT;20131201;-10.7
IYSMT;20131202;-10.8
IYSMT;20131203;-8.1
IYSMT;20131204;-7.9
IYSMT;20131205;-5.3
IYSMT;20131206;-6.3
IYSMT;20131207;-8.2
IYSMT;20131208;-9.0
IYSMT;20131209;-8.8
IYSMT;20131210;-3.0
IYSMT;20131211;-4.9
IYSMT;20131212;-5.7
IYSMT;20131213;-6.0
IYSMT;20131214;-6.8
IYSMT;20131215;-5.9
IYSMT;20131216;-7.1
IYSMT;20131217;-6.0
IYSMT;20131218;-7.8
IYSMT;20131219;-7.1
IYSMT;20131220;-1.8
IYSMT;20131221;-0.7
IYSMT;20131222;-0.4
IYSMT;20131223;0.3
IYSMT;20131224;-0.3
IYSMT;20131225;0.9
IYSMT;20131226;0.2
IYSMT;20131227;-4.4
IYSMT;20131228;-6.1
IYSMT;20131229;-1.9
IYSMT;20131230;-9.3
IYSMT;20131231;-12.1
IYSMT;20140101;-12.6
IYSMT;20140102;-9.5
IYSMT;20140103;-5.3
IYSMT;20140104;-5.4
IYSMT;20140105;-0.2
IYSMT;20140106;-4.0
IYSMT;20140107;-4.4
IYSMT;20140108;-4.3
IYSMT;20140109;-3.1
IYSMT;20140110;-2.0
IYSMT;20140111;-1.6
IYSMT;20140112;-7.7
IYSMT;20140113;-9.9
IYSMT;20140114;-3.1
IYSMT;20140115;-4.0
IYSMT;20140116;-5.3
IYSMT;20140117;-1.3
IYSMT;20140118;-1.5
IYSMT;20140119;0.1
IYSMT;20140120;-0.3
IYSMT;20140121;-2.4
IYSMT;20140122;-5.9
IYSMT;20140123;-4.3
IYSMT;20140124;-6.7
IYSMT;20140125;-10.1
IYSMT;20140126;-9.2
IYSMT;20140127;-8.0
IYSMT;20140128;-7.3
IYSMT;20140129;-12.1
IYSMT;20140130;-7.6
IYSMT;20140131;-2.1
IYSMT;20140201;-0.5
IYSMT;20140202;0.3
IYSMT;20140203;0.1
IYSMT;20140204;0.1
IYSMT;20140205;0.0
IYSMT;20140206;-1.2
IYSMT;20140207;-3.2
IYSMT;20140208;-0.3
IYSMT;20140209;-6.8
IYSMT;20140210;-6.3
IYSMT;20140211;-1.2
IYSMT;20140212;-7.8
IYSMT;20140213;-9.5
IYSMT;20140214;-7.8
IYSMT;20140215;-8.0
IYSMT;20140216;-3.5
IYSMT;20140217;-0.3
IYSMT;20140218;-2.7
IYSMT;20140219;0.2
IYSMT;20140220;0.2
IYSMT;20140221;-1.0
IYSMT;20140222;-6.1
IYSMT;20140223;-9.8
IYSMT;20140224;-9.7
IYSMT;20140225;-9.3
IYSMT;20140226;-2.1
IYSMT;20140227;-1.1
IYSMT;20140228;-1.6
IYSMT;20140301;-1.6
IYSMT;20140302;-2.5
IYSMT;20140303;-3.9
IYSMT;20140304;-1.9
IYSMT;20140305;-3.4
IYSMT;20140306;-5.6
IYSMT;20140307;-5.4
IYSMT;20140308;-3.2
IYSMT;20140309;-5.5
IYSMT;20140310;-4.9
IYSMT;20140311;-4.8
IYSMT;20140312;-4.6
IYSMT;20140313;-3.5
IYSMT;20140314;-3.0
IYSMT;20140315;-2.6
IYSMT;20140316;-0.5
IYSMT;20140317;-1.6
IYSMT;20140318;-2.5
IYSMT;20140319;-1.2
IYSMT;20140320;-2.7
IYSMT;20140321;-1.6
IYSMT;20140322;1.0
IYSMT;20140323;-0.8
IYSMT;20140324;-6.1
IYSMT;20140325;-9.3
IYSMT;20140326;-4.4
IYSMT;20140327;-4.8
IYSMT;20140328;-4.3
IYSMT;20140329;-3.5
IYSMT;20140330;-2.8
IYSMT;20140331;-1.9
IYSMT;20140401;-1.4
IYSMT;20140402;0.9
IYSMT;20140403;1.0
IYSMT;20140404;0.6
IYSMT;20140405;3.0
IYSMT;20140406;1.6
IYSMT;20140407;-0.5
IYSMT;20140408;2.1
IYSMT;20140409;-1.2
IYSMT;20140410;-2.6
IYSMT;20140411;1.4
IYSMT;20140412;1.5
IYSMT;20140413;0.9
IYSMT;20140414;-2.0
IYSMT;20140415;-1.9
IYSMT;20140416;-4.3
IYSMT;20140417;-5.2
IYSMT;20140418;-3.0
IYSMT;20140419;0.3
IYSMT;20140420;2.2
IYSMT;20140421;4.1
IYSMT;20140422;4.8
IYSMT;20140423;1.0
IYSMT;20140424;2.0
IYSMT;20140425;0.8
IYSMT;20140426;3.6
IYSMT;20140427;6.3
IYSMT;20140428;4.8
IYSMT;20140429;1.7
IYSMT;20140430;5.2
IYSMT;20140501;3.0
IYSMT;20140502;4.6
IYSMT;20140503;1.6
IYSMT;20140504;-1.8
IYSMT;20140505;-2.7
IYSMT;20140506;1.2
IYSMT;20140507;5.2
IYSMT;20140508;2.4
IYSMT;20140509;4.1
IYSMT;20140510;5.4
IYSMT;20140511;3.1
IYSMT;20140512;0.8
IYSMT;20140513;1.2
IYSMT;20140514;0.3
IYSMT;20140515;-1.3
IYSMT;20140516;0.7
IYSMT;20140517;-0.3
IYSMT;20140518;2.5
IYSMT;20140519;5.1
IYSMT;20140520;5.0
IYSMT;20140521;6.1
IYSMT;20140522;6.8
IYSMT;20140523;6.8
IYSMT;20140524;4.1
IYSMT;20140525;4.3
IYSMT;20140526;6.7
IYSMT;20140527;7.3
IYSMT;20140528;4.7
IYSMT;20140529;2.6
IYSMT;20140530;3.6
IYSMT;20140531;-0.4
IYSMT;20140601;1.7
IYSMT;20140602;4.1
IYSMT;20140603;2.4
IYSMT;20140604;4.0
IYSMT;20140605;7.9
IYSMT;20140606;6.4
IYSMT;20140607;7.6
IYSMT;20140608;8.9
IYSMT;20140609;10.3
IYSMT;20140610;8.9
IYSMT;20140611;10.1
IYSMT;20140612;10.6
IYSMT;20140613;9.3
IYSMT;20140614;8.3
IYSMT;20140615;8.9
IYSMT;20140616;7.0
IYSMT;20140617;5.7
IYSMT;20140618;3.9
IYSMT;20140619;8.1
IYSMT;20140620;7.1
IYSMT;20140621;4.8
IYSMT;20140622;7.3
IYSMT;20140623;10.3
IYSMT;20140624;10.3
IYSMT;20140625;8.1
IYSMT;20140626;4.3
IYSMT;20140627;10.1
IYSMT;20140628;10.5
IYSMT;20140629;7.6
IYSMT;20140630;6.3
IYSMT;20140701;5.1
