 

stn;time;hns000d0
SLF2TR;20171204;2
SLF2TR;20171205;0
SLF2TR;20171206;0
SLF2TR;20171207;5
SLF2TR;20171208;46
SLF2TR;20171209;4
SLF2TR;20171210;0
SLF2TR;20171211;15
SLF2TR;20171212;4
SLF2TR;20171213;0
SLF2TR;20171214;32
SLF2TR;20171215;7
SLF2TR;20171216;28
SLF2TR;20171217;3
SLF2TR;20171218;10
SLF2TR;20171219;0
SLF2TR;20171220;0
SLF2TR;20171221;3
SLF2TR;20171222;0
SLF2TR;20171223;0
SLF2TR;20171224;0
SLF2TR;20171225;0
SLF2TR;20171226;0
SLF2TR;20171227;14
SLF2TR;20171228;15
SLF2TR;20171229;10
SLF2TR;20171230;3
SLF2TR;20171231;2
SLF2TR;20180101;10
SLF2TR;20180102;10
SLF2TR;20180103;16
SLF2TR;20180104;0
SLF2TR;20180105;0
SLF2TR;20180106;0
SLF2TR;20180107;0
SLF2TR;20180108;12
SLF2TR;20180109;0
SLF2TR;20180110;0
SLF2TR;20180111;2
SLF2TR;20180112;0
SLF2TR;20180113;0
SLF2TR;20180114;0
SLF2TR;20180115;1
SLF2TR;20180116;15
SLF2TR;20180117;22
SLF2TR;20180118;18
SLF2TR;20180119;10
SLF2TR;20180120;20
SLF2TR;20180121;40
SLF2TR;20180122;10
SLF2TR;20180123;0
SLF2TR;20180124;0
SLF2TR;20180125;0
SLF2TR;20180126;0
SLF2TR;20180127;0
SLF2TR;20180128;0
SLF2TR;20180129;0
SLF2TR;20180130;0
SLF2TR;20180131;2
SLF2TR;20180201;22
SLF2TR;20180202;0
SLF2TR;20180203;0
SLF2TR;20180204;0
SLF2TR;20180205;0
SLF2TR;20180206;0
SLF2TR;20180207;0
SLF2TR;20180208;0
SLF2TR;20180209;0
SLF2TR;20180210;0
SLF2TR;20180211;37
SLF2TR;20180212;20
SLF2TR;20180213;0
SLF2TR;20180214;0
SLF2TR;20180215;0
SLF2TR;20180216;0
SLF2TR;20180217;15
SLF2TR;20180218;0
SLF2TR;20180219;0
SLF2TR;20180220;8
SLF2TR;20180221;6
SLF2TR;20180222;0
SLF2TR;20180223;0
SLF2TR;20180224;0
SLF2TR;20180225;3
SLF2TR;20180226;2
SLF2TR;20180227;0
SLF2TR;20180228;2
SLF2TR;20180301;0
SLF2TR;20180302;-
SLF2TR;20180303;0
SLF2TR;20180304;0
SLF2TR;20180305;0
SLF2TR;20180306;10
SLF2TR;20180307;10
SLF2TR;20180308;0
SLF2TR;20180309;0
SLF2TR;20180310;0
SLF2TR;20180311;0
SLF2TR;20180312;4
SLF2TR;20180313;15
SLF2TR;20180314;0
SLF2TR;20180315;0
SLF2TR;20180316;0
SLF2TR;20180317;12
SLF2TR;20180318;8
SLF2TR;20180319;0
SLF2TR;20180320;10
SLF2TR;20180321;7
SLF2TR;20180322;5
SLF2TR;20180323;0
SLF2TR;20180324;0
SLF2TR;20180325;0
SLF2TR;20180326;11
SLF2TR;20180327;10
SLF2TR;20180328;7
SLF2TR;20180329;0
SLF2TR;20180330;90
SLF2TR;20180331;25
SLF2TR;20180401;0
SLF2TR;20180402;0
SLF2TR;20180403;0
SLF2TR;20180404;0
SLF2TR;20180405;0
SLF2TR;20180406;0
SLF2TR;20180407;0
SLF2TR;20180408;0
SLF2TR;20180409;0
SLF2TR;20180410;0
SLF2TR;20180411;0
SLF2TR;20180412;0
SLF2TR;20180413;0
SLF2TR;20180414;0
SLF2TR;20180415;0
SLF2TR;20180416;0
SLF2TR;20180417;0
SLF2TR;20180418;0
SLF2TR;20180419;0
SLF2TR;20180420;0
SLF2TR;20180421;0
SLF2TR;20180422;0
SLF2TR;20180423;0
SLF2TR;20180424;0
SLF2TR;20180425;0
SLF2TR;20180426;0
SLF2TR;20180427;0
SLF2TR;20180428;0
SLF2TR;20180429;2
SLF2TR;20180430;3
SLF2TR;20180501;0
SLF2TR;20180502;0
SLF2TR;20180503;0
SLF2TR;20180504;0
SLF2TR;20180505;0
SLF2TR;20180506;0
SLF2TR;20180507;0
SLF2TR;20180508;0
SLF2TR;20180509;0
SLF2TR;20180510;0
SLF2TR;20180511;0
SLF2TR;20180512;0
SLF2TR;20180513;0
SLF2TR;20180514;0
SLF2TR;20180515;0
SLF2TR;20180516;0
SLF2TR;20180517;0
SLF2TR;20180518;0
SLF2TR;20180519;0
SLF2TR;20180520;0
SLF2TR;20180521;0
SLF2TR;20180522;0
SLF2TR;20180523;0
SLF2TR;20180524;0
SLF2TR;20180525;0
SLF2TR;20180526;0
SLF2TR;20180527;0
SLF2TR;20180528;0
SLF2TR;20180529;0
