 

stn;time;hns000d0
SLF4LA;20010916;17
SLF4LA;20010917;-
SLF4LA;20010918;-
SLF4LA;20010919;-
SLF4LA;20010920;-
SLF4LA;20010921;-
SLF4LA;20010922;-
SLF4LA;20010923;-
SLF4LA;20010924;-
SLF4LA;20010925;-
SLF4LA;20010926;-
SLF4LA;20010927;-
SLF4LA;20010928;-
SLF4LA;20010929;-
SLF4LA;20010930;-
SLF4LA;20011001;-
SLF4LA;20011002;-
SLF4LA;20011003;-
SLF4LA;20011004;-
SLF4LA;20011005;-
SLF4LA;20011006;-
SLF4LA;20011007;-
SLF4LA;20011008;-
SLF4LA;20011009;-
SLF4LA;20011010;-
SLF4LA;20011011;-
SLF4LA;20011012;-
SLF4LA;20011013;-
SLF4LA;20011014;-
SLF4LA;20011015;-
SLF4LA;20011016;-
SLF4LA;20011017;-
SLF4LA;20011018;-
SLF4LA;20011019;-
SLF4LA;20011020;-
SLF4LA;20011021;-
SLF4LA;20011022;-
SLF4LA;20011023;-
SLF4LA;20011024;-
SLF4LA;20011025;-
SLF4LA;20011026;-
SLF4LA;20011027;-
SLF4LA;20011028;-
SLF4LA;20011029;-
SLF4LA;20011030;-
SLF4LA;20011031;3
SLF4LA;20011101;0
SLF4LA;20011102;0
SLF4LA;20011103;0
SLF4LA;20011104;0
SLF4LA;20011105;0
SLF4LA;20011106;7
SLF4LA;20011107;10
SLF4LA;20011108;10
SLF4LA;20011109;0
SLF4LA;20011110;0
SLF4LA;20011111;0
SLF4LA;20011112;0
SLF4LA;20011113;3
SLF4LA;20011114;3
SLF4LA;20011115;0
SLF4LA;20011116;0
SLF4LA;20011117;0
SLF4LA;20011118;0
SLF4LA;20011119;0
SLF4LA;20011120;0
SLF4LA;20011121;0
SLF4LA;20011122;10
SLF4LA;20011123;1
SLF4LA;20011124;2
SLF4LA;20011125;5
SLF4LA;20011126;5
SLF4LA;20011127;10
SLF4LA;20011128;5
SLF4LA;20011129;10
SLF4LA;20011130;0
SLF4LA;20011201;0
SLF4LA;20011202;0
SLF4LA;20011203;0
SLF4LA;20011204;1
SLF4LA;20011205;5
SLF4LA;20011206;0
SLF4LA;20011207;0
SLF4LA;20011208;0
SLF4LA;20011209;0
SLF4LA;20011210;0
SLF4LA;20011211;0
SLF4LA;20011212;0
SLF4LA;20011213;1
SLF4LA;20011214;0
SLF4LA;20011215;0
SLF4LA;20011216;0
SLF4LA;20011217;0
SLF4LA;20011218;0
SLF4LA;20011219;0
SLF4LA;20011220;0
SLF4LA;20011221;2
SLF4LA;20011222;11
SLF4LA;20011223;2
SLF4LA;20011224;0
SLF4LA;20011225;8
SLF4LA;20011226;5
SLF4LA;20011227;15
SLF4LA;20011228;36
SLF4LA;20011229;49
SLF4LA;20011230;0
SLF4LA;20011231;0
SLF4LA;20020101;0
SLF4LA;20020102;0
SLF4LA;20020103;0
SLF4LA;20020104;0
SLF4LA;20020105;0
SLF4LA;20020106;0
SLF4LA;20020107;0
SLF4LA;20020108;0
SLF4LA;20020109;0
SLF4LA;20020110;0
SLF4LA;20020111;0
SLF4LA;20020112;0
SLF4LA;20020113;0
SLF4LA;20020114;0
SLF4LA;20020115;0
SLF4LA;20020116;0
SLF4LA;20020117;0
SLF4LA;20020118;0
SLF4LA;20020119;0
SLF4LA;20020120;0
SLF4LA;20020121;0
SLF4LA;20020122;0
SLF4LA;20020123;7
SLF4LA;20020124;6
SLF4LA;20020125;2
SLF4LA;20020126;1
SLF4LA;20020127;9
SLF4LA;20020128;0
SLF4LA;20020129;0
SLF4LA;20020130;0
SLF4LA;20020131;0
SLF4LA;20020201;0
SLF4LA;20020202;0
SLF4LA;20020203;0
SLF4LA;20020204;0
SLF4LA;20020205;8
SLF4LA;20020206;11
SLF4LA;20020207;1
SLF4LA;20020208;1
SLF4LA;20020209;5
SLF4LA;20020210;5
SLF4LA;20020211;0
SLF4LA;20020212;0
SLF4LA;20020213;0
SLF4LA;20020214;0
SLF4LA;20020215;2
SLF4LA;20020216;0
SLF4LA;20020217;0
SLF4LA;20020218;3
SLF4LA;20020219;9
SLF4LA;20020220;29
SLF4LA;20020221;15
SLF4LA;20020222;10
SLF4LA;20020223;20
SLF4LA;20020224;15
SLF4LA;20020225;0
SLF4LA;20020226;10
SLF4LA;20020227;19
SLF4LA;20020228;0
SLF4LA;20020301;10
SLF4LA;20020302;5
SLF4LA;20020303;0
SLF4LA;20020304;0
SLF4LA;20020305;0
SLF4LA;20020306;0
SLF4LA;20020307;0
SLF4LA;20020308;0
SLF4LA;20020309;0
SLF4LA;20020310;0
SLF4LA;20020311;0
SLF4LA;20020312;0
SLF4LA;20020313;0
SLF4LA;20020314;2
SLF4LA;20020315;0
SLF4LA;20020316;0
SLF4LA;20020317;0
SLF4LA;20020318;17
SLF4LA;20020319;5
SLF4LA;20020320;0
SLF4LA;20020321;9
SLF4LA;20020322;25
SLF4LA;20020323;2
SLF4LA;20020324;0
SLF4LA;20020325;0
SLF4LA;20020326;0
