 

stn;time;hns000d0
SLF5TH;20051121;3
SLF5TH;20051122;-
SLF5TH;20051123;2
SLF5TH;20051124;2
SLF5TH;20051125;-
SLF5TH;20051126;1
SLF5TH;20051127;-
SLF5TH;20051128;-
SLF5TH;20051129;-
SLF5TH;20051130;-
SLF5TH;20051201;-
SLF5TH;20051202;5
SLF5TH;20051203;-
SLF5TH;20051204;-
SLF5TH;20051205;-
SLF5TH;20051206;1
SLF5TH;20051207;-
SLF5TH;20051208;-
SLF5TH;20051209;-
SLF5TH;20051210;-
SLF5TH;20051211;-
SLF5TH;20051212;-
SLF5TH;20051213;-
SLF5TH;20051214;-
SLF5TH;20051215;2
SLF5TH;20051216;31
SLF5TH;20051217;13
SLF5TH;20051218;-
SLF5TH;20051219;1
SLF5TH;20051220;-
SLF5TH;20051221;-
SLF5TH;20051222;2
SLF5TH;20051223;-
SLF5TH;20051224;-
SLF5TH;20051225;-
SLF5TH;20051226;2
SLF5TH;20051227;-
SLF5TH;20051228;-
SLF5TH;20051229;-
SLF5TH;20051230;8
SLF5TH;20051231;1
SLF5TH;20060101;4
SLF5TH;20060102;-
SLF5TH;20060103;-
SLF5TH;20060104;-
SLF5TH;20060105;-
SLF5TH;20060106;-
SLF5TH;20060107;-
SLF5TH;20060108;-
SLF5TH;20060109;-
SLF5TH;20060110;-
SLF5TH;20060111;-
SLF5TH;20060112;-
SLF5TH;20060113;-
SLF5TH;20060114;-
SLF5TH;20060115;-
SLF5TH;20060116;-
SLF5TH;20060117;3
SLF5TH;20060118;8
SLF5TH;20060119;-
SLF5TH;20060120;2
SLF5TH;20060121;2
SLF5TH;20060122;-
SLF5TH;20060123;-
SLF5TH;20060124;-
SLF5TH;20060125;-
SLF5TH;20060126;5
SLF5TH;20060127;16
SLF5TH;20060128;-
SLF5TH;20060129;-
SLF5TH;20060130;-
SLF5TH;20060131;-
SLF5TH;20060201;-
SLF5TH;20060202;-
SLF5TH;20060203;-
SLF5TH;20060204;-
SLF5TH;20060205;4
SLF5TH;20060206;-
SLF5TH;20060207;-
SLF5TH;20060208;7
SLF5TH;20060209;2
SLF5TH;20060210;1
SLF5TH;20060211;-
SLF5TH;20060212;-
SLF5TH;20060213;-
SLF5TH;20060214;-
SLF5TH;20060215;-
SLF5TH;20060216;-
SLF5TH;20060217;-
SLF5TH;20060218;2
SLF5TH;20060219;-
SLF5TH;20060220;-
SLF5TH;20060221;-
SLF5TH;20060222;-
SLF5TH;20060223;-
SLF5TH;20060224;1
SLF5TH;20060225;1
SLF5TH;20060226;-
SLF5TH;20060227;-
SLF5TH;20060228;-
SLF5TH;20060301;-
SLF5TH;20060302;-
SLF5TH;20060303;-
SLF5TH;20060304;11
SLF5TH;20060305;-
SLF5TH;20060306;6
SLF5TH;20060307;4
SLF5TH;20060308;3
SLF5TH;20060309;-
SLF5TH;20060310;-
SLF5TH;20060311;-
SLF5TH;20060312;2
SLF5TH;20060313;-
SLF5TH;20060314;-
SLF5TH;20060315;-
SLF5TH;20060316;-
SLF5TH;20060317;-
SLF5TH;20060318;-
SLF5TH;20060319;-
SLF5TH;20060320;-
SLF5TH;20060321;-
SLF5TH;20060322;-
SLF5TH;20060323;-
SLF5TH;20060324;-
SLF5TH;20060325;-
SLF5TH;20060326;-
SLF5TH;20060327;-
SLF5TH;20060328;-
SLF5TH;20060329;-
SLF5TH;20060330;-
SLF5TH;20060331;-
SLF5TH;20060401;-
SLF5TH;20060402;-
SLF5TH;20060403;-
SLF5TH;20060404;-
SLF5TH;20060405;3
SLF5TH;20060406;-
SLF5TH;20060407;-
SLF5TH;20060408;-
SLF5TH;20060409;-
