 

stn;time;hns000d0
SVG;20110123;0
SVG;20110124;0
SVG;20110125;0
SVG;20110126;0
SVG;20110127;0
SVG;20110128;0
SVG;20110129;0
SVG;20110130;0
SVG;20110131;0
SVG;20110201;0
SVG;20110202;0
SVG;20110203;0
SVG;20110204;0
SVG;20110205;0
SVG;20110206;0
SVG;20110207;0
SVG;20110208;0
SVG;20110209;0
SVG;20110210;0
SVG;20110211;0
SVG;20110212;0
SVG;20110213;0
SVG;20110214;0
SVG;20110215;0
SVG;20110216;1
SVG;20110217;0
SVG;20110218;0
SVG;20110219;0
SVG;20110220;8
SVG;20110221;0
SVG;20110222;0
SVG;20110223;0
SVG;20110224;7
SVG;20110225;0
SVG;20110226;5
SVG;20110227;1
SVG;20110228;0
SVG;20110301;0
SVG;20110302;0
SVG;20110303;0
SVG;20110304;0
SVG;20110305;0
SVG;20110306;0
SVG;20110307;0
SVG;20110308;0
SVG;20110309;0
SVG;20110310;0
SVG;20110311;0
SVG;20110312;0
SVG;20110313;0
SVG;20110314;0
SVG;20110315;0
SVG;20110316;0
SVG;20110317;0
SVG;20110318;0
SVG;20110319;0
SVG;20110320;0
SVG;20110321;0
SVG;20110322;0
SVG;20110323;0
SVG;20110324;0
SVG;20110325;0
SVG;20110326;0
SVG;20110327;0
SVG;20110328;0
SVG;20110329;0
SVG;20110330;0
SVG;20110331;0
SVG;20110401;0
SVG;20110402;0
SVG;20110403;0
SVG;20110404;0
SVG;20110405;0
SVG;20110406;0
SVG;20110407;0
SVG;20110408;0
SVG;20110409;0
SVG;20110410;0
SVG;20110411;0
SVG;20110412;0
SVG;20110413;0
SVG;20110414;0
SVG;20110415;0
SVG;20110416;0
SVG;20110417;0
SVG;20110418;0
SVG;20110419;0
SVG;20110420;0
SVG;20110421;0
SVG;20110422;0
SVG;20110423;0
SVG;20110424;0
SVG;20110425;0
SVG;20110426;0
SVG;20110427;0
SVG;20110428;0
SVG;20110429;0
SVG;20110430;0
SVG;20110501;0
SVG;20110502;0
SVG;20110503;0
SVG;20110504;0
SVG;20110505;0
SVG;20110506;0
SVG;20110507;0
SVG;20110508;0
SVG;20110509;0
SVG;20110510;0
SVG;20110511;0
SVG;20110512;0
SVG;20110513;0
SVG;20110514;0
SVG;20110515;0
SVG;20110516;0
SVG;20110517;0
SVG;20110518;0
SVG;20110519;0
SVG;20110520;0
SVG;20110521;0
SVG;20110522;0
SVG;20110523;0
SVG;20110524;0
SVG;20110525;0
SVG;20110526;0
SVG;20110527;0
SVG;20110528;0
SVG;20110529;0
SVG;20110530;0
