 

stn;time;rre150m0
FIO;200505;73.8
FIO;200506;66.8
FIO;200507;78.1
FIO;200508;232.4
FIO;200509;53.0
FIO;200510;71.1
FIO;200511;22.5
FIO;200512;115.1
FIO;200601;21.6
FIO;200602;55.9
FIO;200603;178.3
FIO;200604;135.3
FIO;200605;137.9
FIO;200606;45.5
FIO;200607;56.7
FIO;200608;168.3
FIO;200609;97.4
FIO;200610;50.0
FIO;200611;40.9
FIO;200612;49.8
FIO;200701;93.3
FIO;200702;111.9
FIO;200703;115.4
FIO;200704;12.7
FIO;200705;239.2
FIO;200706;131.7
FIO;200707;177.9
FIO;200708;197.8
FIO;200709;90.5
FIO;200710;32.3
FIO;200711;78.8
FIO;200712;131.3
FIO;200801;90.8
FIO;200802;17.7
FIO;200803;111.6
FIO;200804;105.1
FIO;200805;58.8
FIO;200806;104.1
FIO;200807;173.5
FIO;200808;117.0
FIO;200809;85.2
FIO;200810;65.0
FIO;200811;156.2
FIO;200812;73.7
FIO;200901;65.4
FIO;200902;82.9
FIO;200903;109.7
FIO;200904;62.5
FIO;200905;65.7
FIO;200906;101.7
FIO;200907;87.6
FIO;200908;51.6
FIO;200909;27.4
FIO;200910;33.6
FIO;200911;85.2
FIO;200912;100.5
FIO;201001;19.8
FIO;201002;58.8
FIO;201003;48.0
FIO;201004;27.5
FIO;201005;182.2
FIO;201006;69.3
FIO;201007;155.9
FIO;201008;142.8
FIO;201009;65.5
FIO;201010;61.7
FIO;201011;71.0
FIO;201012;93.3
FIO;201101;15.2
FIO;201102;40.4
FIO;201103;57.0
FIO;201104;18.4
FIO;201105;94.9
FIO;201106;100.9
FIO;201107;126.0
FIO;201108;58.5
FIO;201109;76.0
FIO;201110;88.6
FIO;201111;10.2
FIO;201112;243.4
FIO;201201;110.4
FIO;201202;23.9
FIO;201203;34.2
FIO;201204;132.2
FIO;201205;65.7
FIO;201206;84.6
FIO;201207;96.3
FIO;201208;134.4
FIO;201209;97.6
FIO;201210;83.1
FIO;201211;102.6
FIO;201212;211.0
FIO;201301;67.1
FIO;201302;97.9
FIO;201303;61.9
FIO;201304;73.1
FIO;201305;174.7
FIO;201306;92.4
FIO;201307;87.1
FIO;201308;91.7
FIO;201309;117.2
FIO;201310;101.3
FIO;201311;171.3
FIO;201312;62.2
FIO;201401;93.5
FIO;201402;145.2
FIO;201403;57.7
FIO;201404;105.5
FIO;201405;142.4
FIO;201406;49.8
FIO;201407;268.2
FIO;201408;110.9
FIO;201409;46.1
FIO;201410;76.6
FIO;201411;120.2
FIO;201412;82.3
FIO;201501;127.7
FIO;201502;57.8
FIO;201503;130.3
FIO;201504;82.8
FIO;201505;153.7
FIO;201506;82.1
FIO;201507;76.0
FIO;201508;116.9
FIO;201509;73.0
FIO;201510;100.0
FIO;201511;103.3
FIO;201512;14.8
FIO;201601;171.4
FIO;201602;163.7
FIO;201603;51.6
FIO;201604;130.8
FIO;201605;175.1
FIO;201606;129.9
FIO;201607;108.4
FIO;201608;62.7
FIO;201609;69.4
FIO;201610;61.0
FIO;201611;92.5
FIO;201612;1.9
FIO;201701;79.9
FIO;201702;78.7
FIO;201703;103.8
FIO;201704;78.2
FIO;201705;82.5
FIO;201706;96.6
FIO;201707;79.3
FIO;201708;122.9
FIO;201709;67.9
FIO;201710;48.2
FIO;201711;121.0
FIO;201712;166.3
FIO;201801;296.8
FIO;201802;72.0
FIO;201803;83.6
FIO;201804;57.2
FIO;201805;114.8
FIO;201806;52.5
FIO;201807;124.1
FIO;201808;90.5
FIO;201809;76.4
FIO;201810;106.8
FIO;201811;58.8
FIO;201812;191.2
FIO;201901;124.7
FIO;201902;24.3
FIO;201903;96.3
FIO;201904;84.4
FIO;201905;161.3
FIO;201906;102.9
FIO;201907;98.6
FIO;201908;110.1
FIO;201909;38.2
FIO;201910;136.5
FIO;201911;111.5
FIO;201912;147.1
FIO;202001;48.8
FIO;202002;134.9
FIO;202003;96.6
FIO;202004;39.6
FIO;202005;136.5
FIO;202006;141.4
FIO;202007;51.5
FIO;202008;152.9
FIO;202009;62.2
FIO;202010;131.3
FIO;202011;22.2
FIO;202012;84.3
FIO;202101;207.0
FIO;202102;32.9
FIO;202103;89.6
