 

stn;time;rsd300m0
DLROT;194101;0
DLROT;194102;0
DLROT;194103;0
DLROT;194104;0
DLROT;194105;0
DLROT;194106;1
DLROT;194107;0
DLROT;194108;0
DLROT;194109;0
DLROT;194110;0
DLROT;194111;0
DLROT;194112;0
DLROT;194201;0
DLROT;194202;0
DLROT;194203;0
DLROT;194204;0
DLROT;194205;0
DLROT;194206;0
DLROT;194207;0
DLROT;194208;0
DLROT;194209;0
DLROT;194210;0
DLROT;194211;0
DLROT;194212;0
DLROT;194301;0
DLROT;194302;0
DLROT;194303;0
DLROT;194304;0
DLROT;194305;0
DLROT;194306;1
DLROT;194307;0
DLROT;194308;0
DLROT;194309;0
DLROT;194310;0
DLROT;194311;0
DLROT;194312;0
DLROT;194401;0
DLROT;194402;0
DLROT;194403;0
DLROT;194404;0
DLROT;194405;0
DLROT;194406;0
DLROT;194407;0
DLROT;194408;0
DLROT;194409;0
DLROT;194410;0
DLROT;194411;1
DLROT;194412;0
