 

stn;time;rre003mx
SNB;196101;32.0
SNB;196102;43.0
SNB;196103;30.6
SNB;196104;38.9
SNB;196105;38.8
SNB;196106;39.7
SNB;196107;86.9
SNB;196108;52.6
SNB;196109;45.6
SNB;196110;32.1
SNB;196111;21.4
SNB;196112;58.2
SNB;196201;67.0
SNB;196202;35.8
SNB;196203;29.0
SNB;196204;26.1
SNB;196205;79.2
SNB;196206;55.1
SNB;196207;30.6
SNB;196208;39.2
SNB;196209;46.0
SNB;196210;11.9
SNB;196211;30.9
SNB;196212;62.4
SNB;196301;10.3
SNB;196302;49.8
SNB;196303;51.9
SNB;196304;42.4
SNB;196305;55.4
SNB;196306;53.8
SNB;196307;35.3
SNB;196308;42.7
SNB;196309;39.8
SNB;196310;52.1
SNB;196311;45.3
SNB;196312;3.5
SNB;196401;13.4
SNB;196402;24.2
SNB;196403;41.0
SNB;196404;48.6
SNB;196405;87.7
SNB;196406;28.9
SNB;196407;26.4
SNB;196408;51.4
SNB;196409;42.2
SNB;196410;45.1
SNB;196411;44.8
SNB;196412;19.9
SNB;196501;34.1
SNB;196502;23.9
SNB;196503;39.3
SNB;196504;66.2
SNB;196505;70.6
SNB;196506;102.5
SNB;196507;50.7
SNB;196508;50.5
SNB;196509;38.8
SNB;196510;10.5
SNB;196511;49.2
SNB;196512;51.5
SNB;196601;31.2
SNB;196602;54.0
SNB;196603;32.2
SNB;196604;47.0
SNB;196605;53.3
SNB;196606;48.8
SNB;196607;55.8
SNB;196608;52.9
SNB;196609;42.7
SNB;196610;43.3
SNB;196611;34.2
SNB;196612;41.5
SNB;196701;52.8
SNB;196702;32.9
SNB;196703;45.0
SNB;196704;34.7
SNB;196705;49.1
SNB;196706;92.3
SNB;196707;55.5
SNB;196708;47.7
SNB;196709;123.5
SNB;196710;32.2
SNB;196711;23.8
SNB;196712;29.9
SNB;196801;46.1
SNB;196802;22.6
SNB;196803;24.5
SNB;196804;30.9
SNB;196805;40.7
SNB;196806;42.9
SNB;196807;23.9
SNB;196808;94.9
SNB;196809;106.8
SNB;196810;16.8
SNB;196811;14.0
SNB;196812;41.3
SNB;196901;27.9
SNB;196902;28.6
SNB;196903;25.6
SNB;196904;46.4
SNB;196905;28.3
SNB;196906;58.5
SNB;196907;39.1
SNB;196908;65.0
SNB;196909;6.3
SNB;196910;24.3
SNB;196911;51.0
SNB;196912;57.1
SNB;197001;21.0
SNB;197002;81.1
SNB;197003;37.5
SNB;197004;50.7
SNB;197005;37.6
SNB;197006;43.0
SNB;197007;48.6
SNB;197008;60.9
SNB;197009;33.8
SNB;197010;65.6
SNB;197011;32.7
SNB;197012;18.5
SNB;197101;14.5
SNB;197102;33.8
SNB;197103;37.6
SNB;197104;46.5
SNB;197105;30.8
SNB;197106;107.1
SNB;197107;49.7
SNB;197108;43.9
SNB;197109;41.5
SNB;197110;40.8
SNB;197111;40.6
SNB;197112;16.8
SNB;197201;10.9
SNB;197202;14.9
SNB;197203;11.2
SNB;197204;35.0
SNB;197205;32.5
SNB;197206;48.9
SNB;197207;57.1
SNB;197208;30.1
SNB;197209;32.1
SNB;197210;45.8
SNB;197211;84.3
SNB;197212;12.6
SNB;197301;16.2
SNB;197302;21.1
SNB;197303;8.2
SNB;197304;36.6
SNB;197305;38.5
SNB;197306;105.0
SNB;197307;71.1
SNB;197308;31.8
SNB;197309;30.1
SNB;197310;78.1
SNB;197311;45.2
SNB;197312;23.7
SNB;197401;40.6
SNB;197402;30.5
SNB;197403;31.0
SNB;197404;18.7
SNB;197405;27.9
SNB;197406;45.7
SNB;197407;65.0
SNB;197408;23.2
