 

stn;time;hns000d0
SLF2SO;20090930;0
SLF2SO;20091001;0
SLF2SO;20091002;0
SLF2SO;20091003;0
SLF2SO;20091004;0
SLF2SO;20091005;0
SLF2SO;20091006;0
SLF2SO;20091007;0
SLF2SO;20091008;0
SLF2SO;20091009;0
SLF2SO;20091010;0
SLF2SO;20091011;0
SLF2SO;20091012;2
SLF2SO;20091013;0
SLF2SO;20091014;0
SLF2SO;20091015;0
SLF2SO;20091016;5
SLF2SO;20091017;7
SLF2SO;20091018;0
SLF2SO;20091019;0
SLF2SO;20091020;0
SLF2SO;20091021;0
SLF2SO;20091022;0
SLF2SO;20091023;0
SLF2SO;20091024;0
SLF2SO;20091025;0
SLF2SO;20091026;0
SLF2SO;20091027;0
SLF2SO;20091028;0
SLF2SO;20091029;0
SLF2SO;20091030;0
SLF2SO;20091031;0
SLF2SO;20091101;0
SLF2SO;20091102;2
SLF2SO;20091103;0
SLF2SO;20091104;1
SLF2SO;20091105;0
SLF2SO;20091106;0
SLF2SO;20091107;1
SLF2SO;20091108;3
SLF2SO;20091109;3
SLF2SO;20091110;0
SLF2SO;20091111;0
SLF2SO;20091112;0
SLF2SO;20091113;0
SLF2SO;20091114;0
SLF2SO;20091115;0
SLF2SO;20091116;0
SLF2SO;20091117;0
SLF2SO;20091118;0
SLF2SO;20091119;0
SLF2SO;20091120;0
SLF2SO;20091121;0
SLF2SO;20091122;0
SLF2SO;20091123;0
SLF2SO;20091124;0
SLF2SO;20091125;0
SLF2SO;20091126;0
SLF2SO;20091127;0
SLF2SO;20091128;0
SLF2SO;20091129;8
SLF2SO;20091130;43
SLF2SO;20091201;7
SLF2SO;20091202;0
SLF2SO;20091203;6
SLF2SO;20091204;0
SLF2SO;20091205;0
SLF2SO;20091206;0
SLF2SO;20091207;5
SLF2SO;20091208;0
SLF2SO;20091209;0
SLF2SO;20091210;0
SLF2SO;20091211;12
SLF2SO;20091212;5
SLF2SO;20091213;3
SLF2SO;20091214;2
SLF2SO;20091215;7
SLF2SO;20091216;2
SLF2SO;20091217;1
SLF2SO;20091218;6
SLF2SO;20091219;2
SLF2SO;20091220;14
SLF2SO;20091221;0
SLF2SO;20091222;1
SLF2SO;20091223;0
SLF2SO;20091224;0
SLF2SO;20091225;1
SLF2SO;20091226;0
SLF2SO;20091227;0
SLF2SO;20091228;0
SLF2SO;20091229;0
SLF2SO;20091230;0
SLF2SO;20091231;0
SLF2SO;20100101;9
SLF2SO;20100102;2
SLF2SO;20100103;3
SLF2SO;20100104;9
SLF2SO;20100105;1
SLF2SO;20100106;0
