 

stn;time;hns000d0
SLF6RI;19910930;0
SLF6RI;19911001;0
SLF6RI;19911002;0
SLF6RI;19911003;0
SLF6RI;19911004;0
SLF6RI;19911005;0
SLF6RI;19911006;0
SLF6RI;19911007;0
SLF6RI;19911008;0
SLF6RI;19911009;0
SLF6RI;19911010;0
SLF6RI;19911011;0
SLF6RI;19911012;0
SLF6RI;19911013;0
SLF6RI;19911014;2
SLF6RI;19911015;0
SLF6RI;19911016;0
SLF6RI;19911017;0
SLF6RI;19911018;0
SLF6RI;19911019;2
SLF6RI;19911020;0
SLF6RI;19911021;0
SLF6RI;19911022;0
SLF6RI;19911023;0
SLF6RI;19911024;0
SLF6RI;19911025;0
SLF6RI;19911026;0
SLF6RI;19911027;0
SLF6RI;19911028;0
SLF6RI;19911029;0
SLF6RI;19911030;3
SLF6RI;19911031;0
SLF6RI;19911101;0
SLF6RI;19911102;0
SLF6RI;19911103;2
SLF6RI;19911104;0
SLF6RI;19911105;0
SLF6RI;19911106;0
SLF6RI;19911107;0
SLF6RI;19911108;0
SLF6RI;19911109;1
SLF6RI;19911110;0
SLF6RI;19911111;0
SLF6RI;19911112;1
SLF6RI;19911113;37
SLF6RI;19911114;0
SLF6RI;19911115;9
SLF6RI;19911116;1
SLF6RI;19911117;0
SLF6RI;19911118;1
SLF6RI;19911119;9
SLF6RI;19911120;0
SLF6RI;19911121;0
SLF6RI;19911122;0
SLF6RI;19911123;1
SLF6RI;19911124;0
SLF6RI;19911125;0
SLF6RI;19911126;0
SLF6RI;19911127;0
SLF6RI;19911128;0
SLF6RI;19911129;0
SLF6RI;19911130;0
SLF6RI;19911201;0
SLF6RI;19911202;0
SLF6RI;19911203;0
SLF6RI;19911204;0
SLF6RI;19911205;0
SLF6RI;19911206;0
SLF6RI;19911207;0
SLF6RI;19911208;0
SLF6RI;19911209;0
SLF6RI;19911210;0
SLF6RI;19911211;0
SLF6RI;19911212;0
SLF6RI;19911213;0
SLF6RI;19911214;0
SLF6RI;19911215;0
SLF6RI;19911216;0
SLF6RI;19911217;0
SLF6RI;19911218;23
SLF6RI;19911219;10
SLF6RI;19911220;15
SLF6RI;19911221;60
SLF6RI;19911222;8
SLF6RI;19911223;0
SLF6RI;19911224;0
SLF6RI;19911225;0
SLF6RI;19911226;4
SLF6RI;19911227;4
SLF6RI;19911228;0
SLF6RI;19911229;0
SLF6RI;19911230;0
SLF6RI;19911231;0
SLF6RI;19920101;0
SLF6RI;19920102;0
SLF6RI;19920103;0
SLF6RI;19920104;0
SLF6RI;19920105;0
SLF6RI;19920106;0
SLF6RI;19920107;0
SLF6RI;19920108;1
SLF6RI;19920109;45
SLF6RI;19920110;10
SLF6RI;19920111;4
SLF6RI;19920112;0
SLF6RI;19920113;0
SLF6RI;19920114;0
SLF6RI;19920115;0
SLF6RI;19920116;0
SLF6RI;19920117;0
SLF6RI;19920118;0
SLF6RI;19920119;0
SLF6RI;19920120;0
SLF6RI;19920121;3
SLF6RI;19920122;3
SLF6RI;19920123;7
SLF6RI;19920124;5
SLF6RI;19920125;0
SLF6RI;19920126;0
SLF6RI;19920127;0
SLF6RI;19920128;0
SLF6RI;19920129;0
SLF6RI;19920130;0
SLF6RI;19920131;0
SLF6RI;19920201;0
SLF6RI;19920202;0
SLF6RI;19920203;8
SLF6RI;19920204;40
SLF6RI;19920205;3
SLF6RI;19920206;0
SLF6RI;19920207;0
SLF6RI;19920208;0
SLF6RI;19920209;0
SLF6RI;19920210;0
SLF6RI;19920211;3
SLF6RI;19920212;1
SLF6RI;19920213;16
SLF6RI;19920214;0
SLF6RI;19920215;0
SLF6RI;19920216;5
SLF6RI;19920217;7
SLF6RI;19920218;0
SLF6RI;19920219;0
SLF6RI;19920220;0
SLF6RI;19920221;0
SLF6RI;19920222;0
SLF6RI;19920223;0
SLF6RI;19920224;0
SLF6RI;19920225;3
SLF6RI;19920226;0
SLF6RI;19920227;0
SLF6RI;19920228;0
SLF6RI;19920229;0
SLF6RI;19920301;0
SLF6RI;19920302;0
SLF6RI;19920303;0
SLF6RI;19920304;0
SLF6RI;19920305;0
SLF6RI;19920306;0
SLF6RI;19920307;0
SLF6RI;19920308;1
SLF6RI;19920309;0
SLF6RI;19920310;1
SLF6RI;19920311;0
SLF6RI;19920312;3
SLF6RI;19920313;2
SLF6RI;19920314;16
SLF6RI;19920315;20
SLF6RI;19920316;0
SLF6RI;19920317;0
SLF6RI;19920318;0
SLF6RI;19920319;0
SLF6RI;19920320;0
SLF6RI;19920321;2
SLF6RI;19920322;29
SLF6RI;19920323;29
SLF6RI;19920324;17
SLF6RI;19920325;0
SLF6RI;19920326;0
SLF6RI;19920327;1
SLF6RI;19920328;3
SLF6RI;19920329;0
SLF6RI;19920330;35
SLF6RI;19920331;70
SLF6RI;19920401;14
SLF6RI;19920402;5
SLF6RI;19920403;8
SLF6RI;19920404;16
SLF6RI;19920405;0
SLF6RI;19920406;0
SLF6RI;19920407;1
SLF6RI;19920408;0
SLF6RI;19920409;0
SLF6RI;19920410;0
SLF6RI;19920411;0
SLF6RI;19920412;0
SLF6RI;19920413;0
SLF6RI;19920414;2
SLF6RI;19920415;16
SLF6RI;19920416;1
SLF6RI;19920417;2
SLF6RI;19920418;0
SLF6RI;19920419;0
SLF6RI;19920420;0
SLF6RI;19920421;0
SLF6RI;19920422;0
SLF6RI;19920423;0
SLF6RI;19920424;0
SLF6RI;19920425;0
SLF6RI;19920426;0
SLF6RI;19920427;0
SLF6RI;19920428;3
SLF6RI;19920429;1
SLF6RI;19920430;0
SLF6RI;19920501;0
SLF6RI;19920502;0
